Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,27170,39,0.41 [0.18-0.93],0.0326916141813685
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27531,38,2.51 [1.37-4.60],0.0029890863178675
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27723,39,5.03 [2.50-10.11],5.990578663442971e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27531,38,1.87 [1.32-2.67],0.0004988103791008
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TNFSF12,Tumor necrosis factor ligand superfamily member 12,28008,38,0.37 [0.14-0.96],0.0413165574495602
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28014,38,2.49 [1.22-5.04],0.0117050751270035
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TPK1,Thiamin pyrophosphokinase 1,24167,33,0.35 [0.12-0.98],0.0446588469200901
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TPPP3,Tubulin polymerization-promoting protein family member 3,27042,37,0.33 [0.13-0.85],0.0213872547883746
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TPSD1,Tryptase delta,24127,33,0.28 [0.09-0.93],0.037656358167284
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TREML2,Trem-like transcript 2 protein,27727,39,0.39 [0.17-0.90],0.027605576835959
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,27601,38,0.17 [0.04-0.74],0.0181797823860071
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",VEGFC,Vascular endothelial growth factor C,27821,39,0.60 [0.36-0.98],0.0404865885635805
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",VSNL1,Visinin-like protein 1,24111,33,2.22 [1.14-4.35],0.0196234295269035
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27449,38,0.39 [0.20-0.76],0.0055627236189982
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",YTHDF3,YTH domain-containing family protein 3,27170,39,0.69 [0.49-0.98],0.0365908340784202
