Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25706,34,4.88 [1.50-15.86],0.0084318391670864
Chapter V Mental and behavioural disorders,Smoking dependency,EPHA1,Ephrin type-A receptor 1,26283,36,4.17 [1.74-9.98],0.0013690600216817
Chapter V Mental and behavioural disorders,Smoking dependency,EPHA2,Ephrin type-A receptor 2,25283,34,4.08 [2.54-6.55],5.723827491292567e-09
Chapter V Mental and behavioural disorders,Smoking dependency,EPHB4,Ephrin type-B receptor 4,26509,36,4.91 [2.17-11.13],0.0001357085982954
Chapter V Mental and behavioural disorders,Smoking dependency,EPO,Erythropoietin,26146,36,1.60 [1.24-2.05],0.0002554977040269
Chapter V Mental and behavioural disorders,Smoking dependency,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26372,36,3.90 [1.82-8.37],0.0004682669219568
Chapter V Mental and behavioural disorders,Smoking dependency,ERBB2,Receptor tyrosine-protein kinase erbB-2,26280,34,3.89 [1.46-10.36],0.0066368349715568
Chapter V Mental and behavioural disorders,Smoking dependency,ESAM,Endothelial cell-selective adhesion molecule,26509,36,3.60 [1.64-7.91],0.0014452491156683
Chapter V Mental and behavioural disorders,Smoking dependency,ESPL1,Separin,22012,30,1.50 [1.05-2.13],0.0263825089798284
Chapter V Mental and behavioural disorders,Smoking dependency,F12,Coagulation factor XII,22886,31,0.45 [0.21-0.93],0.0311643266682791
Chapter V Mental and behavioural disorders,Smoking dependency,F7,Coagulation factor VII,26238,35,2.95 [1.08-8.05],0.0344039063113612
Chapter V Mental and behavioural disorders,Smoking dependency,FABP1,"Fatty acid-binding protein, liver",26193,35,1.96 [1.53-2.51],1.2326185558404797e-07
Chapter V Mental and behavioural disorders,Smoking dependency,FABP2,"Fatty acid-binding protein, intestinal",26196,36,1.49 [1.07-2.08],0.01951812449613
Chapter V Mental and behavioural disorders,Smoking dependency,FABP3,"Fatty acid-binding protein, heart",22843,30,2.06 [1.27-3.35],0.0035614554743829
Chapter V Mental and behavioural disorders,Smoking dependency,FABP4,"Fatty acid-binding protein, adipocyte",26509,36,2.30 [1.41-3.74],0.0007844222781941
Chapter V Mental and behavioural disorders,Smoking dependency,FABP6,Gastrotropin,25663,34,1.65 [1.03-2.63],0.0364539077617162
Chapter V Mental and behavioural disorders,Smoking dependency,FAM171A2,Protein FAM171A2,22814,32,1.22 [1.03-1.45],0.0229432158433522
Chapter V Mental and behavioural disorders,Smoking dependency,FAM3B,Protein FAM3B,26087,34,2.89 [1.17-7.10],0.0209686749860696
Chapter V Mental and behavioural disorders,Smoking dependency,FAM3C,Protein FAM3C,26154,36,4.97 [2.33-10.59],3.319515179328308e-05
Chapter V Mental and behavioural disorders,Smoking dependency,FAS,Tumor necrosis factor receptor superfamily member 6,26425,36,1.90 [1.14-3.17],0.0137291043375467
Chapter V Mental and behavioural disorders,Smoking dependency,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22843,30,2.35 [1.61-3.44],1.0541830577770992e-05
Chapter V Mental and behavioural disorders,Smoking dependency,FETUB,Fetuin-B,26232,35,3.79 [1.45-9.94],0.0066600512410366
Chapter V Mental and behavioural disorders,Smoking dependency,FGF23,Fibroblast growth factor 23,26376,36,1.97 [1.55-2.50],2.7931957589306442e-08
Chapter V Mental and behavioural disorders,Smoking dependency,FGF5,Fibroblast growth factor 5,25674,36,3.09 [1.60-5.98],0.0007964082244068
Chapter V Mental and behavioural disorders,Smoking dependency,FGF6,Fibroblast growth factor 6,22198,32,1.52 [1.06-2.19],0.0233618366419374
Chapter V Mental and behavioural disorders,Smoking dependency,FGFR2,Fibroblast growth factor receptor 2,26280,34,7.72 [2.67-22.36],0.0001629682864136
Chapter V Mental and behavioural disorders,Smoking dependency,FGL1,Fibrinogen-like protein 1,22858,32,2.35 [1.45-3.82],0.0005460746371611
Chapter V Mental and behavioural disorders,Smoking dependency,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26029,34,2.72 [1.26-5.89],0.0111866116955672
Chapter V Mental and behavioural disorders,Smoking dependency,FMR1,Synaptic functional regulator FMR1,25575,35,2.41 [1.03-5.65],0.0433292441892297
Chapter V Mental and behavioural disorders,Smoking dependency,FNDC1,Fibronectin type III domain-containing protein 1,22806,32,2.22 [1.07-4.61],0.0324290928894361
Chapter V Mental and behavioural disorders,Smoking dependency,FOLR1,Folate receptor alpha,26153,34,2.65 [1.05-6.72],0.0399264943889595
Chapter V Mental and behavioural disorders,Smoking dependency,FOLR2,Folate receptor beta,26424,36,4.22 [1.71-10.40],0.0017778845319077
Chapter V Mental and behavioural disorders,Smoking dependency,FSTL1,Follistatin-related protein 1,22258,30,5.98 [2.31-15.46],0.0002249203161264
Chapter V Mental and behavioural disorders,Smoking dependency,FSTL3,Follistatin-related protein 3,26153,36,5.50 [2.93-10.31],1.044548221081472e-07
Chapter V Mental and behavioural disorders,Smoking dependency,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26424,36,2.09 [1.17-3.75],0.0129946746253183
Chapter V Mental and behavioural disorders,Smoking dependency,GAD2,Glutamate decarboxylase 2,22198,32,1.66 [1.11-2.49],0.014443013506386
Chapter V Mental and behavioural disorders,Smoking dependency,GAMT,Guanidinoacetate N-methyltransferase,22125,30,1.81 [1.03-3.17],0.0399616046264602
Chapter V Mental and behavioural disorders,Smoking dependency,GAS6,Growth arrest-specific protein 6,26332,36,5.86 [1.97-17.48],0.0015154718395155
Chapter V Mental and behavioural disorders,Smoking dependency,GAST,Gastrin,22806,32,1.68 [1.39-2.03],6.453600201565605e-08
Chapter V Mental and behavioural disorders,Smoking dependency,GBP4,Guanylate-binding protein 4,25567,35,1.69 [1.08-2.64],0.022353722532111
Chapter V Mental and behavioural disorders,Smoking dependency,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21821,30,1.79 [1.09-2.96],0.0226099919939914
Chapter V Mental and behavioural disorders,Smoking dependency,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26087,34,2.47 [1.09-5.58],0.0298522675636234
Chapter V Mental and behavioural disorders,Smoking dependency,GDF15,Growth/differentiation factor 15,26509,36,2.36 [1.78-3.13],2.9449157691583443e-09
Chapter V Mental and behavioural disorders,Smoking dependency,GFRA1,GDNF family receptor alpha-1,26373,36,5.12 [2.13-12.35],0.0002704798402605
Chapter V Mental and behavioural disorders,Smoking dependency,GGT5,Glutathione hydrolase 5 proenzyme,26029,34,3.88 [1.45-10.41],0.0071295545444061
Chapter V Mental and behavioural disorders,Smoking dependency,GIP,Gastric inhibitory polypeptide,22258,30,1.75 [1.01-3.03],0.0457988093645227
Chapter V Mental and behavioural disorders,Smoking dependency,GIPC2,PDZ domain-containing protein GIPC2,22806,32,3.95 [1.61-9.69],0.0026482284102456
Chapter V Mental and behavioural disorders,Smoking dependency,GKN1,Gastrokine-1,25049,34,3.90 [1.84-8.26],0.0003917030100667
Chapter V Mental and behavioural disorders,Smoking dependency,GM2A,Ganglioside GM2 activator,22292,30,1.96 [1.35-2.83],0.0003901122977465
Chapter V Mental and behavioural disorders,Smoking dependency,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,22206,30,1.54 [1.02-2.31],0.0387484503338436
Chapter V Mental and behavioural disorders,Smoking dependency,GNLY,Granulysin,26194,35,1.84 [1.03-3.28],0.0387174089777208
Chapter V Mental and behavioural disorders,Smoking dependency,GP5,Platelet glycoprotein V,22355,31,0.41 [0.17-0.96],0.0412479453352883
Chapter V Mental and behavioural disorders,Smoking dependency,GPD1,Glycerol-3-phosphate dehydrogenase,22717,32,1.89 [1.11-3.22],0.0198375812562979
Chapter V Mental and behavioural disorders,Smoking dependency,GPR15L,Protein GPR15L,22733,31,1.84 [1.10-3.06],0.0198327669912531
Chapter V Mental and behavioural disorders,Smoking dependency,GPR37,Prosaposin receptor GPR37,25706,34,1.61 [1.04-2.49],0.0330172196000392
Chapter V Mental and behavioural disorders,Smoking dependency,GRK5,G protein-coupled receptor kinase 5,25706,34,1.60 [1.04-2.46],0.0342143281788224
Chapter V Mental and behavioural disorders,Smoking dependency,GRN,Progranulin,26073,35,3.15 [1.01-9.82],0.0485371790113383
Chapter V Mental and behavioural disorders,Smoking dependency,GRPEL1,"GrpE protein homolog 1, mitochondrial",26087,34,1.64 [1.08-2.50],0.0201361017278141
Chapter V Mental and behavioural disorders,Smoking dependency,GSTA1,Glutathione S-transferase A1,26159,36,1.44 [1.06-1.95],0.0185838904432444
Chapter V Mental and behavioural disorders,Smoking dependency,GUCA2A,Guanylin,26071,35,2.71 [1.31-5.60],0.007209357534094
Chapter V Mental and behavioural disorders,Smoking dependency,HAVCR1,Hepatitis A virus cellular receptor 1,26384,36,2.12 [1.47-3.07],5.946360485960227e-05
Chapter V Mental and behavioural disorders,Smoking dependency,HAVCR2,Hepatitis A virus cellular receptor 2,26194,35,6.33 [3.24-12.37],6.791624848736675e-08
Chapter V Mental and behavioural disorders,Smoking dependency,HGF,Hepatocyte growth factor,26465,36,3.77 [1.89-7.53],0.0001708733143771
Chapter V Mental and behavioural disorders,Smoking dependency,HIP1R,Huntingtin-interacting protein 1-related protein,22764,32,1.61 [1.00-2.58],0.0484835015037976
Chapter V Mental and behavioural disorders,Smoking dependency,HJV,Hemojuvelin,22814,32,1.85 [1.19-2.89],0.0067816618661854
Chapter V Mental and behavioural disorders,Smoking dependency,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26070,35,2.96 [1.45-6.05],0.0029797676687192
Chapter V Mental and behavioural disorders,Smoking dependency,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26146,36,3.64 [1.79-7.41],0.0003758119128896
Chapter V Mental and behavioural disorders,Smoking dependency,HMCN2,Hemicentin-2,22314,31,1.90 [1.02-3.54],0.0445710466458489
Chapter V Mental and behavioural disorders,Smoking dependency,HNMT,Histamine N-methyltransferase,25905,34,2.31 [1.31-4.05],0.0035888159367657
Chapter V Mental and behavioural disorders,Smoking dependency,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26087,34,2.31 [1.11-4.80],0.024728953835285
Chapter V Mental and behavioural disorders,Smoking dependency,HSPB6,Heat shock protein beta-6,26419,36,2.17 [1.10-4.31],0.0262244115099542
Chapter V Mental and behavioural disorders,Smoking dependency,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25977,35,5.37 [2.88-10.00],1.2323033999054988e-07
Chapter V Mental and behavioural disorders,Smoking dependency,HYAL1,Hyaluronidase-1,26013,35,2.81 [1.15-6.85],0.0236013328758384
Chapter V Mental and behavioural disorders,Smoking dependency,ICAM1,Intercellular adhesion molecule 1,26069,35,4.16 [1.86-9.29],0.0005063970485997
Chapter V Mental and behavioural disorders,Smoking dependency,ICAM5,Intercellular adhesion molecule 5,26196,36,2.78 [1.48-5.24],0.0015142641714393
Chapter V Mental and behavioural disorders,Smoking dependency,ICOSLG,ICOS ligand,26087,34,9.15 [2.26-37.08],0.0019266482646919
Chapter V Mental and behavioural disorders,Smoking dependency,IDI2,Isopentenyl-diphosphate delta-isomerase 2,25567,35,1.70 [1.03-2.81],0.0365304457456601
Chapter V Mental and behavioural disorders,Smoking dependency,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22171,30,5.26 [2.98-9.26],9.236734563044508e-09
Chapter V Mental and behavioural disorders,Smoking dependency,IFNGR1,Interferon gamma receptor 1,26322,36,7.30 [2.02-26.42],0.0024631865679081
Chapter V Mental and behavioural disorders,Smoking dependency,IFNL1,Interferon lambda-1,25567,35,2.10 [1.29-3.40],0.0027247284712757
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP4,Insulin-like growth factor-binding protein 4,25844,33,2.90 [1.87-4.50],1.981155803072901e-06
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP6,Insulin-like growth factor-binding protein 6,26063,35,3.09 [1.56-6.13],0.00121304958052
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP7,Insulin-like growth factor-binding protein 7,26509,36,2.81 [1.45-5.48],0.0023056183966396
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26196,36,2.87 [1.43-5.76],0.0028942342237035
Chapter V Mental and behavioural disorders,Smoking dependency,IGSF3,Immunoglobulin superfamily member 3,26087,34,2.40 [1.55-3.70],7.983952908102685e-05
Chapter V Mental and behavioural disorders,Smoking dependency,IGSF8,Immunoglobulin superfamily member 8,26196,36,2.78 [1.15-6.71],0.0234831951138772
Chapter V Mental and behavioural disorders,Smoking dependency,IL10,Interleukin-10,25674,36,1.39 [1.11-1.74],0.004452159754285
Chapter V Mental and behavioural disorders,Smoking dependency,IL10RB,Interleukin-10 receptor subunit beta,26322,36,5.05 [2.79-9.15],9.227273033869777e-08
Chapter V Mental and behavioural disorders,Smoking dependency,IL12B,Interleukin-12 subunit beta,26465,36,1.83 [1.12-2.99],0.0158923477683005
Chapter V Mental and behavioural disorders,Smoking dependency,IL12RB1,Interleukin-12 receptor subunit beta-1,25674,36,2.10 [1.22-3.61],0.0075573641927494
Chapter V Mental and behavioural disorders,Smoking dependency,IL13RA1,Interleukin-13 receptor subunit alpha-1,25879,33,4.73 [1.20-18.55],0.0260508291203483
Chapter V Mental and behavioural disorders,Smoking dependency,IL15,Interleukin-15,26146,36,2.81 [1.41-5.62],0.0034035971788422
Chapter V Mental and behavioural disorders,Smoking dependency,IL15RA,Interleukin-15 receptor subunit alpha,25674,36,3.52 [1.57-7.90],0.0023287654579796
Chapter V Mental and behavioural disorders,Smoking dependency,IL17A,Interleukin-17A,25645,36,2.02 [1.30-3.15],0.0017944589153668
Chapter V Mental and behavioural disorders,Smoking dependency,IL17C,Interleukin-17C,25674,36,1.54 [1.12-2.13],0.0087345997007691
Chapter V Mental and behavioural disorders,Smoking dependency,IL18BP,Interleukin-18-binding protein,26277,35,3.77 [1.72-8.24],0.0008996922959346
Chapter V Mental and behavioural disorders,Smoking dependency,IL18R1,Interleukin-18 receptor 1,26465,36,4.64 [2.16-9.98],8.70406514193832e-05
Chapter V Mental and behavioural disorders,Smoking dependency,IL19,Interleukin-19,25541,35,1.95 [1.39-2.73],0.0001079849034698
Chapter V Mental and behavioural disorders,Smoking dependency,IL1A,Interleukin-1 alpha,25674,36,1.46 [1.04-2.04],0.0284814466501121
Chapter V Mental and behavioural disorders,Smoking dependency,IL1R1,Interleukin-1 receptor type 1,26152,35,8.32 [2.68-25.82],0.0002465243441356
Chapter V Mental and behavioural disorders,Smoking dependency,IL1RAP,Interleukin-1 receptor accessory protein,26194,35,0.42 [0.19-0.92],0.0301872294757211
Chapter V Mental and behavioural disorders,Smoking dependency,IL20RB,Interleukin-20 receptor subunit beta,22198,32,3.11 [1.92-5.03],3.841359542370076e-06
Chapter V Mental and behavioural disorders,Smoking dependency,IL22,Interleukin-22,22717,32,2.12 [1.54-2.92],4.442331516959662e-06
Chapter V Mental and behavioural disorders,Smoking dependency,IL22RA1,Interleukin-22 receptor subunit alpha-1,25674,36,1.63 [1.10-2.43],0.0157124469263557
Chapter V Mental and behavioural disorders,Smoking dependency,IL2RA,Interleukin-2 receptor subunit alpha,25988,36,3.38 [1.87-6.09],5.3526214715670905e-05
Chapter V Mental and behavioural disorders,Smoking dependency,IL33,Interleukin-33,25674,36,2.40 [1.22-4.73],0.011592872853237
Chapter V Mental and behavioural disorders,Smoking dependency,IL3RA,Interleukin-3 receptor subunit alpha,25674,36,2.25 [1.02-4.96],0.0441911165386331
Chapter V Mental and behavioural disorders,Smoking dependency,IL4R,Interleukin-4 receptor subunit alpha,26146,36,3.10 [1.77-5.41],6.925013504414781e-05
Chapter V Mental and behavioural disorders,Smoking dependency,IL6,Interleukin-6,26087,34,1.63 [1.29-2.06],4.593276733024255e-05
Chapter V Mental and behavioural disorders,Smoking dependency,INHBB,Inhibin beta B chain,22355,31,2.01 [1.15-3.50],0.0143491946010696
Chapter V Mental and behavioural disorders,Smoking dependency,INHBC,Inhibin beta C chain,26194,35,2.22 [1.03-4.77],0.0414723383034722
Chapter V Mental and behavioural disorders,Smoking dependency,IQGAP2,Ras GTPase-activating-like protein IQGAP2,26087,34,1.71 [1.05-2.79],0.0297256846086405
Chapter V Mental and behavioural disorders,Smoking dependency,ITGA2,Integrin alpha-2,22355,31,0.34 [0.12-0.92],0.0346189210307866
Chapter V Mental and behavioural disorders,Smoking dependency,ITGA5,Integrin alpha-5,26194,35,4.38 [1.45-13.24],0.0087657910952008
Chapter V Mental and behavioural disorders,Smoking dependency,ITGB5,Integrin beta-5,26280,34,2.04 [1.03-4.02],0.0402121618607645
Chapter V Mental and behavioural disorders,Smoking dependency,ITM2A,Integral membrane protein 2A,26146,36,1.75 [1.11-2.76],0.0159185292435927
Chapter V Mental and behavioural disorders,Smoking dependency,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",25567,35,1.77 [1.11-2.85],0.0175076620117926
Chapter V Mental and behavioural disorders,Smoking dependency,JAM2,Junctional adhesion molecule B,26424,36,5.35 [2.39-11.98],4.527134231049263e-05
Chapter V Mental and behavioural disorders,Smoking dependency,JCHAIN,Immunoglobulin J chain,25674,36,2.03 [1.33-3.09],0.0010467773675142
Chapter V Mental and behavioural disorders,Smoking dependency,KIF1C,Kinesin-like protein KIF1C,22125,30,1.73 [1.00-2.97],0.0486261252273617
Chapter V Mental and behavioural disorders,Smoking dependency,KIF20B,Kinesin-like protein KIF20B,22112,31,1.43 [1.05-1.94],0.0231600593340187
Chapter V Mental and behavioural disorders,Smoking dependency,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,22717,32,1.62 [1.10-2.38],0.0150401498671955
Chapter V Mental and behavioural disorders,Smoking dependency,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,25575,35,1.59 [1.09-2.31],0.0154449533256865
Chapter V Mental and behavioural disorders,Smoking dependency,KLHL41,Kelch-like protein 41,22814,32,0.38 [0.15-0.98],0.044639264791688
Chapter V Mental and behavioural disorders,Smoking dependency,KLK10,Kallikrein-10,26189,34,2.34 [1.22-4.48],0.0101529035742317
Chapter V Mental and behavioural disorders,Smoking dependency,KLK11,Kallikrein-11,26031,34,2.97 [1.74-5.08],6.681716444810966e-05
Chapter V Mental and behavioural disorders,Smoking dependency,KLK13,Kallikrein-13,25650,33,3.03 [1.64-5.59],0.0003910730730107
Chapter V Mental and behavioural disorders,Smoking dependency,KLK14,Kallikrein-14,26419,36,3.36 [1.94-5.84],1.6004136411706625e-05
Chapter V Mental and behavioural disorders,Smoking dependency,KLK6,Kallikrein-6,26241,34,2.69 [1.02-7.11],0.0461198640436262
Chapter V Mental and behavioural disorders,Smoking dependency,KLK8,Kallikrein-8,25323,31,2.49 [1.13-5.47],0.0235267335808924
Chapter V Mental and behavioural disorders,Smoking dependency,KLKB1,Plasma kallikrein,22421,30,0.23 [0.06-0.90],0.0346506120550568
Chapter V Mental and behavioural disorders,Smoking dependency,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26465,36,2.93 [1.46-5.85],0.0024165645459209
Chapter V Mental and behavioural disorders,Smoking dependency,KRT18,"Keratin, type I cytoskeletal 18",26087,34,1.58 [1.18-2.12],0.0020363111533105
Chapter V Mental and behavioural disorders,Smoking dependency,KRT19,"Keratin, type I cytoskeletal 19",26105,36,2.13 [1.53-2.96],7.188688665961971e-06
Chapter V Mental and behavioural disorders,Smoking dependency,KRT6C,"Keratin, type II cytoskeletal 6C",22125,30,0.14 [0.04-0.53],0.0037314506729805
Chapter V Mental and behavioural disorders,Smoking dependency,LAG3,Lymphocyte activation gene 3 protein,26087,34,1.89 [1.06-3.36],0.030863937450415
Chapter V Mental and behavioural disorders,Smoking dependency,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26193,35,3.34 [1.98-5.64],6.633673152161632e-06
Chapter V Mental and behavioural disorders,Smoking dependency,LAMA4,Laminin subunit alpha-4,26322,36,3.30 [1.61-6.74],0.0010606811028135
Chapter V Mental and behavioural disorders,Smoking dependency,LAMP3,Lysosome-associated membrane glycoprotein 3,26424,36,2.12 [1.32-3.40],0.0017759398406191
Chapter V Mental and behavioural disorders,Smoking dependency,LAYN,Layilin,25980,34,4.15 [2.22-7.75],7.903891701528397e-06
Chapter V Mental and behavioural disorders,Smoking dependency,LBP,Lipopolysaccharide-binding protein,26277,35,1.65 [1.14-2.39],0.0075499590840287
Chapter V Mental and behavioural disorders,Smoking dependency,LCN2,Neutrophil gelatinase-associated lipocalin,25400,34,2.43 [1.42-4.16],0.0012462411450315
Chapter V Mental and behavioural disorders,Smoking dependency,LEP,Leptin,26196,36,2.27 [1.32-3.90],0.002895265465655
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS1,Galectin-1,26196,36,2.74 [1.32-5.69],0.0067239970266025
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS3,Galectin-3,26249,36,4.08 [2.05-8.13],6.379637821789778e-05
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS4,Galectin-4,26193,35,2.92 [1.88-4.53],1.7698074541630688e-06
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS9,Galectin-9,26193,36,5.38 [2.53-11.42],1.1962828307976292e-05
Chapter V Mental and behavioural disorders,Smoking dependency,LGMN,Legumain,26322,36,3.43 [1.66-7.09],0.0008738480912049
Chapter V Mental and behavioural disorders,Smoking dependency,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26154,36,5.50 [2.34-12.94],9.55852150894898e-05
Chapter V Mental and behavioural disorders,Smoking dependency,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25674,36,3.09 [1.74-5.51],0.0001218877263939
Chapter V Mental and behavioural disorders,Smoking dependency,LIPF,Gastric triacylglycerol lipase,22258,30,1.74 [1.11-2.72],0.0161325415715981
Chapter V Mental and behavioural disorders,Smoking dependency,LMNB2,Lamin-B2,22806,32,3.92 [1.66-9.24],0.0018105654397852
Chapter V Mental and behavioural disorders,Smoking dependency,LPL,Lipoprotein lipase,26196,36,2.33 [1.19-4.57],0.0135117951850211
Chapter V Mental and behavioural disorders,Smoking dependency,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22206,30,0.29 [0.09-0.92],0.0361894056131506
Chapter V Mental and behavioural disorders,Smoking dependency,LRG1,Leucine-rich alpha-2-glycoprotein,22886,31,5.50 [2.28-13.30],0.0001516898700019
Chapter V Mental and behavioural disorders,Smoking dependency,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26338,36,4.88 [2.33-10.21],2.6652420508228243e-05
Chapter V Mental and behavioural disorders,Smoking dependency,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22109,32,2.30 [1.22-4.34],0.0099491346255573
Chapter V Mental and behavioural disorders,Smoking dependency,LRP11,Low-density lipoprotein receptor-related protein 11,26196,36,3.48 [1.73-7.00],0.0004664631263938
Chapter V Mental and behavioural disorders,Smoking dependency,LRP2BP,LRP2-binding protein,22206,30,1.40 [1.09-1.81],0.0093389433944721
Chapter V Mental and behavioural disorders,Smoking dependency,LRRC25,Leucine-rich repeat-containing protein 25,26087,34,2.97 [1.83-4.83],1.1195443614371368e-05
Chapter V Mental and behavioural disorders,Smoking dependency,LSP1,Lymphocyte-specific protein 1,26146,36,2.03 [1.03-3.98],0.0405583399129559
Chapter V Mental and behavioural disorders,Smoking dependency,LTBP2,Latent-transforming growth factor beta-binding protein 2,26509,36,3.22 [1.40-7.39],0.0057772628490796
Chapter V Mental and behavioural disorders,Smoking dependency,LTBP3,Latent-transforming growth factor beta-binding protein 3,25575,35,1.55 [1.03-2.33],0.0335099950521909
Chapter V Mental and behavioural disorders,Smoking dependency,LTBR,Tumor necrosis factor receptor superfamily member 3,26070,35,5.40 [2.57-11.37],8.971432635010871e-06
Chapter V Mental and behavioural disorders,Smoking dependency,LY6D,Lymphocyte antigen 6D,26067,36,2.88 [1.80-4.61],9.830731044862192e-06
Chapter V Mental and behavioural disorders,Smoking dependency,LY96,Lymphocyte antigen 96,26029,34,2.19 [1.06-4.54],0.0345200415709164
Chapter V Mental and behavioural disorders,Smoking dependency,LYPD3,Ly6/PLAUR domain-containing protein 3,26067,34,2.57 [1.20-5.51],0.0153069054617724
Chapter V Mental and behavioural disorders,Smoking dependency,MAMDC2,MAM domain-containing protein 2,22843,30,2.79 [1.26-6.21],0.0117502431299227
Chapter V Mental and behavioural disorders,Smoking dependency,MANSC1,MANSC domain-containing protein 1,26280,34,3.26 [1.24-8.58],0.0166588445057317
Chapter V Mental and behavioural disorders,Smoking dependency,MAPT,Microtubule-associated protein tau,25567,35,2.78 [1.73-4.47],2.3437796088020825e-05
Chapter V Mental and behavioural disorders,Smoking dependency,MATN2,Matrilin-2,26240,36,2.90 [1.12-7.54],0.0289014615780619
Chapter V Mental and behavioural disorders,Smoking dependency,MERTK,Tyrosine-protein kinase Mer,26465,36,3.08 [1.11-8.56],0.0313415831578193
Chapter V Mental and behavioural disorders,Smoking dependency,METAP1,Methionine aminopeptidase 1,25567,35,2.40 [1.06-5.43],0.0347464078230905
Chapter V Mental and behavioural disorders,Smoking dependency,MFAP5,Microfibrillar-associated protein 5,26509,36,2.95 [1.54-5.64],0.001119268895899
Chapter V Mental and behavioural disorders,Smoking dependency,MME,Neprilysin,26087,34,1.69 [1.23-2.32],0.0012553877486582
Chapter V Mental and behavioural disorders,Smoking dependency,MMP10,Stromelysin-2,26154,36,1.67 [1.10-2.54],0.0158961264525238
Chapter V Mental and behavioural disorders,Smoking dependency,MMP12,Macrophage metalloelastase,26205,36,3.00 [1.93-4.67],1.11102413887321e-06
Chapter V Mental and behavioural disorders,Smoking dependency,MMP3,Stromelysin-1,26194,35,1.86 [1.12-3.09],0.0170595739135649
Chapter V Mental and behavioural disorders,Smoking dependency,MMP7,Matrilysin,25661,34,2.01 [1.07-3.76],0.0299484898054078
Chapter V Mental and behavioural disorders,Smoking dependency,MRC1,Macrophage mannose receptor 1,22858,32,4.78 [1.88-12.14],0.0010069735125503
Chapter V Mental and behavioural disorders,Smoking dependency,MSLN,Mesothelin,26050,34,1.68 [1.13-2.51],0.0110407534415748
Chapter V Mental and behavioural disorders,Smoking dependency,MSMB,Beta-microseminoprotein,26097,36,2.08 [1.42-3.05],0.0001663980524307
Chapter V Mental and behavioural disorders,Smoking dependency,MSR1,Macrophage scavenger receptor types I and II,26424,36,2.32 [1.27-4.24],0.0060802548932808
Chapter V Mental and behavioural disorders,Smoking dependency,MTUS1,Microtubule-associated tumor suppressor 1,22415,32,1.66 [1.06-2.59],0.0255822366945223
Chapter V Mental and behavioural disorders,Smoking dependency,MZB1,Marginal zone B- and B1-cell-specific protein,26285,36,2.47 [1.54-3.96],0.0001874867157289
Chapter V Mental and behavioural disorders,Smoking dependency,NBN,Nibrin,25674,36,1.53 [1.07-2.17],0.018173272275013
Chapter V Mental and behavioural disorders,Smoking dependency,NCR1,Natural cytotoxicity triggering receptor 1,26106,36,2.98 [1.42-6.23],0.0038046012904181
Chapter V Mental and behavioural disorders,Smoking dependency,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22733,31,3.79 [1.74-8.22],0.0007667470581792
Chapter V Mental and behavioural disorders,Smoking dependency,NECTIN2,Nectin-2,26154,36,5.24 [2.70-10.17],1.0097457697962878e-06
Chapter V Mental and behavioural disorders,Smoking dependency,NECTIN4,Nectin-4,26280,34,3.60 [2.09-6.21],4.214313362316677e-06
