Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CST3,Cystatin-C,22762,1243,1.66 [1.40-1.98],1.1505731809876108e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSTB,Cystatin-B,22406,1222,1.74 [1.54-1.97],4.57318137283951e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTHRC1,Collagen triple helix repeat-containing protein 1,19809,1073,1.41 [1.14-1.73],0.0012403303682451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTRC,Chymotrypsin-C,22735,1249,0.86 [0.79-0.93],0.0002245653624703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSF,Cathepsin F,22809,1241,1.28 [1.12-1.46],0.0003286902302083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSH,Pro-cathepsin H,22238,1210,1.12 [1.04-1.20],0.0033161140128405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSL,Cathepsin L1,22723,1241,2.16 [1.75-2.66],4.055171259893048e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSO,Cathepsin O,22955,1257,1.21 [1.02-1.43],0.0330974993846668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSV,Cathepsin L2,22853,1248,0.76 [0.67-0.86],1.958112080817681e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSZ,Cathepsin Z,22719,1240,1.44 [1.22-1.70],1.52377247119864e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CWC15,Spliceosome-associated protein CWC15 homolog,19605,1067,1.11 [1.01-1.22],0.0279439721905774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CX3CL1,Fractalkine,22568,1228,1.36 [1.17-1.58],8.26628707918276e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXADR,Coxsackievirus and adenovirus receptor,22689,1236,1.34 [1.22-1.47],9.84615871739577e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL10,C-X-C motif chemokine 10,22844,1251,1.10 [1.02-1.19],0.0126398563036072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL11,C-X-C motif chemokine 11,22922,1251,1.07 [1.00-1.14],0.046556447376649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL13,C-X-C motif chemokine 13,22922,1251,1.10 [1.01-1.19],0.0239428269327194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL16,C-X-C motif chemokine 16,22958,1256,1.52 [1.22-1.88],0.0001556647824183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL17,C-X-C motif chemokine 17,22955,1257,1.14 [1.01-1.28],0.0336762734974112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL8,Interleukin-8,22541,1224,1.19 [1.11-1.28],4.652675692875833e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL9,C-X-C motif chemokine 9,22844,1251,1.17 [1.08-1.26],3.679230562617911e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CYB5R2,NADH-cytochrome b5 reductase 2,19490,1057,1.19 [1.07-1.32],0.0016298707927586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CYTH3,Cytohesin-3,19103,1038,1.12 [1.03-1.21],0.0072137113844679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CYTL1,Cytokine-like protein 1,19809,1073,0.73 [0.56-0.94],0.0151771402225621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DAG1,Dystroglycan,22844,1251,1.13 [1.01-1.27],0.0355643027659501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DAPK2,Death-associated protein kinase 2,19238,1038,1.13 [1.02-1.26],0.0224531244138549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DBI,Acyl-CoA-binding protein,22613,1237,1.14 [1.06-1.22],0.0002858375685523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DBN1,Drebrin,19238,1038,1.16 [1.03-1.31],0.0144499306493385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22809,1241,1.62 [1.39-1.88],2.986594555380482e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCN,Decorin,22308,1219,1.71 [1.36-2.16],4.10261105897643e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCTD,Deoxycytidylate deaminase,19402,1049,1.07 [1.00-1.15],0.0379888546280613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCTPP1,dCTP pyrophosphatase 1,22723,1241,1.26 [1.06-1.49],0.0079472403374578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCXR,L-xylulose reductase,22809,1241,0.86 [0.78-0.96],0.0052478999454999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22628,1234,1.29 [1.15-1.44],1.1288552758624443e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDHD2,Phospholipase DDHD2,19777,1065,1.10 [1.00-1.21],0.0417441212267706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDX39A,ATP-dependent RNA helicase DDX39A,19238,1038,1.34 [1.04-1.72],0.0211976191541943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DEFA1_DEFA1B,Neutrophil defensin 1,22229,1216,1.17 [1.07-1.29],0.0008434124238583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DEFB103A_DEFB103B,Beta-defensin 103,19085,1027,1.18 [1.02-1.35],0.0215633997188302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DENR,Density-regulated protein,19238,1038,1.12 [1.00-1.25],0.0434763822491163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DFFA,DNA fragmentation factor subunit alpha,22955,1257,1.11 [1.03-1.20],0.0081342354751566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DGKA,Diacylglycerol kinase alpha,19238,1038,1.17 [1.04-1.31],0.0080752212983503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DIPK2B,Divergent protein kinase domain 2B,19402,1049,0.78 [0.62-0.99],0.04133599576707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DLK1,Protein delta homolog 1,23003,1257,0.82 [0.74-0.90],8.28299205139222e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DLL1,Delta-like protein 1,22809,1241,1.61 [1.35-1.91],5.6677316530931633e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DMD,Dystrophin,19301,1046,1.14 [1.01-1.28],0.032145707636419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNAJC9,DnaJ homolog subfamily C member 9,19718,1072,1.15 [1.07-1.25],0.0004433220358314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNER,Delta and Notch-like epidermal growth factor-related receptor,22696,1245,0.51 [0.42-0.64],1.6491697219954092e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNM3,Dynamin-3,19777,1065,1.27 [1.14-1.41],1.1058273994958292e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNMBP,Dynamin-binding protein,22568,1228,1.15 [1.06-1.25],0.0010008232132413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DOC2B,Double C2-like domain-containing protein beta,19243,1048,0.81 [0.67-0.98],0.0279397795414574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DPEP2,Dipeptidase 2,22628,1234,1.25 [1.03-1.50],0.0206814682765152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DPP10,Inactive dipeptidyl peptidase 10,22689,1236,0.74 [0.63-0.86],0.000150168189276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DPP4,Dipeptidyl peptidase 4,22277,1213,0.81 [0.68-0.98],0.0269010387474554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DPP6,Dipeptidyl aminopeptidase-like protein 6,22628,1234,0.62 [0.53-0.73],5.741759664148367e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DPY30,Protein dpy-30 homolog,22855,1243,1.25 [1.15-1.36],1.2288771365390012e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DRAXIN,Draxin,22568,1228,1.28 [1.13-1.44],6.810728632411365e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DSC2,Desmocollin-2,22485,1229,1.57 [1.35-1.82],2.389620940774546e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DSCAM,Down syndrome cell adhesion molecule,19777,1065,0.71 [0.59-0.84],0.0001095569466112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DSG2,Desmoglein-2,22722,1244,1.21 [1.00-1.47],0.0488965636436929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DTNB,Dystrobrevin beta,19666,1072,1.35 [1.18-1.55],1.57317359782568e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22628,1234,1.65 [1.33-2.04],3.882650031929059e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DTYMK,Thymidylate kinase,19815,1070,1.11 [1.02-1.22],0.0189577695737443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DUSP13,Dual specificity protein phosphatase 13 isoform A,19701,1073,0.85 [0.73-1.00],0.0463424209696358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19718,1072,1.08 [1.02-1.14],0.0132590965103435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DXO,Decapping and exoribonuclease protein,19762,1071,1.18 [1.03-1.35],0.0188782038846488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22568,1228,1.07 [1.01-1.13],0.0193505092433346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ECM1,Extracellular matrix protein 1,19296,1050,0.81 [0.68-0.95],0.0097878526865497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EDA2R,Tumor necrosis factor receptor superfamily member 27,22926,1251,1.60 [1.40-1.83],6.704329648235594e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EDN1,Endothelin-1,19301,1046,1.30 [1.06-1.60],0.0135665169477107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EEF1D,Elongation factor 1-delta,19815,1070,1.10 [1.02-1.17],0.0072183265481129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19718,1072,1.58 [1.30-1.92],3.710670489772648e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22754,1243,1.36 [1.15-1.61],0.0002492522050152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EFNA1,Ephrin-A1,22687,1241,1.94 [1.62-2.32],3.484909065459666e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EFNA4,Ephrin-A4,22535,1225,1.74 [1.47-2.05],3.945867567517412e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EGFL7,Epidermal growth factor-like protein 7,22195,1208,1.15 [1.01-1.31],0.029479948375938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EGFR,Epidermal growth factor receptor,23003,1257,0.34 [0.24-0.47],4.5452902933486495e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EGLN1,Egl nine homolog 1,22689,1236,1.15 [1.06-1.26],0.001483690698874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EHBP1,EH domain-binding protein 1,19815,1070,1.10 [1.02-1.20],0.0193799869570874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19647,1067,1.08 [1.02-1.14],0.0116686996987338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EIF4E,Eukaryotic translation initiation factor 4E,19238,1038,1.08 [1.01-1.16],0.0297965472515186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22955,1257,1.07 [1.01-1.12],0.0218043024718547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ELAC1,Zinc phosphodiesterase ELAC protein 1,19777,1065,1.09 [1.01-1.17],0.0285245075735895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ELN,Elastin,19815,1070,1.74 [1.48-2.06],5.960579730206179e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ELOA,Elongin-A,22628,1234,1.12 [1.02-1.23],0.0139646400809328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ENAH,Protein enabled homolog,22284,1217,1.31 [1.17-1.46],1.2875143632514016e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ENO3,Beta-enolase,19301,1046,0.79 [0.70-0.89],7.791119274481869e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23003,1257,0.78 [0.65-0.94],0.0072800465650826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22844,1251,0.75 [0.67-0.84],7.687381143853523e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19301,1046,0.71 [0.60-0.85],9.544707184285016e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ENSA,Alpha-endosulfine,19701,1073,1.12 [1.00-1.25],0.0496008050398356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22195,1208,0.85 [0.75-0.96],0.0080628445574679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22308,1219,1.41 [1.09-1.83],0.0099352613704168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EP300,Histone acetyltransferase p300,19238,1038,1.32 [1.10-1.59],0.0033187475493331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EPCAM,Epithelial cell adhesion molecule,22737,1248,1.09 [1.03-1.14],0.002124309189962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EPHA1,Ephrin type-A receptor 1,22812,1250,1.38 [1.18-1.62],5.656360750723961e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EPHA2,Ephrin type-A receptor 2,21934,1188,2.17 [1.85-2.54],9.40034989112602e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EPHB4,Ephrin type-B receptor 4,23003,1257,1.90 [1.56-2.31],1.1349335886579608e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EPHB6,Ephrin type-B receptor 6,22528,1227,1.35 [1.14-1.60],0.0003998796642786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EPO,Erythropoietin,22689,1236,1.11 [1.04-1.18],0.0024937351976081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EPPK1,Epiplakin,19301,1046,1.19 [1.10-1.29],2.966989698593851e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22890,1246,1.38 [1.17-1.64],0.0001615746203126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ERBB2,Receptor tyrosine-protein kinase erbB-2,22809,1241,0.60 [0.49-0.75],3.4256879423389146e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ERBB4,Receptor tyrosine-protein kinase erbB-4,22809,1241,0.64 [0.52-0.80],5.521473784199296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ERMAP,Erythroid membrane-associated protein,19238,1038,1.20 [1.05-1.39],0.0096029742407799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ERP29,Endoplasmic reticulum resident protein 29,19402,1049,1.06 [1.00-1.12],0.0339168267457717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ESAM,Endothelial cell-selective adhesion molecule,23003,1257,1.42 [1.20-1.66],2.4593112175340787e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ESM1,Endothelial cell-specific molecule 1,22737,1249,1.21 [1.04-1.41],0.013981274746168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ESYT2,Extended synaptotagmin-2,19762,1071,1.08 [1.00-1.17],0.040763935238569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EXTL1,Exostosin-like 1,19168,1037,0.84 [0.73-0.97],0.0164938322156272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EZR,Ezrin,22922,1251,1.30 [1.04-1.61],0.018972157121382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",F11R,Junctional adhesion molecule A,22722,1244,1.14 [1.04-1.25],0.0060173365901528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",F12,Coagulation factor XII,19859,1080,1.18 [1.02-1.37],0.0299698776878854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",F2R,Proteinase-activated receptor 1,22805,1251,1.14 [1.04-1.25],0.0048146867595278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",F3,Tissue factor,22792,1242,1.46 [1.22-1.76],4.415015169026141e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",F7,Coagulation factor VII,22761,1242,1.27 [1.06-1.51],0.0090105404806703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",F9,Coagulation factor IX,22763,1243,1.47 [1.09-1.98],0.0108494923913645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FABP1,"Fatty acid-binding protein, liver",22737,1249,1.13 [1.07-1.19],2.2696066435362515e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FABP2,"Fatty acid-binding protein, intestinal",22723,1241,1.17 [1.09-1.25],7.04797066245743e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FABP3,"Fatty acid-binding protein, heart",19815,1070,1.44 [1.28-1.61],4.624818346632354e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FABP4,"Fatty acid-binding protein, adipocyte",23003,1257,1.16 [1.05-1.29],0.0031342914491232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FABP5,Fatty acid-binding protein 5,22842,1250,1.15 [1.07-1.24],0.0002689983938561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FABP6,Gastrotropin,22274,1218,1.20 [1.10-1.32],6.72112501929286e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FADD,FAS-associated death domain protein,22723,1241,1.07 [1.00-1.15],0.0449865946770331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FAM13A,Protein FAM13A,19718,1072,1.13 [1.03-1.23],0.0105078154210342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FAM172A,Cotranscriptional regulator FAM172A,19301,1046,1.12 [1.01-1.24],0.0273578106861553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FAM20A,Pseudokinase FAM20A,19815,1070,1.44 [1.15-1.79],0.0013240462362366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FAM3B,Protein FAM3B,22628,1234,1.27 [1.10-1.48],0.0014643326416516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FAM3C,Protein FAM3C,22689,1240,1.63 [1.37-1.94],3.021852383188442e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FAM3D,Protein FAM3D,19718,1072,1.10 [1.02-1.19],0.0100611094990639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FAS,Tumor necrosis factor receptor superfamily member 6,22920,1254,1.18 [1.02-1.37],0.0250645024479817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19777,1065,1.36 [1.05-1.75],0.0204689309626702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FCER2,Low affinity immunoglobulin epsilon Fc receptor,22722,1244,1.12 [1.01-1.25],0.0298670455481682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FCN1,Ficolin-1,19788,1070,1.21 [1.07-1.35],0.0014565078274627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FETUB,Fetuin-B,22763,1243,1.38 [1.17-1.64],0.0001643595228469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",19777,1065,1.08 [1.00-1.17],0.0478755449918109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FGF23,Fibroblast growth factor 23,22889,1247,1.17 [1.07-1.27],0.0002749317907502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FGF5,Fibroblast growth factor 5,22284,1217,1.26 [1.07-1.49],0.0054224899765549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FGFBP1,Fibroblast growth factor-binding protein 1,22809,1241,0.71 [0.60-0.83],3.3670437895212266e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FGFBP2,Fibroblast growth factor-binding protein 2,19809,1073,1.14 [1.01-1.29],0.0325944650577544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FGFR2,Fibroblast growth factor receptor 2,22809,1241,1.66 [1.32-2.09],1.847954351710534e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FGL1,Fibrinogen-like protein 1,19829,1072,1.17 [1.06-1.29],0.0016207260163641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FGR,Tyrosine-protein kinase Fgr,22189,1209,1.13 [1.04-1.23],0.0032088469275629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,19777,1065,1.08 [1.01-1.15],0.0212457534825827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22568,1228,1.22 [1.08-1.38],0.0012693395399717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,22568,1228,1.08 [1.02-1.15],0.0067194306643424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FKBPL,FK506-binding protein-like,19718,1072,1.12 [1.01-1.24],0.0400214337305955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22568,1228,1.44 [1.20-1.74],0.0001247535997573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FNDC1,Fibronectin type III domain-containing protein 1,19762,1071,1.19 [1.04-1.36],0.0114076984723189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19701,1073,1.34 [1.14-1.57],0.0003436831570293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FOLR1,Folate receptor alpha,22699,1236,1.45 [1.21-1.73],4.6430091149048095e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FOXJ3,Forkhead box protein J3,19238,1038,1.17 [1.02-1.34],0.0211974093923337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FOXO3,Forkhead box protein O3,22195,1208,1.06 [1.00-1.12],0.0462740196605764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FST,Follistatin,22805,1251,1.22 [1.10-1.35],0.0001419595943601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FSTL1,Follistatin-related protein 1,19301,1046,2.20 [1.68-2.87],7.2739366721685215e-09
