Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLEC12A,C-type lectin domain family 12 member A,21012,869,1.52 [1.13-2.06],0.0059643949928174
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLEC14A,C-type lectin domain family 14 member A,24765,1028,2.44 [2.05-2.90],2.425199598371576e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLEC1A,C-type lectin domain family 1 member A,24329,1018,2.09 [1.77-2.47],8.823700420452159e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLEC1B,C-type lectin domain family 1 member B,24984,1035,1.06 [1.00-1.13],0.0366444383979278
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLEC2L,C-type lectin domain family 2 member L,21013,867,1.21 [1.08-1.36],0.0007105525091375
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLEC3B,Tetranectin,21146,876,0.49 [0.36-0.67],8.588370983584208e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLEC4A,C-type lectin domain family 4 member A,24735,1027,0.61 [0.53-0.71],2.411007523821118e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLEC4D,C-type lectin domain family 4 member D,24735,1027,1.28 [1.17-1.40],3.821919517323724e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLEC4M,C-type lectin domain family 4 member M,21570,893,0.76 [0.66-0.87],6.957219796973229e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLEC5A,C-type lectin domain family 5 member A,24695,1035,2.36 [1.96-2.83],4.2439637669645234e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLEC6A,C-type lectin domain family 6 member A,24204,1004,1.66 [1.48-1.86],1.310662085592414e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLEC7A,C-type lectin domain family 7 member A,25033,1044,1.71 [1.51-1.93],2.265349052128361e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLGN,Calmegin,21013,867,1.43 [1.25-1.64],2.0473622840456305e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLIC5,Chloride intracellular channel protein 5,21013,867,1.29 [1.07-1.56],0.0076578704869587
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLMP,CXADR-like membrane protein,24979,1044,2.82 [2.16-3.68],3.524764586864681e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",24561,1007,1.12 [1.06-1.19],0.0001228064117125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLPS,Colipase,24726,1028,1.23 [1.13-1.33],7.323638680846328e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLSTN2,Calsyntenin-2,25033,1044,1.16 [1.01-1.34],0.0332510499687575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLSTN3,Calsyntenin-3,21588,894,1.71 [1.41-2.08],7.258114478323744e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CNDP1,Beta-Ala-His dipeptidase,24843,1037,0.68 [0.61-0.76],2.2921678649432013e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CNPY2,Protein canopy homolog 2,24329,1018,1.10 [1.01-1.20],0.030919613108209
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CNPY4,Protein canopy homolog 4,24663,1034,1.11 [1.03-1.20],0.0044965708263092
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CNTN1,Contactin-1,25073,1047,0.78 [0.64-0.96],0.0179253842908943
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CNTN3,Contactin-3,24765,1028,0.68 [0.58-0.79],7.442910963153918e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CNTN5,Contactin-5,24827,1029,0.79 [0.68-0.92],0.002465380005798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CNTNAP2,Contactin-associated protein-like 2,24735,1027,1.30 [1.14-1.50],0.0001547271199737
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CNTNAP4,Contactin-associated protein-like 4,21013,867,1.13 [1.07-1.19],1.880740601068924e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COCH,Cochlin,21628,893,1.17 [1.02-1.34],0.0205338532577864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COL15A1,Collagen alpha-1(XV) chain,21616,896,2.28 [1.79-2.90],2.0611261723501075e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COL18A1,Collagen alpha-1(XVIII) chain,24873,1041,4.09 [3.22-5.18],2.4108009500585564e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COL24A1,Collagen alpha-1(XXIV) chain,21518,886,1.29 [1.15-1.46],2.984821532081392e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COL28A1,Collagen alpha-1(XXVIII) chain,21013,867,0.86 [0.78-0.94],0.0012614192259653
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COL2A1,Collagen alpha-1(II) chain,21075,870,0.87 [0.80-0.94],0.0008588853078967
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COL3A1,Collagen alpha-1(III) chain,21616,896,1.35 [1.02-1.78],0.0356842315765794
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COL4A1,Collagen alpha-1(IV) chain,24774,1035,1.74 [1.53-1.99],2.482836175291598e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COL5A1,Collagen alpha-1(V) chain,21163,873,1.40 [1.19-1.64],3.633636335263016e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COL6A3,Collagen alpha-3(VI) chain,25073,1047,3.03 [2.62-3.51],2.008648692693889e-50
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COL9A1,Collagen alpha-1(IX) chain,24735,1027,1.40 [1.25-1.57],4.499548439147837e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COL9A2,Collagen alpha-2(IX) chain,21200,880,1.16 [1.02-1.31],0.026835679407743
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COLEC12,Collectin-12,24762,1030,3.65 [2.95-4.51],4.7184408596013185e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COMT,Catechol O-methyltransferase,24061,1006,1.11 [1.04-1.19],0.0020741923045114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COPE,Coatomer subunit epsilon,24187,1003,1.15 [1.03-1.28],0.0100073318116079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21075,870,1.25 [1.09-1.43],0.001075536861587
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",24663,1034,1.13 [1.05-1.22],0.0018897321563039
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CPA1,Carboxypeptidase A1,25073,1047,1.16 [1.06-1.28],0.0020443402534223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CPB1,Carboxypeptidase B,25073,1047,1.14 [1.04-1.26],0.0066345229851978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CPE,Carboxypeptidase E,24797,1034,0.85 [0.74-0.98],0.0284796995419313
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CPM,Carboxypeptidase M,24868,1029,1.43 [1.22-1.67],7.175874447968118e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21012,869,1.52 [1.23-1.89],0.0001180349764008
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CPVL,Probable serine carboxypeptidase CPVL,24944,1044,1.52 [1.32-1.76],1.298327744134449e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CPXM1,Probable carboxypeptidase X1,24845,1036,1.10 [1.02-1.19],0.0168896322868984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CPXM2,Inactive carboxypeptidase-like protein X2,21628,893,2.34 [1.87-2.94],2.0898608704863938e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CR1,Complement receptor type 1,21544,896,1.34 [1.12-1.59],0.0010602518030991
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CR2,Complement receptor type 2,24843,1037,1.13 [1.00-1.28],0.0414565153941068
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,24204,1004,1.09 [1.03-1.17],0.0052754716053675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CREG1,Protein CREG1,24429,1027,1.46 [1.26-1.70],4.635298159012107e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRELD1,Protein disulfide isomerase CRELD1,21163,873,1.91 [1.61-2.27],2.0649966395412625e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRELD2,Protein disulfide isomerase CRELD2,24842,1033,1.44 [1.30-1.59],7.345697362625184e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRH,Corticoliberin,24161,1004,0.85 [0.79-0.91],1.488949860943601e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRHBP,Corticotropin-releasing factor-binding protein,24762,1030,1.41 [1.15-1.72],0.0007263174917169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRIM1,Cysteine-rich motor neuron 1 protein,24884,1033,4.43 [3.45-5.70],3.7779514045915294e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRIP2,Cysteine-rich protein 2,24609,1010,1.32 [1.14-1.53],0.0001555243174533
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRLF1,Cytokine receptor-like factor 1,24884,1033,1.31 [1.06-1.63],0.012888940892354
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRTAC1,Cartilage acidic protein 1,25073,1047,0.79 [0.66-0.96],0.0144704725279214
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRTAM,Cytotoxic and regulatory T-cell molecule,24609,1010,1.56 [1.40-1.75],7.074422715634905e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRTAP,Cartilage-associated protein,21013,867,1.17 [1.04-1.32],0.0092821176262479
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRYBB1,Beta-crystallin B1,21628,893,1.20 [1.09-1.32],0.0002738579667485
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CSDE1,Cold shock domain-containing protein E1,20936,868,1.15 [1.10-1.21],1.0268871977948073e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CSF1,Macrophage colony-stimulating factor 1,24884,1033,3.73 [3.09-4.50],3.867659979394158e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CSF1R,Macrophage colony-stimulating factor 1 receptor,21631,897,2.02 [1.73-2.35],5.044048144912171e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CSF2,Granulocyte-macrophage colony-stimulating factor,20936,868,1.28 [1.08-1.53],0.0054664147594197
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,24609,1010,1.24 [1.13-1.35],2.0787571418897566e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CSF2RB,Cytokine receptor common subunit beta,21012,869,1.20 [1.03-1.40],0.0174680327555694
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CSF3,Granulocyte colony-stimulating factor,24293,1009,1.13 [1.01-1.27],0.0338789770460199
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CSF3R,Granulocyte colony-stimulating factor receptor,21012,869,1.25 [1.03-1.51],0.023114728364819
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CSNK1D,Casein kinase I isoform delta,21012,869,1.12 [1.01-1.24],0.027164315805869
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CSPG4,Chondroitin sulfate proteoglycan 4,21616,896,1.67 [1.37-2.03],2.308840915873832e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CSPG5,Chondroitin sulfate proteoglycan 5,20928,873,1.19 [1.05-1.34],0.0067666915773509
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CST3,Cystatin-C,24808,1034,3.56 [2.97-4.27],5.224195401553599e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CST5,Cystatin-D,24355,999,1.17 [1.05-1.29],0.0029334039585033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CST7,Cystatin-F,24805,1033,1.08 [1.03-1.14],0.0038211899613613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CSTB,Cystatin-B,24438,1027,1.56 [1.37-1.77],9.208812655433878e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTBS,Di-N-acetylchitobiase,21304,883,1.32 [1.03-1.68],0.0267963127198748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTF1,Cardiotrophin-1,24329,1018,1.08 [1.01-1.15],0.0291222292438887
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTHRC1,Collagen triple helix repeat-containing protein 1,21616,896,1.89 [1.52-2.36],1.4480458235152044e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTRB1,Chymotrypsinogen B,24765,1028,1.17 [1.06-1.30],0.0028325361023543
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTRL,Chymotrypsin-like protease CTRL-1,21588,894,1.22 [1.11-1.35],7.59397554520799e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTSB,Cathepsin B,24800,1041,1.32 [1.20-1.46],4.830005893065755e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTSC,Dipeptidyl peptidase 1,24725,1027,1.28 [1.13-1.46],0.0001330356924828
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTSD,Cathepsin D,23106,955,1.42 [1.24-1.62],2.5346289086948895e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTSF,Cathepsin F,24845,1036,1.15 [1.00-1.32],0.049918161696482
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTSH,Pro-cathepsin H,24255,1014,1.19 [1.10-1.28],1.6817487253375602e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTSL,Cathepsin L1,24774,1035,3.75 [3.02-4.66],7.432838176861986e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTSO,Cathepsin O,25033,1044,2.01 [1.69-2.39],4.080204784034422e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTSS,Cathepsin S,19446,802,2.60 [1.97-3.44],1.6824999391117095e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTSV,Cathepsin L2,24906,1043,0.53 [0.46-0.60],1.1047570088464304e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTSZ,Cathepsin Z,24755,1033,2.74 [2.30-3.26],1.3803539531085842e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CUZD1,CUB and zona pellucida-like domain-containing protein 1,21013,867,1.20 [1.03-1.40],0.0224952191134361
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CWC15,Spliceosome-associated protein CWC15 homolog,21395,878,1.30 [1.20-1.42],7.865758629649774e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CX3CL1,Fractalkine,24609,1010,2.14 [1.83-2.50],6.278096877100521e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXADR,Coxsackievirus and adenovirus receptor,24735,1027,1.56 [1.42-1.72],5.011832935993054e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL1,Growth-regulated alpha protein,24725,1030,1.11 [1.05-1.17],0.0001915385072662
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL10,C-X-C motif chemokine 10,24884,1033,1.36 [1.27-1.46],2.733290052352534e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL11,C-X-C motif chemokine 11,24984,1035,1.28 [1.20-1.36],1.2611655299895535e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL12,Stromal cell-derived factor 1,24293,1009,1.32 [1.15-1.50],6.639908016793681e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL13,C-X-C motif chemokine 13,24984,1035,1.44 [1.35-1.54],1.7058786210377427e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL16,C-X-C motif chemokine 16,25030,1047,1.92 [1.52-2.42],3.242734194616248e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL6,C-X-C motif chemokine 6,25033,1044,1.11 [1.04-1.19],0.0034769397344217
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL8,Interleukin-8,24564,1031,1.22 [1.14-1.32],3.18760747304726e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL9,C-X-C motif chemokine 9,24884,1033,1.52 [1.42-1.63],4.913410471368032e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CYB5R2,NADH-cytochrome b5 reductase 2,21266,875,1.19 [1.07-1.33],0.0019541637214615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CYTL1,Cytokine-like protein 1,21616,896,1.60 [1.21-2.12],0.0009687268526037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DAG1,Dystroglycan,24884,1033,1.18 [1.05-1.33],0.0050089691066943
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DBI,Acyl-CoA-binding protein,24650,1021,1.16 [1.08-1.25],2.668942962172701e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DBN1,Drebrin,21012,869,1.14 [1.01-1.30],0.0350078022660386
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DBNL,Drebrin-like protein,24884,1033,1.06 [1.00-1.13],0.0471855775860757
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24845,1036,1.76 [1.50-2.07],4.760839347460595e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DCDC2C,Doublecortin domain-containing protein 2C,20848,868,1.12 [1.02-1.23],0.0157449655589307
