Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ARHGEF10,Rho guanine nucleotide exchange factor 10,23985,141,1.20 [1.01-1.42],0.0336416040186253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ARID3A,AT-rich interactive domain-containing protein 3A,23246,134,1.47 [1.02-2.11],0.0380697665595208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ART3,Ecto-ADP-ribosyltransferase 3,27663,157,0.65 [0.43-0.99],0.0423551012415377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ASGR1,Asialoglycoprotein receptor 1,27370,156,1.59 [1.00-2.52],0.0489330525563857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ASRGL1,Isoaspartyl peptidase/L-asparaginase,23402,141,1.21 [1.03-1.42],0.0193846882701486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ATG16L1,Autophagy-related protein 16-1,23898,143,1.25 [1.04-1.51],0.020399492356721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ATOX1,Copper transport protein ATOX1,27667,157,1.36 [1.10-1.68],0.0039597908710888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ATP5IF1,"ATPase inhibitor, mitochondrial",27707,157,1.18 [1.03-1.34],0.0143317572769661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ATP6AP2,Renin receptor,26919,154,1.40 [1.07-1.83],0.0142084806909603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ATP6V1G1,V-type proton ATPase subunit G 1,23402,141,1.30 [1.05-1.61],0.015032818360042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ATXN3,Ataxin-3,23970,140,1.29 [1.01-1.66],0.042283968447063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AXIN1,Axin-1,27520,156,1.19 [1.02-1.38],0.0269703873526968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AZU1,Azurocidin,26684,150,1.18 [1.00-1.39],0.0466143535143321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BACH1,Transcription regulator protein BACH1,27520,156,1.23 [1.01-1.48],0.0367363096678022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BAG4,BAG family molecular chaperone regulator 4,23339,138,1.47 [1.10-1.96],0.0097702744004176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BAG6,Large proline-rich protein BAG6,27061,155,1.53 [1.03-2.27],0.0343621876749878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BANK1,B-cell scaffold protein with ankyrin repeats,27520,156,1.18 [1.02-1.35],0.0237912003741958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BAX,Apoptosis regulator BAX,26849,148,1.25 [1.06-1.47],0.0074327763592616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BCAN,Brevican core protein,27370,156,0.56 [0.37-0.85],0.0066643102461524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24022,145,2.62 [1.86-3.67],2.9044270898999287e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23246,134,1.30 [1.03-1.64],0.0292612629448006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BCL2L1,Bcl-2-like protein 1,23970,140,1.23 [1.04-1.45],0.016322699750245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BCL2L15,Bcl-2-like protein 15,23339,138,1.36 [1.09-1.70],0.006961184448371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BCR,Breakpoint cluster region protein,27520,156,1.19 [1.01-1.39],0.0322808699998797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BECN1,Beclin-1,23402,141,1.32 [1.02-1.70],0.0315742664061998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BID,BH3-interacting domain death agonist,27520,156,1.24 [1.02-1.51],0.0323541457800691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BIRC2,Baculoviral IAP repeat-containing protein 2,26919,154,1.26 [1.01-1.57],0.0448928113270789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BMP4,Bone morphogenetic protein 4,27328,156,0.66 [0.47-0.92],0.0144533209763213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24022,145,1.57 [1.07-2.29],0.021377014568746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23339,138,1.56 [1.13-2.16],0.007087072252581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BRAP,BRCA1-associated protein,23690,142,1.19 [1.02-1.39],0.0290395774153585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BRK1,Protein BRICK1,26890,149,2.78 [2.15-3.60],4.990268099489535e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BRSK2,Serine/threonine-protein kinase BRSK2,23985,141,1.53 [1.08-2.17],0.0156605484739879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BTC,Probetacellulin,26919,154,1.20 [1.01-1.42],0.0362098231298258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23985,141,1.80 [1.26-2.55],0.0011041035728383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C1RL,Complement C1r subcomponent-like protein,24033,144,2.54 [1.09-5.91],0.030258785152525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C1S,Complement C1s subcomponent,24070,144,2.49 [1.16-5.32],0.0190533102869058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C2orf69,UPF0565 protein C2orf69,23348,138,1.29 [1.04-1.61],0.0215487223554446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C9,Complement component C9,24037,143,1.52 [1.09-2.14],0.0148503264068101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CA13,Carbonic anhydrase 13,27274,155,1.22 [1.06-1.42],0.0063686161401765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CABP2,Calcium-binding protein 2,23348,138,1.33 [1.08-1.64],0.0077886747162331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CACYBP,Calcyclin-binding protein,23465,134,1.20 [1.02-1.42],0.0310060493374898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CADPS,Calcium-dependent secretion activator 1,23348,138,1.36 [1.03-1.80],0.0318110834640646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23402,141,1.31 [1.07-1.61],0.0080933864505847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26919,154,1.41 [1.06-1.89],0.0202280623048307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CANT1,Soluble calcium-activated nucleotidase 1,27493,155,2.27 [1.14-4.51],0.0192970608515079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CAPG,Macrophage-capping protein,27353,153,1.41 [1.12-1.77],0.0032784004451411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CAPS,Calcyphosin,23970,140,1.14 [1.01-1.30],0.0409963410169881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CASP10,Caspase-10,26890,149,1.37 [1.12-1.67],0.0020148872166775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CASP3,Caspase-3,27904,159,1.23 [1.04-1.45],0.0128950658756552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CASP4,Caspase-4,23572,144,0.89 [0.80-0.99],0.0397224280986801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CBLIF,Cobalamin binding intrinsic factor,27525,155,1.25 [1.04-1.50],0.0170212860081398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CBLN4,Cerebellin-4,27796,158,0.59 [0.38-0.90],0.0146345643315425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCDC28A,Coiled-coil domain-containing protein 28A,23348,138,1.75 [1.02-3.01],0.043262822036629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCDC80,Coiled-coil domain-containing protein 80,27569,155,1.60 [1.13-2.25],0.0078966675771103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL2,C-C motif chemokine 2,27328,156,1.46 [1.14-1.87],0.0026465405134126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL7,C-C motif chemokine 7,27520,156,1.59 [1.36-1.87],1.0070433127452742e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCN3,CCN family member 3,27865,159,2.82 [2.09-3.82],1.607332222661572e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD226,CD226 antigen,23339,138,1.61 [1.10-2.34],0.0131197030936342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD274,Programmed cell death 1 ligand 1,27370,156,1.83 [1.29-2.61],0.0008049675394742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD276,CD276 antigen,27574,157,1.95 [1.33-2.88],0.000711092854257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD2AP,CD2-associated protein,27569,155,1.25 [1.01-1.55],0.0410819575691132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD300A,CMRF35-like molecule 8,23513,134,1.78 [1.05-3.01],0.0321841465488212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD4,T-cell surface glycoprotein CD4,27475,156,1.50 [1.04-2.16],0.0289765603487852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD40,Tumor necrosis factor receptor superfamily member 5,27571,157,1.32 [1.01-1.74],0.0432935164388213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD40LG,CD40 ligand,27850,158,1.22 [1.01-1.47],0.0350398641197481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD46,Membrane cofactor protein,27385,157,1.62 [1.04-2.53],0.0346941684321459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD6,T-cell differentiation antigen CD6,27804,158,0.70 [0.54-0.91],0.0070403083141285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD63,CD63 antigen,27328,156,1.35 [1.02-1.78],0.0365877969063805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD69,Early activation antigen CD69,27439,155,1.27 [1.08-1.51],0.0046559169300369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD80,T-lymphocyte activation antigen CD80,24022,145,1.64 [1.08-2.50],0.0210073324195436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD83,CD83 antigen,27520,156,1.74 [1.20-2.55],0.0039164654990788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD84,SLAM family member 5,27520,156,1.62 [1.02-2.57],0.0404016234128167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDA,Cytidine deaminase,23974,144,1.39 [1.03-1.89],0.0329498914733473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDC26,Anaphase-promoting complex subunit CDC26,23857,143,1.26 [1.01-1.57],0.0439633628050436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDC37,Hsp90 co-chaperone Cdc37,27667,157,1.19 [1.01-1.41],0.0388975119490813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDCP1,CUB domain-containing protein 1,27370,156,3.18 [2.56-3.95],1.4042694847182224e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDHR1,Cadherin-related family member 1,26890,149,0.57 [0.39-0.85],0.0057498821113773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27445,158,1.18 [1.01-1.38],0.0424427889985205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CEBPA,CCAAT/enhancer-binding protein alpha,23339,138,1.55 [1.20-2.01],0.0009187331659702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CEND1,Cell cycle exit and neuronal differentiation protein 1,23246,134,0.62 [0.41-0.92],0.0188085686374885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CEP85,Centrosomal protein of 85 kDa,26919,154,1.26 [1.02-1.56],0.0332576368842584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CFHR2,Complement factor H-related protein 2,23884,142,1.41 [1.04-1.93],0.0292124344190679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CFHR5,Complement factor H-related protein 5,23713,142,1.69 [1.14-2.51],0.0095714903863354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CFI,Complement factor I,24070,144,2.57 [1.15-5.73],0.0213914726591085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26919,154,1.28 [1.05-1.57],0.015617901823946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23970,140,1.85 [1.34-2.57],0.0002044242968346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHM,Rab proteins geranylgeranyltransferase component A 1,23348,138,1.42 [1.12-1.80],0.0039306554637775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHMP1A,Charged multivesicular body protein 1a,27370,156,1.31 [1.09-1.58],0.0042516297499544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CIRBP,Cold-inducible RNA-binding protein,23898,143,1.29 [1.09-1.54],0.0039540357393178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CKAP4,Cytoskeleton-associated protein 4,27716,158,1.75 [1.11-2.77],0.0160897721227927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLEC5A,C-type lectin domain family 5 member A,27481,155,4.25 [2.94-6.15],1.35194913344376e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLINT1,Clathrin interactor 1,23149,134,0.64 [0.41-0.99],0.0445666863543894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLIP2,CAP-Gly domain-containing linker protein 2,27520,156,1.14 [1.00-1.30],0.0477343197878071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27318,156,1.22 [1.06-1.42],0.007041802870241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CMC1,COX assembly mitochondrial protein homolog,24022,145,1.21 [1.02-1.44],0.0303737640602008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CMIP,C-Maf-inducing protein,23888,142,1.24 [1.02-1.50],0.029771032010178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23356,141,1.30 [1.06-1.59],0.0113606986211537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CNPY4,Protein canopy homolog 4,27445,158,1.25 [1.03-1.51],0.0211247158676621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CNST,Consortin,27569,155,1.22 [1.07-1.39],0.0034047669945937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CNTN1,Contactin-1,27904,159,0.45 [0.29-0.71],0.0004786090808659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CNTN2,Contactin-2,27796,158,0.58 [0.42-0.80],0.0008326365068558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL18A1,Collagen alpha-1(XVIII) chain,27681,158,2.19 [1.23-3.92],0.0081865060429634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL1A1,Collagen alpha-1(I) chain,27904,159,1.97 [1.16-3.35],0.0125933851796096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL24A1,Collagen alpha-1(XXIV) chain,23898,143,1.62 [1.19-2.21],0.0024034917309505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL2A1,Collagen alpha-1(II) chain,23402,141,1.33 [1.10-1.61],0.0031721543823064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL4A1,Collagen alpha-1(IV) chain,27569,155,1.41 [1.00-1.97],0.0476907024484501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL6A3,Collagen alpha-3(VI) chain,27904,159,2.22 [1.60-3.08],1.6684724285603533e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL9A1,Collagen alpha-1(IX) chain,27520,156,2.54 [2.03-3.17],2.077074416838232e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COLEC12,Collectin-12,27574,157,2.01 [1.22-3.32],0.0060714699720877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COMMD1,COMM domain-containing protein 1,23402,141,1.33 [1.03-1.73],0.0275765789545258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COMMD9,COMM domain-containing protein 9,23888,142,1.48 [1.08-2.02],0.0145827785287315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COMP,Cartilage oligomeric matrix protein,27260,154,1.83 [1.20-2.80],0.0048894789455424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27445,158,1.24 [1.02-1.50],0.0272724602653855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26919,154,1.17 [1.01-1.37],0.0429852083551377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRADD,Death domain-containing protein CRADD,27318,156,1.24 [1.03-1.50],0.0251771600380179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRKL,Crk-like protein,27620,157,1.16 [1.01-1.33],0.0309698614979276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRTAC1,Cartilage acidic protein 1,27904,159,1.86 [1.12-3.07],0.0158465892712283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRYBB1,Beta-crystallin B1,24022,145,1.29 [1.01-1.65],0.0380565671023418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRYM,Ketimine reductase mu-crystallin,23246,134,1.23 [1.03-1.47],0.0245248975650549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRYZL1,Quinone oxidoreductase-like protein 1,23402,141,1.30 [1.08-1.55],0.0043882241963882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CSF3,Granulocyte colony-stimulating factor,27016,154,0.72 [0.53-0.97],0.0326876993189759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CSNK2A1,Casein kinase II subunit alpha,23985,141,1.48 [1.05-2.10],0.025087812369577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CSRP3,Cysteine and glycine-rich protein 3,23259,138,1.16 [1.01-1.35],0.042041769538562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CSTB,Cystatin-B,27183,151,2.18 [1.63-2.92],1.648746297264319e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTHRC1,Collagen triple helix repeat-containing protein 1,24021,143,1.72 [1.03-2.88],0.038038737116633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTSL,Cathepsin L1,27569,155,3.38 [2.03-5.63],2.970443012182599e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CXCL1,Growth-regulated alpha protein,27530,156,1.16 [1.01-1.32],0.0330848098355856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CXCL8,Interleukin-8,27337,155,1.48 [1.30-1.69],6.653425299839016e-09
