Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27024,139,0.58 [0.35-0.96],0.0351809979250773
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23076,112,1.74 [1.05-2.88],0.0312395980573028
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27247,139,1.41 [1.06-1.89],0.0199965722681167
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26825,138,1.52 [1.04-2.22],0.0303004074425167
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,TOR1AIP1,Torsin-1A-interacting protein 1,22968,114,1.34 [1.00-1.81],0.0498371522759246
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,TSPAN8,Tetraspanin-8,23455,116,0.75 [0.62-0.91],0.0035893492962428
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,VSTM1,V-set and transmembrane domain-containing protein 1,26348,135,1.35 [1.03-1.78],0.0291741058996766
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,VWA1,von Willebrand factor A domain-containing protein 1,27192,139,0.58 [0.40-0.84],0.0034935496713269
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,XPNPEP2,Xaa-Pro aminopeptidase 2,27110,139,0.77 [0.65-0.90],0.0014429423895027
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,XRCC4,DNA repair protein XRCC4,26348,135,1.67 [1.17-2.38],0.0046419170722392
