Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CSF1,Macrophage colony-stimulating factor 1,22936,729,1.81 [1.42-2.31],1.5566915079828105e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CSF1R,Macrophage colony-stimulating factor 1 receptor,19943,605,1.35 [1.11-1.65],0.0026221847888883
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22680,714,1.14 [1.02-1.28],0.0173333560436013
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CSPG5,Chondroitin sulfate proteoglycan 5,19278,578,1.17 [1.01-1.36],0.0398094575952721
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CST3,Cystatin-C,22867,724,3.43 [2.75-4.28],8.860463235844434e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CST6,Cystatin-M,22221,706,1.18 [1.02-1.36],0.0285007878208961
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CST7,Cystatin-F,22859,727,1.08 [1.01-1.15],0.0332051866721188
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CSTB,Cystatin-B,22520,723,1.89 [1.61-2.21],1.8746483786087725e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTHRC1,Collagen triple helix repeat-containing protein 1,19922,606,1.99 [1.54-2.59],2.128271171175111e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTSB,Cathepsin B,22861,734,0.59 [0.52-0.68],6.62298286126323e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTSD,Cathepsin D,21306,658,1.86 [1.60-2.15],2.7975605017485763e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTSE,Cathepsin E,19539,588,1.29 [1.11-1.51],0.0011363639219431
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTSF,Cathepsin F,22895,726,1.54 [1.30-1.83],8.058892792591863e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTSH,Pro-cathepsin H,22367,722,1.16 [1.05-1.27],0.0024738459914707
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTSL,Cathepsin L1,22832,733,3.86 [2.97-5.01],5.191427619037428e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTSO,Cathepsin O,23072,734,2.25 [1.82-2.78],5.1744621194739203e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTSS,Cathepsin S,17895,555,3.72 [2.64-5.24],4.8619803368731576e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTSV,Cathepsin L2,22953,737,0.73 [0.62-0.86],0.0002010117935771
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTSZ,Cathepsin Z,22821,722,1.65 [1.33-2.04],4.152749317920766e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CWC15,Spliceosome-associated protein CWC15 homolog,19716,598,1.23 [1.09-1.38],0.0006520520249582
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXADR,Coxsackievirus and adenovirus receptor,22790,726,1.52 [1.35-1.72],3.5035471057355935e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL10,C-X-C motif chemokine 10,22936,729,1.26 [1.15-1.39],1.0322873607513112e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL11,C-X-C motif chemokine 11,23026,732,1.09 [1.00-1.18],0.0450512100857862
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL13,C-X-C motif chemokine 13,23026,732,1.28 [1.17-1.40],1.187404027132895e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL16,C-X-C motif chemokine 16,23084,740,2.13 [1.61-2.81],1.062505745781437e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL17,C-X-C motif chemokine 17,23072,734,1.68 [1.46-1.93],4.4465078643742893e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL6,C-X-C motif chemokine 6,23072,734,1.14 [1.04-1.24],0.003268436506918
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL8,Interleukin-8,22642,729,1.20 [1.10-1.31],4.732177873990048e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL9,C-X-C motif chemokine 9,22936,729,1.42 [1.30-1.56],6.444077438560421e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CYTL1,Cytokine-like protein 1,19922,606,1.67 [1.20-2.34],0.0026609178329005
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DAG1,Dystroglycan,22936,729,1.16 [1.01-1.35],0.0413758039391646
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DBI,Acyl-CoA-binding protein,22713,723,1.20 [1.10-1.31],5.788515109083472e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22895,726,4.96 [4.07-6.04],8.770401444235621e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DCN,Decorin,22438,725,1.92 [1.44-2.56],8.724862811484873e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DCTN1,Dynactin subunit 1,23028,738,1.15 [1.04-1.28],0.0058079945922939
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DCTPP1,dCTP pyrophosphatase 1,22832,733,1.49 [1.20-1.85],0.0002834558116089
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DCXR,L-xylulose reductase,22895,726,1.46 [1.30-1.65],1.0244574195769344e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22727,722,1.64 [1.43-1.88],2.2111441287455786e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DDC,Aromatic-L-amino-acid decarboxylase,22796,732,1.26 [1.10-1.45],0.0007793452108007
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DDHD2,Phospholipase DDHD2,19911,607,1.16 [1.03-1.32],0.0162306087120277
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DDR1,Epithelial discoidin domain-containing receptor 1,23026,732,1.58 [1.18-2.10],0.0018993789100243
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DDT,D-dopachrome decarboxylase,19922,606,1.56 [1.31-1.85],3.726237087506141e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DDX58,Antiviral innate immune response receptor RIG-I,22274,712,1.14 [1.02-1.28],0.0261669173274704
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DEFA1_DEFA1B,Neutrophil defensin 1,22353,704,1.23 [1.09-1.39],0.0005669730690265
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DEFB103A_DEFB103B,Beta-defensin 103,19202,576,1.20 [1.01-1.42],0.0407087609304551
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DEFB116,Beta-defensin 116,19278,578,0.86 [0.77-0.97],0.0151491486659999
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DEFB4A_DEFB4B,Beta-defensin 4A,22517,715,1.10 [1.05-1.15],2.064048983105887e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DFFA,DNA fragmentation factor subunit alpha,23072,734,1.10 [1.00-1.22],0.0488137007330506
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DGKA,Diacylglycerol kinase alpha,19350,582,1.16 [1.00-1.35],0.0488866905950644
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DHPS,Deoxyhypusine synthase,19830,605,1.21 [1.03-1.44],0.0237148913533493
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DKK3,Dickkopf-related protein 3,23124,740,1.45 [1.16-1.81],0.0011540676508954
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DKK4,Dickkopf-related protein 4,22644,714,1.66 [1.46-1.90],3.9415190437272825e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DKKL1,Dickkopf-like protein 1,22727,722,1.09 [1.00-1.18],0.040544432470212
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DLL1,Delta-like protein 1,22895,726,1.99 [1.59-2.48],1.303698973773334e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DMD,Dystrophin,19429,589,1.26 [1.10-1.44],0.0011030945942366
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DMP1,Dentin matrix acidic phosphoprotein 1,19429,589,0.82 [0.73-0.92],0.0009577724926543
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DNAJA1,DnaJ homolog subfamily A member 1,19208,585,0.79 [0.64-0.96],0.0188420143976015
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DNAJA2,DnaJ homolog subfamily A member 2,22995,732,1.11 [1.02-1.20],0.0177190883601537
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DNAJB1,DnaJ homolog subfamily B member 1,22727,722,1.13 [1.04-1.22],0.0029029865293857
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19429,589,1.14 [1.04-1.26],0.0077638884133282
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DNAJC9,DnaJ homolog subfamily C member 9,19829,601,1.15 [1.03-1.27],0.009413639720457
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DNM3,Dynamin-3,19911,607,1.31 [1.14-1.50],0.0001209300442743
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DNMBP,Dynamin-binding protein,22680,714,1.21 [1.09-1.35],0.0005337195590717
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DNPEP,Aspartyl aminopeptidase,19895,603,1.19 [1.03-1.37],0.0172433354861401
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DPEP1,Dipeptidase 1,22637,711,0.82 [0.72-0.93],0.0027519318336794
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DPP4,Dipeptidyl peptidase 4,22387,702,0.76 [0.60-0.97],0.0285315829801599
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DPP6,Dipeptidyl aminopeptidase-like protein 6,22727,722,1.35 [1.10-1.66],0.0038500621167718
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DPT,Dermatopontin,23124,740,2.12 [1.59-2.82],2.298152021250659e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DPY30,Protein dpy-30 homolog,22959,733,1.45 [1.31-1.60],2.35291090110429e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DSC2,Desmocollin-2,22578,718,1.77 [1.46-2.15],6.250409284059249e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DTNB,Dystrobrevin beta,19794,604,1.79 [1.51-2.12],9.914826167793266e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22727,722,1.82 [1.38-2.39],1.882213968620616e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19829,601,1.09 [1.01-1.17],0.0346936157466166
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EBI3_IL27,Interleukin-27,22996,736,1.50 [1.21-1.85],0.0001910918590018
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19936,606,1.26 [1.14-1.40],4.626647408640083e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19429,589,1.13 [1.04-1.23],0.0029970862616286
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ECI2,Enoyl-CoA delta isomerase 2,19280,584,1.20 [1.06-1.36],0.0048395044294477
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EDA2R,Tumor necrosis factor receptor superfamily member 27,23028,738,2.30 [1.93-2.74],5.5084202718252406e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22790,726,0.91 [0.85-0.98],0.014778439959891
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22438,725,1.63 [1.35-1.96],4.121456604858253e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EDN1,Endothelin-1,19429,589,3.02 [2.31-3.95],5.490889068149056e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EEF1D,Elongation factor 1-delta,19936,606,1.11 [1.02-1.21],0.0209294178886234
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19829,601,2.28 [1.81-2.87],2.865496523731312e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22860,726,1.60 [1.29-1.99],2.0548715101469387e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EFHD1,EF-hand domain-containing protein D1,19911,607,1.31 [1.06-1.62],0.012567616310056
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EFNA1,Ephrin-A1,22785,726,2.48 [1.96-3.13],2.1943549778594525e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EFNA4,Ephrin-A4,22647,713,2.99 [2.43-3.69],1.204057624738292e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EGFL7,Epidermal growth factor-like protein 7,22274,712,1.23 [1.04-1.45],0.0162309443960556
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EGFLAM,Pikachurin,19829,601,1.71 [1.36-2.16],4.80165636139569e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EGFR,Epidermal growth factor receptor,23124,740,0.20 [0.13-0.30],1.9295728392277846e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EGLN1,Egl nine homolog 1,22790,726,1.33 [1.20-1.46],1.9838465427009265e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22832,733,1.19 [1.08-1.32],0.0005594804595437
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23072,734,1.12 [1.04-1.20],0.0020674392393021
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ELN,Elastin,19936,606,2.08 [1.68-2.58],2.057461743574512e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ELOA,Elongin-A,22727,722,1.33 [1.19-1.47],2.1350681205776385e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ENDOU,Poly(U)-specific endoribonuclease,18400,559,1.21 [1.02-1.43],0.0253988734708524
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ENO3,Beta-enolase,19429,589,1.21 [1.06-1.39],0.0058422057999461
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23124,740,0.76 [0.60-0.96],0.0206722835775858
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22936,729,0.73 [0.63-0.85],3.503022951724307e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22274,712,1.28 [1.10-1.48],0.0013808003030478
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22438,725,1.68 [1.27-2.22],0.0002917707432763
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ENTR1,Endosome-associated-trafficking regulator 1,19429,589,1.24 [1.08-1.41],0.001842105306815
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EPHA1,Ephrin type-A receptor 1,22899,727,1.79 [1.45-2.20],3.7316720106323525e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EPHA2,Ephrin type-A receptor 2,22027,699,2.34 [1.90-2.88],1.686821792515129e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EPHB4,Ephrin type-B receptor 4,23124,740,1.95 [1.50-2.51],3.830045387843765e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EPHB6,Ephrin type-B receptor 6,22637,711,1.46 [1.17-1.82],0.0007119723449215
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EPHX2,Bifunctional epoxide hydrolase 2,22438,725,1.12 [1.01-1.24],0.0256464530288903
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EPO,Erythropoietin,22790,726,1.29 [1.19-1.39],1.6684432496332718e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EPPK1,Epiplakin,19429,589,1.28 [1.16-1.42],2.8959853426536886e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22991,735,2.73 [2.23-3.33],7.348930675230305e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ERBB4,Receptor tyrosine-protein kinase erbB-4,22895,726,0.76 [0.57-1.00],0.0487426381315075
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ERMAP,Erythroid membrane-associated protein,19350,582,1.47 [1.23-1.77],3.488242201476162e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ESAM,Endothelial cell-selective adhesion molecule,23124,740,1.57 [1.28-1.94],1.6605219573764123e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ESYT2,Extended synaptotagmin-2,19895,603,1.12 [1.01-1.23],0.0256859513518317
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EZR,Ezrin,23026,732,2.05 [1.57-2.67],1.1337541354174865e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,F11R,Junctional adhesion molecule A,22820,726,1.32 [1.18-1.49],2.818239064995623e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,F12,Coagulation factor XII,19969,609,1.32 [1.09-1.60],0.0051620692226652
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,F2R,Proteinase-activated receptor 1,22898,728,1.14 [1.01-1.29],0.030795087087179
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,F9,Coagulation factor IX,22863,724,2.51 [1.71-3.68],2.731329338077713e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FABP1,"Fatty acid-binding protein, liver",22827,727,1.69 [1.58-1.81],3.588335512435781e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FABP2,"Fatty acid-binding protein, intestinal",22832,733,1.31 [1.21-1.43],2.1511915324445144e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FABP3,"Fatty acid-binding protein, heart",19936,606,1.76 [1.53-2.03],1.3592580923113611e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FABP4,"Fatty acid-binding protein, adipocyte",23124,740,1.84 [1.62-2.08],4.2004000590995823e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FABP5,Fatty acid-binding protein 5,22951,730,1.33 [1.21-1.46],6.026272055282406e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FABP6,Gastrotropin,22402,724,1.35 [1.21-1.51],1.4248559079294014e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FAM20A,Pseudokinase FAM20A,19936,606,3.32 [2.53-4.35],5.8793304476741456e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FAM3B,Protein FAM3B,22727,722,2.03 [1.67-2.46],9.68099647761091e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FAM3C,Protein FAM3C,22796,732,2.68 [2.15-3.36],6.1784021987291536e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FAM3D,Protein FAM3D,19829,601,1.31 [1.19-1.44],5.094621261146045e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FAP,Prolyl endopeptidase FAP,23124,740,0.72 [0.56-0.92],0.0076804798595684
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FAS,Tumor necrosis factor receptor superfamily member 6,23047,738,1.30 [1.09-1.55],0.0034449136829673
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FASLG,Tumor necrosis factor ligand superfamily member 6,23072,734,0.60 [0.50-0.71],1.406039235899201e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FBLN2,Fibulin-2,19922,606,1.92 [1.50-2.44],1.3085148811235046e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FBN2,Fibrillin-2,19376,587,1.16 [1.01-1.33],0.0388747320875768
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FBP1,"Fructose-1,6-bisphosphatase 1",22832,733,1.37 [1.25-1.49],1.1527154200444504e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19936,606,1.45 [1.30-1.61],1.0834466119233344e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FCAR,Immunoglobulin alpha Fc receptor,22790,726,1.19 [1.03-1.37],0.0159948389546465
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22274,712,1.26 [1.12-1.41],8.205476531235251e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FCN1,Ficolin-1,19901,604,1.21 [1.04-1.41],0.0130284326432501
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FCRLB,Fc receptor-like B,22274,712,1.20 [1.08-1.33],0.0007027851096739
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FDX2,"Ferredoxin-2, mitochondrial",19280,584,1.17 [1.02-1.33],0.0214786896683625
