Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCTN6,Dynactin subunit 6,24331,1306,1.08 [1.01-1.15],0.0315227104595769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCTPP1,dCTP pyrophosphatase 1,24935,1343,1.47 [1.25-1.71],1.5068511198047884e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24830,1326,1.27 [1.14-1.41],1.3517505933686031e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDC,Aromatic-L-amino-acid decarboxylase,24893,1342,1.14 [1.03-1.26],0.0098930264224844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDX58,Antiviral innate immune response receptor RIG-I,24343,1318,1.15 [1.06-1.25],0.000507402572361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",24885,1344,1.08 [1.03-1.14],0.0037631596820421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DEFA1_DEFA1B,Neutrophil defensin 1,24408,1320,1.15 [1.05-1.25],0.0026356161955279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DEFB104A_DEFB104B,Beta-defensin 104,21020,1135,1.11 [1.01-1.22],0.0312487357221394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DEFB4A_DEFB4B,Beta-defensin 4A,24600,1322,1.06 [1.02-1.09],0.0012488097121842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DENND2B,DENN domain-containing protein 2B,21036,1134,1.12 [1.01-1.25],0.0287941250250509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DFFA,DNA fragmentation factor subunit alpha,25177,1359,1.12 [1.04-1.20],0.0023221693551751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DGCR6,Protein DGCR6,21020,1135,0.85 [0.74-0.99],0.0318883578339545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DGKA,Diacylglycerol kinase alpha,21113,1150,1.12 [1.00-1.24],0.0425078082653944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DHPS,Deoxyhypusine synthase,21605,1172,1.17 [1.03-1.32],0.0151040374523925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DIABLO,"Diablo homolog, mitochondrial",24851,1340,1.06 [1.01-1.11],0.0131358715495554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DKK3,Dickkopf-related protein 3,25225,1356,1.26 [1.07-1.49],0.0061507659290406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DKK4,Dickkopf-related protein 4,24719,1330,1.12 [1.00-1.24],0.0411658232908896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DLL1,Delta-like protein 1,25016,1346,1.62 [1.37-1.90],8.713322426354357e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DMD,Dystrophin,21168,1142,1.17 [1.05-1.29],0.0029294221755532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNAJA2,DnaJ homolog subfamily A member 2,25094,1356,1.07 [1.01-1.14],0.0211546571282712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNAJB1,DnaJ homolog subfamily B member 1,24830,1326,1.09 [1.03-1.15],0.0041108613498737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNAJB14,DnaJ homolog subfamily B member 14,21612,1172,1.15 [1.06-1.25],0.001313701120226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNAJB6,DnaJ homolog subfamily B member 6,21060,1139,1.08 [1.01-1.16],0.028337391787419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNAJC6,Putative tyrosine-protein phosphatase auxilin,21168,1142,1.08 [1.01-1.16],0.0328145059573227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNAJC9,DnaJ homolog subfamily C member 9,21612,1172,1.14 [1.06-1.22],0.0006269093654471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,24893,1338,0.73 [0.60-0.90],0.0023646656646003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNM3,Dynamin-3,21692,1171,1.22 [1.11-1.35],5.728474498375675e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNMBP,Dynamin-binding protein,24759,1333,1.15 [1.06-1.24],0.0004817391918535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DOC2B,Double C2-like domain-containing protein beta,21118,1149,0.81 [0.68-0.97],0.0198569881065923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DOK1,Docking protein 1,21680,1175,1.05 [1.00-1.09],0.0329940028897435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DOK2,Docking protein 2,24935,1343,1.06 [1.01-1.10],0.0083663491385071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPEP1,Dipeptidase 1,24710,1331,0.89 [0.81-0.98],0.0189237611559129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPP7,Dipeptidyl peptidase 2,24737,1334,1.16 [1.07-1.27],0.0004331865895901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPY30,Protein dpy-30 homolog,25054,1346,1.22 [1.13-1.32],3.0965408724941105e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DRAXIN,Draxin,24759,1333,1.18 [1.05-1.32],0.005623258240968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DRG2,Developmentally-regulated GTP-binding protein 2,24830,1326,1.10 [1.01-1.21],0.0269065909442472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DSC2,Desmocollin-2,24673,1330,1.36 [1.18-1.57],3.0101050655125645e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DSG2,Desmoglein-2,24927,1344,1.24 [1.03-1.48],0.0220073847219381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DTNB,Dystrobrevin beta,21565,1171,1.40 [1.23-1.59],1.8713318657565145e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24830,1326,1.39 [1.14-1.71],0.001364545698159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DTYMK,Thymidylate kinase,21727,1179,1.11 [1.02-1.20],0.0134535222766656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",21612,1172,1.09 [1.03-1.15],0.0032272948002301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,24759,1333,1.08 [1.03-1.14],0.0026955877670296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EBI3_IL27,Interleukin-27,25094,1352,1.19 [1.02-1.39],0.0300351990340033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21727,1179,1.09 [1.01-1.17],0.0306979055982334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,25135,1355,1.61 [1.42-1.84],4.962613440827881e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,24468,1330,1.24 [1.08-1.43],0.0022709798844479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDN1,Endothelin-1,21168,1142,1.48 [1.22-1.80],7.19239926421547e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EEF1D,Elongation factor 1-delta,21727,1179,1.08 [1.02-1.15],0.0104158154128763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21612,1172,1.52 [1.25-1.83],1.7994795749550963e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24962,1340,1.44 [1.23-1.68],7.305171241867785e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFHD1,EF-hand domain-containing protein D1,21692,1171,1.17 [1.00-1.36],0.0498081002696425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNA1,Ephrin-A1,24887,1341,1.58 [1.32-1.88],3.286474432586096e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNA4,Ephrin-A4,24722,1331,1.72 [1.47-2.02],2.9573186054579954e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EGFL7,Epidermal growth factor-like protein 7,24343,1318,1.19 [1.05-1.34],0.005226736259134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EGFLAM,Pikachurin,21612,1172,1.24 [1.04-1.48],0.018678366451274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EGFR,Epidermal growth factor receptor,25225,1356,0.44 [0.33-0.59],7.580943779190837e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EGLN1,Egl nine homolog 1,24885,1344,1.11 [1.02-1.20],0.0141823466442411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EHBP1,EH domain-binding protein 1,21727,1179,1.08 [1.00-1.16],0.0484540284231289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EHD3,EH domain-containing protein 3,21168,1142,1.06 [1.00-1.11],0.0350042366207591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",21530,1166,1.10 [1.05-1.16],0.0002225502627242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EIF4B,Eukaryotic translation initiation factor 4B,24759,1333,1.12 [1.02-1.22],0.0123967185577971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EIF4E,Eukaryotic translation initiation factor 4E,21113,1150,1.08 [1.01-1.15],0.0192035354285431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,24935,1343,1.11 [1.03-1.20],0.0050887841337732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,25177,1359,1.08 [1.03-1.14],0.0019966913674771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ELAC1,Zinc phosphodiesterase ELAC protein 1,21692,1171,1.08 [1.01-1.15],0.0328123818886036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ELN,Elastin,21727,1179,1.67 [1.43-1.95],1.3157891255954652e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ELOB,Elongin-B,21036,1134,1.24 [1.09-1.41],0.0013996539967612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENAH,Protein enabled homolog,24430,1327,1.22 [1.10-1.35],0.0001498564772095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENDOU,Poly(U)-specific endoribonuclease,20047,1098,0.88 [0.78-1.00],0.0431303754077565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENO1,Alpha-enolase,24881,1334,1.07 [1.01-1.15],0.0261368120836053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,25225,1356,1.26 [1.07-1.48],0.0054808266717793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21168,1142,0.77 [0.66-0.91],0.0014301389490694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24155,1297,1.08 [1.02-1.15],0.0060648660532342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,24468,1330,1.37 [1.07-1.74],0.0115226341510415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,24468,1330,1.24 [1.03-1.51],0.0266695385879639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHA1,Ephrin type-A receptor 1,25012,1344,1.35 [1.17-1.57],5.868172754555768e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHA2,Ephrin type-A receptor 2,24069,1287,1.79 [1.53-2.09],1.879294603720381e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHB4,Ephrin type-B receptor 4,25225,1356,1.74 [1.44-2.09],7.110683581529145e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHB6,Ephrin type-B receptor 6,24710,1331,1.44 [1.23-1.69],6.660698783210947e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPO,Erythropoietin,24885,1344,1.08 [1.02-1.15],0.0121205043959967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPPK1,Epiplakin,21168,1142,1.10 [1.02-1.19],0.0109286043027209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25095,1349,1.55 [1.32-1.81],4.250367531142506e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,24853,1337,1.45 [1.12-1.87],0.0051821170375103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ERBIN,Erbin,24830,1326,1.07 [1.02-1.13],0.0045750619121686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EREG,Proepiregulin,24710,1331,1.10 [1.04-1.17],0.0014935366270125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ERMAP,Erythroid membrane-associated protein,21113,1150,1.19 [1.05-1.35],0.0073468851477312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,21605,1172,1.22 [1.06-1.40],0.0058764155049243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ESAM,Endothelial cell-selective adhesion molecule,25225,1356,1.51 [1.30-1.75],9.45427173932411e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ESM1,Endothelial cell-specific molecule 1,24926,1334,1.30 [1.12-1.50],0.000386847008338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ESYT2,Extended synaptotagmin-2,21680,1175,1.08 [1.01-1.15],0.0336965094848986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EZR,Ezrin,25134,1351,1.31 [1.07-1.60],0.0096230520080237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,F11R,Junctional adhesion molecule A,24927,1344,1.16 [1.06-1.26],0.0007306708370096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,F2R,Proteinase-activated receptor 1,25007,1343,1.13 [1.04-1.23],0.0045162015362249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,F3,Tissue factor,24987,1349,1.24 [1.04-1.47],0.0165885456259231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,F7,Coagulation factor VII,24968,1343,1.26 [1.07-1.49],0.0059017708511202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP1,"Fatty acid-binding protein, liver",24926,1334,1.16 [1.10-1.22],1.1161360472090114e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP2,"Fatty acid-binding protein, intestinal",24935,1343,1.09 [1.03-1.16],0.0057092190808949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP3,"Fatty acid-binding protein, heart",21727,1179,1.24 [1.11-1.39],0.0001334896341877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP4,"Fatty acid-binding protein, adipocyte",25225,1356,1.21 [1.10-1.34],8.486528256341267e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP5,Fatty acid-binding protein 5,25051,1350,1.13 [1.06-1.22],0.0004630151422293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP6,Gastrotropin,24429,1326,1.09 [1.00-1.20],0.0447773446853921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FADD,FAS-associated death domain protein,24935,1343,1.08 [1.01-1.15],0.0198949184228052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAM13A,Protein FAM13A,21612,1172,1.12 [1.03-1.22],0.0095903404653363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAM20A,Pseudokinase FAM20A,21727,1179,1.43 [1.18-1.75],0.0003774674008675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAM3B,Protein FAM3B,24830,1326,1.20 [1.04-1.38],0.0107076794079616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAM3C,Protein FAM3C,24893,1342,1.64 [1.39-1.93],4.613452983746808e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAM3D,Protein FAM3D,21612,1172,1.09 [1.02-1.17],0.0109441290419685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAP,Prolyl endopeptidase FAP,25225,1356,0.79 [0.66-0.94],0.0081275508454948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAS,Tumor necrosis factor receptor superfamily member 6,25141,1353,1.35 [1.19-1.54],2.9211081545495364e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FASLG,Tumor necrosis factor ligand superfamily member 6,25177,1359,0.86 [0.75-0.98],0.0230232953793928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FBLN2,Fibulin-2,21727,1178,1.54 [1.29-1.84],1.4757710988412053e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FBP1,"Fructose-1,6-bisphosphatase 1",24935,1343,1.09 [1.02-1.17],0.0070747840121823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21727,1179,1.10 [1.02-1.19],0.0128831992156386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FCER2,Low affinity immunoglobulin epsilon Fc receptor,24927,1344,1.16 [1.05-1.29],0.003902569869777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FDX2,"Ferredoxin-2, mitochondrial",21036,1134,1.10 [1.00-1.22],0.0482832828897974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FES,Tyrosine-protein kinase Fes/Fps,24343,1318,1.17 [1.06-1.30],0.0014774394506588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FETUB,Fetuin-B,24963,1341,1.38 [1.18-1.61],3.959981317788572e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",21692,1171,1.08 [1.00-1.16],0.0455816497586763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGF2,Fibroblast growth factor 2,24885,1344,1.14 [1.06-1.22],0.0005448966128878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGF20,Fibroblast growth factor 20,21113,1150,0.85 [0.74-0.99],0.0309635575786053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGF23,Fibroblast growth factor 23,25093,1350,1.16 [1.08-1.25],6.258342076469809e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGF5,Fibroblast growth factor 5,24430,1327,1.31 [1.13-1.52],0.000439057153066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGFR2,Fibroblast growth factor receptor 2,25016,1346,1.79 [1.44-2.24],2.039367816346444e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGL1,Fibrinogen-like protein 1,21737,1168,1.27 [1.16-1.39],4.046511058373672e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGR,Tyrosine-protein kinase Fgr,24331,1306,1.11 [1.03-1.20],0.009366757919204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FIS1,Mitochondrial fission 1 protein,24928,1341,1.09 [1.03-1.17],0.0047665695367859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,21692,1171,1.09 [1.03-1.15],0.0048357698880555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,24759,1333,1.23 [1.10-1.37],0.0003775797513483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,24759,1333,1.10 [1.04-1.16],0.0005242029813314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,24282,1304,1.14 [1.03-1.26],0.0113582025836922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FKBPL,FK506-binding protein-like,21612,1172,1.11 [1.01-1.22],0.0390861204886313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FLI1,Friend leukemia integration 1 transcription factor,24343,1318,1.07 [1.02-1.12],0.0050938498804587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,24759,1333,1.21 [1.02-1.44],0.0305829037446597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FLT1,Vascular endothelial growth factor receptor 1,24792,1324,1.24 [1.01-1.53],0.0402299073658806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FLT3LG,Fms-related tyrosine kinase 3 ligand,25177,1359,1.26 [1.09-1.47],0.0018367566386238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,21605,1172,1.19 [1.02-1.38],0.0284298443512202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FOLR1,Folate receptor alpha,24894,1336,1.74 [1.47-2.06],1.2793875842974364e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FOLR2,Folate receptor beta,25134,1351,1.34 [1.14-1.59],0.000569720461903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FOSB,Protein fosB,24331,1306,1.13 [1.01-1.28],0.0372362289014814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FOXO1,Forkhead box protein O1,24885,1344,1.07 [1.01-1.14],0.0219748449159269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FOXO3,Forkhead box protein O3,24343,1318,1.09 [1.03-1.14],0.0016198934941863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FST,Follistatin,25007,1343,1.21 [1.10-1.33],9.950354201911945e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FSTL1,Follistatin-related protein 1,21168,1142,1.61 [1.25-2.06],0.0002128739496659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FSTL3,Follistatin-related protein 3,24889,1335,1.61 [1.39-1.88],5.264909583142297e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FUOM,Fucose mutarotase,21265,1144,1.10 [1.01-1.20],0.0378095056844225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FUS,RNA-binding protein FUS,24302,1313,1.22 [1.08-1.38],0.0012441940468987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FXN,"Frataxin, mitochondrial",25135,1355,1.10 [1.03-1.17],0.0059566208699947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FXYD5,FXYD domain-containing ion transport regulator 5,24430,1327,1.13 [1.05-1.21],0.0016619760128356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FYB1,FYN-binding protein 1,24889,1344,1.06 [1.00-1.12],0.0411811978481792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,21168,1142,1.12 [1.01-1.25],0.0369860111079732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GAL,Galanin peptides,25048,1345,0.86 [0.79-0.93],0.0001181899571391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24830,1326,1.31 [1.10-1.56],0.0026365532898655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GAS6,Growth arrest-specific protein 6,25057,1345,1.23 [1.02-1.49],0.0342621047841967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GAST,Gastrin,21680,1175,1.23 [1.19-1.28],5.104067806654406e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GBP1,Guanylate-binding protein 1,21643,1173,1.09 [1.00-1.19],0.0424449713206433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GBP2,Guanylate-binding protein 2,24430,1327,1.10 [1.02-1.20],0.0207332810604016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GCC1,GRIP and coiled-coil domain-containing protein 1,21680,1175,1.07 [1.01-1.13],0.017998594554077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20752,1124,1.26 [1.13-1.40],1.683598636419373e-05
