Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PNLIPRP2,Pancreatic lipase-related protein 2,26971,105,1.09 [1.01-1.16],0.0222005200390137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PPBP,Platelet basic protein,23386,97,0.76 [0.61-0.95],0.0145765838883892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PREB,Prolactin regulatory element-binding protein,26431,101,1.56 [1.02-2.41],0.0416687194357297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PRL,Prolactin,27198,103,1.28 [1.04-1.57],0.0188945455484015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PSMD5,26S proteasome non-ATPase regulatory subunit 5,22858,93,1.31 [1.02-1.69],0.0369421039089834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PTGDS,Prostaglandin-H2 D-isomerase,26745,103,1.69 [1.01-2.80],0.0436855723147181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RAC3,Ras-related C3 botulinum toxin substrate 3,22858,93,1.24 [1.00-1.54],0.0482889619954861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RARRES1,Retinoic acid receptor responder protein 1,26326,106,1.55 [1.11-2.15],0.0091207760437506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RBFOX3,RNA binding protein fox-1 homolog 3,23477,97,1.53 [1.02-2.28],0.0383945136307943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,REG1A,Lithostathine-1-alpha,26795,101,1.58 [1.19-2.11],0.0017488056339242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,REG1B,Lithostathine-1-beta,27295,106,1.43 [1.11-1.84],0.0054588081363446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,REG3A,Regenerating islet-derived protein 3-alpha,27295,106,1.44 [1.13-1.84],0.0032850583421667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,REG3G,Regenerating islet-derived protein 3-gamma,23379,96,1.69 [1.15-2.48],0.0078392425274791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,REG4,Regenerating islet-derived protein 4,27019,105,1.69 [1.23-2.33],0.0013564062991262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RELB,Transcription factor RelB,22858,94,0.61 [0.38-1.00],0.0497387765201728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RELT,Tumor necrosis factor receptor superfamily member 19L,26969,104,2.28 [1.32-3.97],0.0033229610597788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RETN,Resistin,26899,105,1.52 [1.04-2.22],0.0286286995997627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RGMB,RGM domain family member B,27198,103,2.00 [1.07-3.75],0.0299633459661578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RNASET2,Ribonuclease T2,27167,106,1.97 [1.15-3.38],0.0139738096957229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RNF149,E3 ubiquitin-protein ligase RNF149,22903,93,2.18 [1.35-3.51],0.0013315761397815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCARB2,Lysosome membrane protein 2,26291,102,1.85 [1.13-3.03],0.0140281253722331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SERPINE1,Plasminogen activator inhibitor 1,27295,106,0.77 [0.60-0.99],0.0383056495805495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SERPINE2,Glia-derived nexin,23513,96,0.69 [0.51-0.94],0.0199380928802304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SH3GL3,Endophilin-A3,22942,95,0.80 [0.65-0.99],0.0388755693830489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SHISA5,Protein shisa-5,23509,97,1.86 [1.07-3.23],0.0286064550619752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SIGLEC5,Sialic acid-binding Ig-like lectin 5,26969,104,1.26 [1.05-1.52],0.0140100258490424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26307,101,1.43 [1.13-1.80],0.0030247682522004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SLC34A3,Sodium-dependent phosphate transport protein 2C,22664,94,1.43 [1.10-1.85],0.0067013605774794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SLC39A14,Zinc transporter ZIP14,26307,101,1.55 [1.02-2.37],0.0420514892023095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SMOC2,SPARC-related modular calcium-binding protein 2,27103,105,1.60 [1.07-2.39],0.0219438020368131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SNCG,Gamma-synuclein,26781,104,1.34 [1.03-1.74],0.0291260144888548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SPARC,SPARC,27060,105,0.78 [0.62-0.98],0.0342484231717357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SPINK1,Serine protease inhibitor Kazal-type 1,26969,104,1.70 [1.24-2.33],0.000920890929263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SPINK4,Serine protease inhibitor Kazal-type 4,26919,106,1.34 [1.05-1.70],0.0171903898027913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SPOCK1,Testican-1,26781,104,0.35 [0.18-0.70],0.0031197185648767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SSH3,Protein phosphatase Slingshot homolog 3,22664,94,0.42 [0.20-0.91],0.0267197679142118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TDP1,Tyrosyl-DNA phosphodiesterase 1,23379,96,0.68 [0.47-0.98],0.0371725025676172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TG,Thyroglobulin,23379,96,1.17 [1.01-1.36],0.0336489970100544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TGFBR2,TGF-beta receptor type-2,27060,105,2.00 [1.28-3.14],0.00246602625149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TIMP3,Metalloproteinase inhibitor 3,27103,105,0.86 [0.75-0.99],0.0308331771395603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TMED1,Transmembrane emp24 domain-containing protein 1,23070,95,1.33 [1.02-1.74],0.0339594505965978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27019,104,1.44 [1.01-2.07],0.0466861445743643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27060,105,1.68 [1.07-2.64],0.0240556435545511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27019,105,1.58 [1.05-2.39],0.0294054136838938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27191,105,1.83 [1.13-2.96],0.0141354871545051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26969,104,2.12 [1.27-3.55],0.0041792697257273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26969,104,1.42 [1.02-1.97],0.0367746326843687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TP53BP1,TP53-binding protein 1,22858,94,0.72 [0.56-0.93],0.0111623041065137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TREM2,Triggering receptor expressed on myeloid cells 2,26971,105,1.42 [1.03-1.95],0.0303261436242349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TSHB,Thyrotropin subunit beta,26966,106,0.80 [0.66-0.98],0.02726936345155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ULBP2,UL16-binding protein 2,26781,104,1.54 [1.00-2.36],0.0479780364085926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,UMOD,Uromodulin,27217,105,0.65 [0.49-0.86],0.0026630495215872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,VASN,Vasorin,26530,103,1.92 [1.07-3.46],0.0295341426907385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,VEGFA,Vascular endothelial growth factor A,27151,105,0.70 [0.51-0.96],0.0256182458427859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,VEGFC,Vascular endothelial growth factor C,27060,105,0.70 [0.52-0.95],0.0231426287378743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,VSIG4,V-set and immunoglobulin domain-containing protein 4,26930,104,1.58 [1.07-2.35],0.0229583009445285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,VWC2,Brorin,26689,104,1.78 [1.16-2.74],0.0083174136722253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,WFDC2,WAP four-disulfide core domain protein 2,25583,100,1.78 [1.23-2.58],0.0022234859004732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ZNF75D,Zinc finger protein 75D,23070,95,0.67 [0.46-0.99],0.0461356759994029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ZP4,Zona pellucida sperm-binding protein 4,22664,94,0.38 [0.17-0.88],0.0240536044979376
