Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL16,Pro-interleukin-16,27882,102,1.70 [1.24-2.32],0.0009890996406749
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL18BP,Interleukin-18-binding protein,27688,99,1.93 [1.15-3.22],0.0124288088411188
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL1B,Interleukin-1 beta,26918,101,1.34 [1.03-1.74],0.0269954034105634
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL1RN,Interleukin-1 receptor antagonist protein,27552,97,1.34 [1.02-1.77],0.033805276610468
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL20RB,Interleukin-20 receptor subunit beta,23374,85,1.62 [1.07-2.44],0.021881747315109
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL4R,Interleukin-4 receptor subunit alpha,27552,100,1.80 [1.18-2.74],0.0060454404616062
Chapter I Certain infectious and parasitic diseases,Other viral diseases,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23439,82,1.46 [1.03-2.07],0.0340908514719927
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITGB6,Integrin beta-6,27047,101,2.70 [1.51-4.83],0.0008240305159909
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23923,85,1.35 [1.06-1.70],0.0136140489950936
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KIT,Mast/stem cell growth factor receptor Kit,27641,99,0.55 [0.31-0.98],0.0443355978086829
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLK11,Kallikrein-11,27432,99,1.79 [1.13-2.83],0.0123639353708646
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27882,102,1.82 [1.18-2.81],0.0072150585397377
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLRD1,Natural killer cells antigen CD94,27882,102,1.66 [1.15-2.39],0.0072036909756473
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KRT18,"Keratin, type I cytoskeletal 18",27480,100,1.31 [1.08-1.60],0.0070635101250258
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAMA4,Laminin subunit alpha-4,27730,98,2.06 [1.26-3.34],0.0036716380939996
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAMB1,Laminin subunit beta-1,23439,82,2.26 [1.11-4.63],0.0254034771222135
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAYN,Layilin,27351,99,1.92 [1.21-3.05],0.0053540020112668
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LBR,Delta(14)-sterol reductase LBR,27833,101,1.27 [1.03-1.57],0.0245179879598356
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LCN15,Lipocalin-15,24019,86,1.31 [1.03-1.68],0.0280367157941787
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LCN2,Neutrophil gelatinase-associated lipocalin,26754,93,1.71 [1.14-2.56],0.0101636873797023
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LGALS1,Galectin-1,27594,102,1.84 [1.15-2.95],0.0110799423925066
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LGALS3,Galectin-3,27653,100,2.11 [1.22-3.65],0.0074445098876085
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LGALS9,Galectin-9,27593,96,2.22 [1.35-3.63],0.0015438885165758
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27047,101,1.49 [1.02-2.19],0.0412155747712156
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LMNB1,Lamin-B1,23883,83,1.37 [1.06-1.77],0.0154582540962033
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LMNB2,Lamin-B2,24002,85,2.21 [1.26-3.86],0.0054825709138062
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27480,100,1.54 [1.23-1.93],0.0001549890375195
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LRP2BP,LRP2-binding protein,23384,85,1.24 [1.04-1.48],0.0154608529574737
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LSP1,Lymphocyte-specific protein 1,27552,100,1.79 [1.21-2.65],0.0036269058955354
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,27466,96,2.45 [1.41-4.28],0.0015602222493955
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LY9,T-lymphocyte surface antigen Ly-9,27302,100,1.95 [1.08-3.51],0.0256089116224374
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LYPD3,Ly6/PLAUR domain-containing protein 3,27467,100,0.59 [0.35-0.99],0.0439690938747424
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27307,99,1.56 [1.26-1.94],5.960696102450752e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MANSC1,MANSC domain-containing protein 1,27695,100,2.34 [1.28-4.28],0.0055295425990156
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MAPK13,Mitogen-activated protein kinase 13,23188,85,1.65 [1.23-2.19],0.0006875062118402
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MAPRE3,Microtubule-associated protein RP/EB family member 3,23188,85,1.13 [1.00-1.28],0.0412556625381271
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MB,Myoglobin,27931,101,1.53 [1.14-2.05],0.0048289535258321
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27403,99,0.76 [0.59-0.97],0.0286821608433628
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MFAP5,Microfibrillar-associated protein 5,27931,101,1.60 [1.05-2.45],0.0282733377356579
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MIA,Melanoma-derived growth regulatory protein,27695,100,2.05 [1.36-3.10],0.0006571846395023
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MKI67,Proliferation marker protein Ki-67,23374,85,1.59 [1.13-2.24],0.0083782492145346
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MME,Neprilysin,27480,100,1.25 [1.02-1.52],0.0306911016144329
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MMP3,Stromelysin-1,27598,98,1.50 [1.09-2.07],0.0139124332240831
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MNDA,Myeloid cell nuclear differentiation antigen,27553,101,1.22 [1.06-1.40],0.0067181383975988
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MORF4L1,Mortality factor 4-like protein 1,23606,85,1.44 [1.00-2.06],0.0497030856667677
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MPO,Myeloperoxidase,27598,98,1.57 [1.15-2.15],0.0047538355202464
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MYBPC2,"Myosin-binding protein C, fast-type",23439,82,1.24 [1.02-1.50],0.0276077686945841
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MYL6B,Myosin light chain 6B,23384,85,1.24 [1.04-1.48],0.0174118101253772
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MYO9B,Unconventional myosin-IXb,27047,101,1.29 [1.02-1.63],0.0313112408739399
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NADK,NAD kinase,27594,102,1.32 [1.02-1.71],0.0326993420748408
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NAMPT,Nicotinamide phosphoribosyltransferase,26949,99,1.33 [1.06-1.68],0.0150075243911943
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27695,100,2.36 [1.27-4.39],0.0065152227170535
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NCF2,Neutrophil cytosol factor 2,27514,100,1.29 [1.09-1.52],0.0032142008222741
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NCS1,Neuronal calcium sensor 1,27831,101,2.53 [1.40-4.58],0.0021122568421991
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23923,85,1.34 [1.09-1.64],0.0059663265538666
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NECTIN2,Nectin-2,27550,102,2.21 [1.28-3.80],0.0043551664143592
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NECTIN4,Nectin-4,27695,100,1.89 [1.21-2.96],0.0053023864650236
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NEFL,Neurofilament light polypeptide,26832,97,1.56 [1.07-2.28],0.0211837152832309
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NENF,Neudesin,23923,85,1.19 [1.03-1.38],0.0178359671875243
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27403,99,1.34 [1.13-1.59],0.0007126462326031
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NOTCH1,Neurogenic locus notch homolog protein 1,27931,101,3.10 [1.07-9.00],0.0372173496333696
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NPC2,NPC intracellular cholesterol transporter 2,23650,81,2.06 [1.31-3.25],0.0018484583128676
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NPDC1,Neural proliferation differentiation and control protein 1,27594,102,1.76 [1.08-2.86],0.0236339313217769
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NPPC,C-type natriuretic peptide,27552,100,1.61 [1.13-2.29],0.0083791119012496
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NPTX1,Neuronal pentraxin-1,27598,98,0.58 [0.37-0.94],0.0252764026126246
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NPY,Pro-neuropeptide Y,27831,101,1.33 [1.01-1.73],0.0389082175207477
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NTF4,Neurotrophin-4,26949,99,1.59 [1.25-2.02],0.0001572742436103
Chapter I Certain infectious and parasitic diseases,Other viral diseases,OGFR,Opioid growth factor receptor,27480,100,1.76 [1.06-2.91],0.0275271059506371
Chapter I Certain infectious and parasitic diseases,Other viral diseases,OGN,Mimecan,27598,98,1.57 [1.04-2.37],0.0325765542327338
Chapter I Certain infectious and parasitic diseases,Other viral diseases,OMG,Oligodendrocyte-myelin glycoprotein,27480,100,0.69 [0.53-0.91],0.00794350115962
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PADI2,Protein-arginine deiminase type-2,27047,101,1.32 [1.06-1.65],0.0150344419857645
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PADI4,Protein-arginine deiminase type-4,26879,96,1.31 [1.10-1.56],0.0020883366269717
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PALM,Paralemmin-1,23806,82,2.08 [1.13-3.84],0.0193916404115846
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PARP1,Poly [ADP-ribose] polymerase 1,27552,100,1.33 [1.07-1.65],0.0107498880752213
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23505,83,1.49 [1.01-2.22],0.0466439979758242
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PCDH17,Protocadherin-17,27594,102,1.94 [1.22-3.07],0.0049363528843607
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PDCD1,Programmed cell death protein 1,27791,101,1.60 [1.13-2.26],0.0073384995985976
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PDCD1LG2,Programmed cell death 1 ligand 2,27480,100,1.89 [1.13-3.15],0.0148333469678041
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PDGFC,Platelet-derived growth factor C,26949,99,1.67 [1.01-2.74],0.0445382001348075
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",27432,100,1.26 [1.00-1.57],0.0457408964292812
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PGF,Placenta growth factor,27882,102,1.83 [1.21-2.77],0.0041620302088245
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PGLYRP1,Peptidoglycan recognition protein 1,27794,100,1.49 [1.03-2.14],0.0334841197877241
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27403,99,2.25 [1.37-3.70],0.001419889288511
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27598,98,2.19 [1.22-3.95],0.008601559749616
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27598,98,1.81 [1.18-2.77],0.006380523084718
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,27594,102,1.62 [1.16-2.25],0.0044470231077324
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PLIN1,Perilipin-1,26920,97,1.77 [1.21-2.59],0.0032930802774985
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PMCH,Pro-MCH,23294,85,1.23 [1.04-1.46],0.0166627997883229
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",27047,101,0.81 [0.68-0.97],0.0248496959282178
Chapter I Certain infectious and parasitic diseases,Other viral diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27480,100,1.79 [1.30-2.46],0.0003468953733988
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PRKCQ,Protein kinase C theta type,27047,101,1.41 [1.04-1.90],0.0247636587539981
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PRRT3,Proline-rich transmembrane protein 3,23439,82,1.92 [1.15-3.22],0.012932883783954
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PRTN3,Myeloblastin,26876,95,1.58 [1.19-2.10],0.001618095160899
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PRUNE2,Protein prune homolog 2,23606,85,1.64 [1.02-2.65],0.0423176098251301
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PSAP,Prosaposin,23824,82,2.16 [1.34-3.49],0.0015143933572061
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PSIP1,PC4 and SFRS1-interacting protein,27552,100,1.35 [1.10-1.65],0.0036761031074677
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PTGDS,Prostaglandin-H2 D-isomerase,27371,96,2.16 [1.33-3.52],0.0019320799559458
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PXN,Paxillin,26920,97,1.49 [1.15-1.94],0.002791257402523
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PYY,Peptide YY,23294,85,1.24 [1.01-1.52],0.0362729653488777
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RAB44,Ras-related protein Rab-44,23923,85,1.51 [1.16-1.97],0.0025036465435276
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RAB6B,Ras-related protein Rab-6B,26920,97,1.43 [1.09-1.88],0.0094482491379738
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RALY,RNA-binding protein Raly,23923,85,1.38 [1.02-1.87],0.038038516626239
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RANBP2,E3 SUMO-protein ligase RanBP2,23283,85,1.76 [1.05-2.94],0.0307803685202298
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RARRES1,Retinoic acid receptor responder protein 1,26949,99,1.56 [1.12-2.17],0.008197536321799
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RASSF2,Ras association domain-containing protein 2,26949,99,1.45 [1.18-1.77],0.0003855097965449
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RBFOX3,RNA binding protein fox-1 homolog 3,24019,86,1.92 [1.38-2.66],0.0001001571301133
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RBP7,Retinoid-binding protein 7,23930,83,1.37 [1.03-1.82],0.0279517557915579
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RCOR1,REST corepressor 1,27090,101,1.38 [1.07-1.78],0.0121561112658591
Chapter I Certain infectious and parasitic diseases,Other viral diseases,REG1A,Lithostathine-1-alpha,27419,99,1.38 [1.01-1.89],0.0446544079448612
Chapter I Certain infectious and parasitic diseases,Other viral diseases,REG3A,Regenerating islet-derived protein 3-alpha,27931,101,1.43 [1.11-1.84],0.0056105021632903
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,27598,98,2.73 [1.57-4.75],0.0003941609220471
Chapter I Certain infectious and parasitic diseases,Other viral diseases,REN,Renin,27594,102,1.34 [1.08-1.65],0.0069525848890261
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RETN,Resistin,27528,99,1.61 [1.12-2.33],0.0108316017008857
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RFC4,Replication factor C subunit 4,23923,85,3.39 [1.83-6.28],0.0001044188764159
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RGMB,RGM domain family member B,27833,101,2.41 [1.29-4.50],0.0057655862388663
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RICTOR,Rapamycin-insensitive companion of mTOR,23374,85,1.46 [1.12-1.89],0.0043443311356181
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RNASE4,Ribonuclease 4,23257,79,2.66 [1.55-4.55],0.0003736223012748
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RNASET2,Ribonuclease T2,27799,100,2.40 [1.43-4.03],0.0009147569898356
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27594,102,1.97 [1.15-3.39],0.0136645899378086
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RSPO3,R-spondin-3,27831,101,1.97 [1.13-3.41],0.0161739836302201
Chapter I Certain infectious and parasitic diseases,Other viral diseases,S100A11,Protein S100-A11,27369,101,1.56 [1.22-2.00],0.000404115043772
Chapter I Certain infectious and parasitic diseases,Other viral diseases,S100A13,Protein S100-A13,23374,85,1.81 [1.14-2.89],0.0122401559950354
Chapter I Certain infectious and parasitic diseases,Other viral diseases,S100P,Protein S100-P,27090,101,1.36 [1.05-1.75],0.0178414109797107
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SAFB2,Scaffold attachment factor B2,24019,86,1.78 [1.05-3.01],0.0332923948917685
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCARB2,Lysosome membrane protein 2,26896,97,2.69 [1.72-4.22],1.5472091824153543e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCG2,Secretogranin-2,27694,100,2.38 [1.41-4.01],0.00111005652184
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCGB3A2,Secretoglobin family 3A member 2,27683,97,1.19 [1.00-1.40],0.0454369726066298
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCIN,Adseverin,23283,85,1.39 [1.13-1.73],0.0022039967953432
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCN4B,Sodium channel subunit beta-4,23439,82,1.67 [1.03-2.69],0.0358299101268576
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCP2,Non-specific lipid-transfer protein,26949,99,0.71 [0.52-0.95],0.0210064861590676
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCRIB,Protein scribble homolog,23439,82,1.23 [1.02-1.48],0.028691255099616
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SEMA3F,Semaphorin-3F,27594,102,2.09 [1.09-4.00],0.025620363312657
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SERPINA12,Serpin A12,26792,101,1.13 [1.00-1.28],0.0494565668529555
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SERPINB8,Serpin B8,27882,102,1.56 [1.30-1.87],2.240968249357243e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SHISA5,Protein shisa-5,24055,84,2.20 [1.24-3.91],0.0072784573277483
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SIRPB1,Signal-regulatory protein beta-1,27556,97,1.76 [1.20-2.58],0.0037111636847045
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SLK,STE20-like serine/threonine-protein kinase,23606,85,1.29 [1.08-1.54],0.0051489615382669
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SLURP1,Secreted Ly-6/uPAR-related protein 1,23869,84,1.61 [1.15-2.28],0.006205743397024
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SMNDC1,Survival of motor neuron-related-splicing factor 30,23930,83,1.43 [1.15-1.78],0.0012986902214738
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SMOC1,SPARC-related modular calcium-binding protein 1,27831,101,2.33 [1.42-3.82],0.0007967926194715
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27690,98,0.75 [0.58-0.97],0.0297147411708299
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SNCG,Gamma-synuclein,27403,99,1.43 [1.09-1.88],0.0092911324343611
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SNRPB2,U2 small nuclear ribonucleoprotein B'',24002,85,1.53 [1.21-1.93],0.0003284843511189
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SORBS1,Sorbin and SH3 domain-containing protein 1,24019,86,1.60 [1.18-2.17],0.0023668375138527
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SORCS2,VPS10 domain-containing receptor SorCS2,26949,99,2.00 [1.28-3.14],0.002439959978202
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24019,86,1.70 [1.07-2.70],0.023440019468839
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SPESP1,Sperm equatorial segment protein 1,24057,85,2.12 [1.09-4.12],0.0271258282692556
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SPON2,Spondin-2,27463,102,1.94 [1.21-3.11],0.0055887522567022
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SRP14,Signal recognition particle 14 kDa protein,27480,100,1.52 [1.19-1.94],0.0007571929372943
Chapter I Certain infectious and parasitic diseases,Other viral diseases,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23188,85,1.31 [1.02-1.67],0.0344984457487607
Chapter I Certain infectious and parasitic diseases,Other viral diseases,STX3,Syntaxin-3,24002,85,1.57 [1.09-2.25],0.014925721968138
Chapter I Certain infectious and parasitic diseases,Other viral diseases,STX4,Syntaxin-4,27480,100,1.34 [1.08-1.68],0.0085516960684966
Chapter I Certain infectious and parasitic diseases,Other viral diseases,STX8,Syntaxin-8,27552,100,1.44 [1.05-1.98],0.0256926629134059
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SUOX,"Sulfite oxidase, mitochondrial",24019,86,1.41 [1.07-1.86],0.0139378101946133
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TAFA5,Chemokine-like protein TAFA-5,27480,100,1.98 [1.28-3.07],0.0021070056794369
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TCOF1,Treacle protein,24057,85,1.67 [1.00-2.78],0.0478179012700596
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TDP1,Tyrosyl-DNA phosphodiesterase 1,23923,85,1.45 [1.19-1.77],0.0001837785864323
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TFAP2A,Transcription factor AP-2-alpha,23283,85,1.33 [1.02-1.72],0.0324664242053905
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TGFBR2,TGF-beta receptor type-2,27695,100,2.01 [1.27-3.20],0.0031260549418295
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TGFBR3,Transforming growth factor beta receptor type 3,27931,101,1.78 [1.03-3.10],0.0404174743832484
Chapter I Certain infectious and parasitic diseases,Other viral diseases,THBD,Thrombomodulin,27594,102,2.07 [1.15-3.72],0.015604973294562
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23606,85,1.55 [1.07-2.25],0.0211320665164284
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TK1,"Thymidine kinase, cytosolic",23606,85,1.43 [1.00-2.03],0.0480674912528113
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23930,83,1.54 [1.09-2.17],0.0151785617120987
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27403,99,1.70 [1.07-2.71],0.0256137366532413
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27403,99,1.34 [1.05-1.70],0.0169025684638041
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27648,100,1.46 [1.01-2.10],0.0450344988700876
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27882,102,1.89 [1.27-2.82],0.0018671826894458
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27695,100,1.94 [1.23-3.04],0.004036795763013
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27645,97,2.12 [1.24-3.64],0.0059942896190694
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27831,101,2.09 [1.31-3.35],0.0020042621997939
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27598,98,2.21 [1.30-3.77],0.0034483686052682
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27598,98,1.55 [1.14-2.10],0.0048680071722548
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27836,102,1.73 [1.16-2.58],0.0076540060594784
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27403,99,1.76 [1.25-2.48],0.0013285489809223
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFSF10,Tumor necrosis factor ligand superfamily member 10,27882,102,2.04 [1.06-3.92],0.0333237569911299
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27884,100,2.37 [1.51-3.72],0.0001828422468154
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TOR1AIP1,Torsin-1A-interacting protein 1,23439,82,1.39 [1.02-1.89],0.0355172681348239
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TPR,Nucleoprotein TPR,23294,85,1.56 [1.25-1.97],0.0001167773722964
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,23606,85,1.26 [1.03-1.54],0.0235712871345425
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TRIM26,Tripartite motif-containing protein 26,23188,85,1.43 [1.12-1.83],0.003768438143985
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TSC1,Hamartin,23374,85,1.24 [1.01-1.53],0.0394543075138087
Chapter I Certain infectious and parasitic diseases,Other viral diseases,UBE2B,Ubiquitin-conjugating enzyme E2 B,23923,85,1.94 [1.14-3.32],0.0150632978980574
