Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSD,Cathepsin D,24624,813,1.21 [1.04-1.40],0.0134830023083715
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSE,Cathepsin E,22503,721,1.36 [1.19-1.56],1.0724355339850308e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSH,Pro-cathepsin H,25821,849,1.11 [1.02-1.21],0.0180775241535333
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSL,Cathepsin L1,26376,867,1.76 [1.38-2.25],4.279571833778188e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSO,Cathepsin O,26649,877,1.23 [1.01-1.50],0.0353819638765245
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSS,Cathepsin S,20692,664,1.50 [1.10-2.05],0.0103216562668191
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSV,Cathepsin L2,26527,867,0.82 [0.71-0.95],0.0071056045007741
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSZ,Cathepsin Z,26375,869,1.46 [1.21-1.77],8.981924116781856e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CWC15,Spliceosome-associated protein CWC15 homolog,22753,731,1.16 [1.04-1.29],0.0053323895183777
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXADR,Coxsackievirus and adenovirus receptor,26329,858,1.26 [1.13-1.41],2.582499454507494e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL10,C-X-C motif chemokine 10,26505,867,1.10 [1.01-1.20],0.0254345623590857
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL11,C-X-C motif chemokine 11,26611,867,1.08 [1.00-1.16],0.0474562265027608
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL16,C-X-C motif chemokine 16,26656,875,1.45 [1.13-1.86],0.0034939815429715
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL8,Interleukin-8,26174,855,1.17 [1.08-1.27],8.79067190005106e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL9,C-X-C motif chemokine 9,26505,867,1.14 [1.05-1.24],0.0029185926400871
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CYTL1,Cytokine-like protein 1,22998,734,0.69 [0.51-0.94],0.0172197004047662
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DAG1,Dystroglycan,26505,867,1.19 [1.05-1.35],0.0074298993392964
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DBI,Acyl-CoA-binding protein,26258,856,1.10 [1.02-1.19],0.0193235755697381
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26473,868,1.39 [1.17-1.65],0.0001785542762629
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCN,Decorin,25896,854,2.65 [2.05-3.42],7.130628732899282e-14
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCTN6,Dynactin subunit 6,25740,834,1.09 [1.00-1.18],0.0446180637995691
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCTPP1,dCTP pyrophosphatase 1,26376,867,1.37 [1.13-1.66],0.0012037330819092
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26264,860,1.29 [1.13-1.46],0.0001354650341739
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDC,Aromatic-L-amino-acid decarboxylase,26334,867,1.33 [1.18-1.50],3.967373472444561e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDX4,Probable ATP-dependent RNA helicase DDX4,22340,717,0.86 [0.74-1.00],0.0482105949774569
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDX58,Antiviral innate immune response receptor RIG-I,25762,850,1.14 [1.03-1.26],0.009014324063181
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26329,858,1.07 [1.01-1.14],0.0341295366824307
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DFFA,DNA fragmentation factor subunit alpha,26649,877,1.10 [1.00-1.20],0.0439319437386083
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DLGAP5,Disks large-associated protein 5,22961,733,1.12 [1.00-1.26],0.0466574700284696
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DLL1,Delta-like protein 1,26473,868,1.30 [1.06-1.59],0.0109208638857332
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DPP4,Dipeptidyl peptidase 4,25865,851,1.50 [1.22-1.84],0.0001334387127623
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DPY30,Protein dpy-30 homolog,26519,866,1.20 [1.09-1.31],0.0002117783738974
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DSCAM,Down syndrome cell adhesion molecule,22961,733,0.81 [0.66-0.99],0.0405657519103649
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DSG2,Desmoglein-2,26385,859,1.26 [1.01-1.58],0.0432358656110049
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DTNB,Dystrobrevin beta,22834,730,1.30 [1.11-1.53],0.0011172109414571
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DTX3,Probable E3 ubiquitin-protein ligase DTX3,26264,860,1.31 [1.02-1.69],0.0322865731766296
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,22872,735,1.19 [1.04-1.36],0.0091120180839393
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EDA2R,Tumor necrosis factor receptor superfamily member 27,26606,869,1.45 [1.24-1.70],5.140443708550457e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25896,854,1.37 [1.16-1.62],0.000239287927975
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26421,870,1.25 [1.03-1.52],0.0260066301078939
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFHD1,EF-hand domain-containing protein D1,22961,733,1.32 [1.10-1.58],0.0031892209432652
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFNA1,Ephrin-A1,26345,859,1.53 [1.23-1.89],0.0001093650665693
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFNA4,Ephrin-A4,26148,857,1.36 [1.11-1.66],0.0024667578663247
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFNB2,Ephrin-B2,22348,713,1.16 [1.04-1.29],0.0094571841032055
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EGFLAM,Pikachurin,22880,736,1.42 [1.16-1.75],0.0008282448428997
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ELN,Elastin,23000,730,1.42 [1.17-1.72],0.0004293964672105
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ELOA,Elongin-A,26264,860,1.14 [1.02-1.26],0.0174493561955516
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ELOB,Elongin-B,22273,714,1.20 [1.02-1.41],0.0295912011852767
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ENAH,Protein enabled homolog,25858,854,1.29 [1.14-1.46],3.841090273708799e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25555,838,1.08 [1.01-1.16],0.0283808329124642
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,25896,854,1.43 [1.06-1.92],0.019816828625276
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPHA2,Ephrin type-A receptor 2,25451,832,1.54 [1.28-1.85],4.439858331362549e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPHB4,Ephrin type-B receptor 4,26700,876,1.34 [1.06-1.69],0.0138551566843036
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPO,Erythropoietin,26329,858,1.12 [1.04-1.21],0.0019530355503016
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPPK1,Epiplakin,22416,709,1.15 [1.04-1.26],0.0040834586855316
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26565,866,1.66 [1.37-2.00],1.953542082827064e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ERBB3,Receptor tyrosine-protein kinase erbB-3,26305,862,1.47 [1.07-2.01],0.0186311752014512
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,22872,735,1.20 [1.01-1.43],0.0408768072086516
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ESAM,Endothelial cell-selective adhesion molecule,26700,876,1.40 [1.16-1.68],0.0004114508432397
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EVI2B,Protein EVI2B,22167,706,1.22 [1.05-1.43],0.0114179473896588
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EZR,Ezrin,26611,867,1.46 [1.15-1.87],0.002298761403045
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",F11R,Junctional adhesion molecule A,26385,859,1.15 [1.03-1.28],0.0113190624417678
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",F2R,Proteinase-activated receptor 1,26460,865,1.16 [1.05-1.29],0.0051450805323376
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",F3,Tissue factor,26451,867,1.37 [1.11-1.70],0.0032802537795456
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",F7,Coagulation factor VII,26423,870,1.24 [1.01-1.51],0.0418858165032927
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP1,"Fatty acid-binding protein, liver",26383,863,1.10 [1.03-1.17],0.0031178562385677
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP3,"Fatty acid-binding protein, heart",23000,730,1.36 [1.19-1.55],7.926544914480578e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP5,Fatty acid-binding protein 5,26525,866,1.12 [1.03-1.22],0.0117471838934308
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP6,Gastrotropin,25854,854,1.12 [1.00-1.24],0.0426665253722027
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FAM3C,Protein FAM3C,26334,867,1.56 [1.28-1.91],1.2934954356585114e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FAM3D,Protein FAM3D,22880,736,1.12 [1.03-1.22],0.0072695846267274
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FAS,Tumor necrosis factor receptor superfamily member 6,26614,874,1.20 [1.01-1.42],0.0332696810477613
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FASLG,Tumor necrosis factor ligand superfamily member 6,26649,877,0.82 [0.70-0.97],0.0188851661698608
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FCN1,Ficolin-1,22962,736,1.21 [1.06-1.39],0.0055283101806615
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FCRLB,Fc receptor-like B,25762,850,1.14 [1.04-1.25],0.0057431370870445
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FETUB,Fetuin-B,26421,871,1.28 [1.06-1.54],0.0110004999815846
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGA,Fibrinogen alpha chain,22488,717,0.75 [0.59-0.95],0.017407620495766
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGF19,Fibroblast growth factor 19,26505,867,1.10 [1.02-1.19],0.0169976782534051
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGF5,Fibroblast growth factor 5,25858,854,1.52 [1.28-1.82],3.3745256317125537e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGFBP2,Fibroblast growth factor-binding protein 2,22998,734,1.15 [1.00-1.33],0.0467828236764605
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGFR2,Fibroblast growth factor receptor 2,26473,868,1.80 [1.38-2.35],1.5422784554226753e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGL1,Fibrinogen-like protein 1,23010,737,1.19 [1.06-1.33],0.0023334752265685
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FIS1,Mitochondrial fission 1 protein,26382,864,1.11 [1.03-1.20],0.0073815807934904
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26190,857,1.19 [1.03-1.36],0.0165051716790567
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,25692,834,1.13 [1.00-1.28],0.0466603998809958
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26190,857,1.35 [1.09-1.67],0.0056966840626115
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FLT3LG,Fms-related tyrosine kinase 3 ligand,26649,877,1.25 [1.04-1.50],0.015533111571604
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FOLR1,Folate receptor alpha,26344,865,1.49 [1.21-1.83],0.0001682806176996
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FOLR3,Folate receptor gamma,26388,867,0.96 [0.93-1.00],0.0423730589152372
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FOS,Proto-oncogene c-Fos,22127,704,1.27 [1.03-1.56],0.0252759071586739
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FSHB,Follitropin subunit beta,22416,709,1.15 [1.03-1.28],0.0131395211706014
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FSTL1,Follistatin-related protein 1,22416,709,1.39 [1.01-1.91],0.0403101109210156
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FSTL3,Follistatin-related protein 3,26338,863,1.29 [1.07-1.55],0.008114396616067
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FYB1,FYN-binding protein 1,26347,859,1.08 [1.01-1.15],0.0324440986955286
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GAL,Galanin peptides,26505,867,0.86 [0.78-0.95],0.002073595702586
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26264,860,1.32 [1.07-1.64],0.0105966799200162
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,26606,869,1.43 [1.14-1.81],0.0024608438912575
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GAS6,Growth arrest-specific protein 6,26523,872,1.36 [1.08-1.72],0.0101125599904164
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GAST,Gastrin,22948,731,1.19 [1.14-1.25],2.1854600247357972e-13
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GBP1,Guanylate-binding protein 1,22906,729,1.20 [1.07-1.33],0.0010571453875259
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GBP2,Guanylate-binding protein 2,25858,854,1.12 [1.01-1.24],0.0283576102832494
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GCG,Pro-glucagon,25762,850,1.07 [1.01-1.12],0.0111812340328804
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21966,704,1.20 [1.05-1.37],0.0081512151883494
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GDF15,Growth/differentiation factor 15,26700,876,1.49 [1.33-1.66],2.0511153905687282e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GFER,FAD-linked sulfhydryl oxidase ALR,25762,850,1.11 [1.00-1.22],0.0398473421598542
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GFRA1,GDNF family receptor alpha-1,26560,869,1.63 [1.32-2.00],4.41883811341773e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GGT1,Glutathione hydrolase 1 proenzyme,26345,859,1.17 [1.04-1.32],0.0093369988204779
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GIGYF2,GRB10-interacting GYF protein 2,22961,733,1.12 [1.02-1.23],0.0146453371753015
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GIMAP8,GTPase IMAP family member 8,22167,706,1.14 [1.00-1.30],0.044366852390477
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GIPC2,PDZ domain-containing protein GIPC2,22948,731,1.56 [1.24-1.97],0.0001330126721494
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GLB1,Beta-galactosidase,26190,857,1.17 [1.00-1.35],0.0430542851466733
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GOLM2,Protein GOLM2,26611,867,1.48 [1.14-1.93],0.0033943162666447
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GP1BA,Platelet glycoprotein Ib alpha chain,26248,866,1.24 [1.03-1.50],0.021631912884215
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPC1,Glypican-1,26606,869,1.38 [1.12-1.69],0.0024429474927361
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPNMB,Transmembrane glycoprotein NMB,25665,845,1.72 [1.38-2.14],1.5499524543700974e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPR158,Probable G-protein coupled receptor 158,22961,733,1.25 [1.05-1.48],0.0102730879183177
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPR15L,Protein GPR15L,22880,736,1.14 [1.02-1.28],0.0207996158510635
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPRC5C,G-protein coupled receptor family C group 5 member C,22872,735,1.14 [1.01-1.28],0.0272510511599053
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GRIK2,"Glutamate receptor ionotropic, kainate 2",22961,733,0.81 [0.67-0.97],0.0242895856808675
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GRPEL1,"GrpE protein homolog 1, mitochondrial",26264,860,1.17 [1.07-1.29],0.0010363511858598
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GSR,"Glutathione reductase, mitochondrial",22876,735,1.68 [1.23-2.31],0.0013100786688321
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GUCA2A,Guanylin,26260,858,1.47 [1.23-1.75],2.355034067467055e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GUK1,Guanylate kinase,22273,714,1.18 [1.00-1.38],0.0477784387132148
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GUSB,Beta-glucuronidase,26498,866,1.20 [1.09-1.33],0.0001797637984143
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",22273,714,0.86 [0.76-0.98],0.0238141047091734
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HAVCR1,Hepatitis A virus cellular receptor 1,26570,869,1.17 [1.06-1.29],0.0011693210021236
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HAVCR2,Hepatitis A virus cellular receptor 2,26385,859,1.44 [1.22-1.71],2.388378071850472e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HDGFL2,Hepatoma-derived growth factor-related protein 2,22948,731,1.13 [1.01-1.26],0.0315625093844199
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HEG1,Protein HEG homolog 1,22503,721,1.34 [1.02-1.75],0.0354414043718586
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HGFAC,Hepatocyte growth factor activator,22774,728,0.75 [0.60-0.93],0.0091457786311965
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HHEX,Hematopoietically-expressed homeobox protein HHEX,22948,731,1.12 [1.02-1.23],0.0190998594330563
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HIP1R,Huntingtin-interacting protein 1-related protein,22906,730,1.23 [1.07-1.42],0.0045976838261312
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HJV,Hemojuvelin,22961,733,1.17 [1.02-1.35],0.0282640585814165
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26253,855,1.21 [1.03-1.43],0.0234956304226143
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26329,858,1.27 [1.04-1.56],0.019440341969817
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HMOX1,Heme oxygenase 1,26077,858,1.25 [1.10-1.41],0.0007050076596075
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HMOX2,Heme oxygenase 2,25740,834,1.15 [1.01-1.30],0.0377282948041721
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HNMT,Histamine N-methyltransferase,26060,857,1.20 [1.06-1.37],0.0048570334202929
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26264,860,1.20 [1.02-1.40],0.0269871877612386
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22340,717,1.39 [1.11-1.74],0.0048326450929568
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22948,731,1.16 [1.03-1.30],0.0107151586860372
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HSPA1A,Heat shock 70 kDa protein 1A,26468,866,1.11 [1.02-1.21],0.0142692014685401
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HSPB6,Heat shock protein beta-6,26606,869,1.48 [1.27-1.74],6.938949841677329e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26159,861,1.45 [1.16-1.82],0.0012271036465289
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HTRA2,"Serine protease HTRA2, mitochondrial",26473,868,1.14 [1.03-1.25],0.0090366150762321
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HYAL1,Hyaluronidase-1,26199,866,1.76 [1.37-2.26],1.1812996731293716e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HYOU1,Hypoxia up-regulated protein 1,26700,876,1.34 [1.02-1.76],0.0367663860681938
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ICAM1,Intercellular adhesion molecule 1,26252,864,1.46 [1.19-1.79],0.0002427973606113
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IDI2,Isopentenyl-diphosphate delta-isomerase 2,25740,834,1.25 [1.11-1.41],0.0003653433848264
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IDS,Iduronate 2-sulfatase,26649,877,0.39 [0.21-0.76],0.0050186732735049
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22566,725,1.21 [1.01-1.45],0.0355912397874979
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IFNGR1,Interferon gamma receptor 1,26505,867,1.58 [1.18-2.12],0.0019416072995908
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGF2R,Cation-independent mannose-6-phosphate receptor,26385,859,1.65 [1.26-2.15],0.0002254726378704
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGFBP4,Insulin-like growth factor-binding protein 4,26030,850,1.21 [1.06-1.39],0.0062961666693448
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGFBP6,Insulin-like growth factor-binding protein 6,26249,864,1.27 [1.03-1.55],0.0229519532791835
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGFBP7,Insulin-like growth factor-binding protein 7,26700,876,1.31 [1.08-1.58],0.0054582532176913
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGLON5,IgLON family member 5,22167,706,1.09 [1.02-1.17],0.014707398026495
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGSF3,Immunoglobulin superfamily member 3,26264,860,1.29 [1.10-1.51],0.0014154575627416
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGSF8,Immunoglobulin superfamily member 8,26376,867,1.65 [1.36-2.00],3.819432741870762e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL10,Interleukin-10,25858,854,1.11 [1.04-1.19],0.0012790519248855
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL10RB,Interleukin-10 receptor subunit beta,26505,867,1.39 [1.14-1.70],0.0013308656673291
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL15,Interleukin-15,26329,858,1.50 [1.26-1.79],6.636820461624392e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL17RB,Interleukin-17 receptor B,25999,843,1.18 [1.05-1.33],0.0046584370276491
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL18,Interleukin-18,26301,859,1.23 [1.09-1.39],0.0008121250747864
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL18BP,Interleukin-18-binding protein,26465,871,1.52 [1.26-1.83],9.900064403627662e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL18R1,Interleukin-18 receptor 1,26649,877,1.31 [1.09-1.56],0.0030904126177776
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL1RL1,Interleukin-1 receptor-like 1,26614,874,1.15 [1.01-1.32],0.040532834068144
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL1RN,Interleukin-1 receptor antagonist protein,26339,862,1.14 [1.03-1.26],0.0131432957073916
