Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,24507,821,2.02 [1.56-2.61],8.658624316082175e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDC42BPB,Serine/threonine-protein kinase MRCK beta,21263,718,0.93 [0.87-1.00],0.048968832879767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDCP1,CUB domain-containing protein 1,24330,814,1.65 [1.46-1.85],5.4204872343925536e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDH1,Cadherin-1,23664,793,1.26 [1.09-1.46],0.0016559507308276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDH2,Cadherin-2,24492,826,1.33 [1.12-1.59],0.0012638198294188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDH5,Cadherin-5,24801,835,1.35 [1.11-1.64],0.0030069179466546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDHR5,Cadherin-related family member 5,24492,826,1.20 [1.01-1.41],0.0334524193996237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDNF,Cerebral dopamine neurotrophic factor,24402,823,1.31 [1.09-1.58],0.0045000889243346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDSN,Corneodesmosin,24670,836,1.30 [1.13-1.50],0.0003006065872817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23616,796,1.23 [1.12-1.35],8.862429467969014e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21371,730,1.53 [1.30-1.79],2.8166620617227936e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24045,816,1.24 [1.10-1.40],0.0003765935733234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CEBPA,CCAAT/enhancer-binding protein alpha,20766,699,1.18 [1.00-1.38],0.0472040064051566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CELA2A,Chymotrypsin-like elastase family member 2A,21371,730,0.75 [0.67-0.84],1.4776526138346834e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CELA3A,Chymotrypsin-like elastase family member 3A,24761,835,0.82 [0.73-0.91],0.0003323627290804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CES1,Liver carboxylesterase 1,24552,824,1.12 [1.04-1.21],0.0025504911744729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CES2,Cocaine esterase,24402,823,1.20 [1.08-1.34],0.0011574450445147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CFD,Complement factor D,21408,732,1.46 [1.02-2.08],0.0378244892401749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CFH,Complement factor H,20140,693,1.65 [1.19-2.27],0.0023424000084388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CFHR2,Complement factor H-related protein 2,21243,724,1.37 [1.19-1.57],1.0176572857799582e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CFHR5,Complement factor H-related protein 5,21087,715,1.46 [1.22-1.75],3.746488055543588e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CGREF1,Cell growth regulator with EF hand domain protein 1,24492,826,1.37 [1.19-1.59],1.7846065543084928e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21329,718,1.60 [1.36-1.89],2.4313451955978843e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHCHD6,MICOS complex subunit MIC25,21259,724,1.60 [1.32-1.94],1.3315664777050655e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHGA,Chromogranin-A,21371,730,1.46 [1.37-1.56],3.774114098441984e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHGB,Secretogranin-1,24626,826,1.19 [1.02-1.39],0.0256788058028566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,23925,804,1.22 [1.12-1.32],1.231062118895334e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHRDL1,Chordin-like protein 1,24577,823,1.33 [1.08-1.63],0.0062521971059016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHRDL2,Chordin-like protein 2,24492,826,0.89 [0.79-0.99],0.0287662988854778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CILP,Cartilage intermediate layer protein 1,21371,730,1.20 [1.05-1.38],0.0089216148358532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CINP,Cyclin-dependent kinase 2-interacting protein,20971,720,1.19 [1.04-1.37],0.0131189424437322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,24630,832,2.22 [1.81-2.72],2.0416154759473604e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,24507,821,1.63 [1.34-1.98],7.892956656682201e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,24045,816,1.25 [1.03-1.51],0.0223086290151744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC3B,Tetranectin,20886,715,0.43 [0.30-0.60],1.4668061434764184e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC4A,C-type lectin domain family 4 member A,24451,818,0.80 [0.67-0.95],0.0121734477080638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,24451,818,1.25 [1.13-1.38],9.038582606149607e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC4G,C-type lectin domain family 4 member G,24451,818,1.34 [1.11-1.61],0.0026330047417268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC4M,C-type lectin domain family 4 member M,21324,730,0.78 [0.67-0.91],0.0014083978659068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,24409,821,1.60 [1.30-1.97],1.1805988090973851e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLGN,Calmegin,20771,702,1.26 [1.08-1.47],0.0036361169656154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLIC5,Chloride intracellular channel protein 5,20771,702,1.26 [1.03-1.53],0.0227497332992726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLMP,CXADR-like membrane protein,24708,830,2.49 [1.86-3.35],1.3424901732842583e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLSTN2,Calsyntenin-2,24753,837,0.75 [0.63-0.89],0.0007089464640955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CMC1,COX assembly mitochondrial protein homolog,21368,729,0.91 [0.84-0.99],0.0237065303388402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CNDP1,Beta-Ala-His dipeptidase,24580,833,0.82 [0.72-0.93],0.0022172710054137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CNPY4,Protein canopy homolog 4,24402,823,0.92 [0.84-1.00],0.0443849251942972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CNST,Consortin,24492,826,0.93 [0.88-0.99],0.017738257388633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CNTN1,Contactin-1,24801,835,0.73 [0.59-0.92],0.0074004644831842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CNTN2,Contactin-2,24708,830,0.86 [0.74-0.98],0.0285332794078219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CNTN5,Contactin-5,24562,824,0.82 [0.69-0.97],0.0200721148531828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL15A1,Collagen alpha-1(XV) chain,21371,730,1.58 [1.21-2.05],0.0007521092856578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,24596,822,2.00 [1.54-2.61],2.672726292400363e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL24A1,Collagen alpha-1(XXIV) chain,21263,718,1.34 [1.17-1.54],2.005313332721698e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL28A1,Collagen alpha-1(XXVIII) chain,20771,702,0.88 [0.80-0.98],0.0192138066908964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL3A1,Collagen alpha-1(III) chain,21371,730,1.52 [1.12-2.05],0.006433919055811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,24801,835,1.97 [1.67-2.32],3.450399084968435e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL9A1,Collagen alpha-1(IX) chain,24451,818,1.46 [1.29-1.65],9.881011772080481e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COLEC12,Collectin-12,24498,819,1.94 [1.53-2.46],3.780969775398898e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20820,707,1.35 [1.18-1.56],2.549626172298292e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPA2,Carboxypeptidase A2,24626,827,0.90 [0.82-0.99],0.0366364481560763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPM,Carboxypeptidase M,24597,826,1.65 [1.39-1.96],1.3963584005405458e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,21368,729,1.54 [1.19-2.01],0.0012462757301745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,20911,716,1.61 [1.33-1.94],7.641329936831014e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRH,Corticoliberin,23887,810,0.92 [0.86-1.00],0.0378556722704762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRHBP,Corticotropin-releasing factor-binding protein,24498,819,1.59 [1.27-1.98],4.806468883155695e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,24620,825,1.73 [1.29-2.32],0.0002403110413595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRIP2,Cysteine-rich protein 2,24330,814,1.25 [1.06-1.48],0.0067346018149136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRISP2,Cysteine-rich secretory protein 2,24708,830,0.90 [0.82-0.99],0.0365403383341015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,24620,825,2.17 [1.75-2.68],1.533232641566608e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,24330,814,1.16 [1.05-1.28],0.0041549464712678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSF3R,Granulocyte colony-stimulating factor receptor,20766,699,1.33 [1.08-1.63],0.0072936978342282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSRP3,Cysteine and glycine-rich protein 3,20699,704,1.10 [1.02-1.18],0.0083620785444868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CST3,Cystatin-C,24542,833,1.69 [1.37-2.09],8.370071019099914e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSTB,Cystatin-B,24163,809,1.42 [1.23-1.64],1.6572990251872448e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTBS,Di-N-acetylchitobiase,21053,709,1.40 [1.06-1.84],0.0174831733280778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTRC,Chymotrypsin-C,24503,820,0.89 [0.81-0.99],0.0265959848162496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSE,Cathepsin E,20911,716,1.23 [1.07-1.41],0.0041767107427822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSF,Cathepsin F,24580,825,1.17 [1.00-1.37],0.0434840220488553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSL,Cathepsin L1,24492,826,1.71 [1.33-2.19],2.684755498588726e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSO,Cathepsin O,24753,837,1.56 [1.28-1.90],9.067750804356855e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSS,Cathepsin S,19278,649,1.72 [1.26-2.36],0.0006972061445655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSV,Cathepsin L2,24637,830,0.81 [0.70-0.94],0.0065287834834305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSZ,Cathepsin Z,24497,832,1.64 [1.35-1.99],7.760438127549816e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CWC15,Spliceosome-associated protein CWC15 homolog,21143,714,1.20 [1.08-1.32],0.0005883780738356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CX3CL1,Fractalkine,24330,814,1.50 [1.26-1.79],5.859034619766689e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,24451,818,1.46 [1.31-1.63],6.438879803054937e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,24620,825,1.10 [1.01-1.21],0.0292117345836597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL12,Stromal cell-derived factor 1,24008,807,0.83 [0.71-0.98],0.0231599001926376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,24758,833,1.72 [1.33-2.22],3.397079317027638e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL17,C-X-C motif chemokine 17,24753,837,1.47 [1.30-1.67],1.8365855366248743e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL6,C-X-C motif chemokine 6,24753,837,0.92 [0.85-0.99],0.0345179262809704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL8,Interleukin-8,24304,815,1.18 [1.09-1.28],7.058229212466278e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,24620,825,1.16 [1.07-1.27],0.000698128744374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",20699,704,1.10 [1.02-1.19],0.0151411219759665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CYTL1,Cytokine-like protein 1,21371,730,1.44 [1.07-1.96],0.0178828490739519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24580,825,1.71 [1.43-2.04],2.695923192361015e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DCN,Decorin,24045,816,1.73 [1.32-2.26],7.046371326749523e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DCTD,Deoxycytidylate deaminase,20911,716,0.91 [0.85-0.99],0.0232493951785088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24402,823,1.19 [1.04-1.37],0.0095166482341662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DDR1,Epithelial discoidin domain-containing receptor 1,24716,830,1.38 [1.06-1.79],0.0168761151250393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DDT,D-dopachrome decarboxylase,21371,730,1.20 [1.02-1.42],0.0300540460574569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DDX39A,ATP-dependent RNA helicase DDX39A,20766,699,1.36 [1.00-1.85],0.0482752222060111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,23985,809,1.22 [1.09-1.36],0.0003978162426324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DIABLO,"Diablo homolog, mitochondrial",24409,821,0.94 [0.88-0.99],0.0229722543746807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DKK3,Dickkopf-related protein 3,24801,835,1.59 [1.29-1.95],1.103156027720394e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DLL1,Delta-like protein 1,24580,825,1.75 [1.43-2.15],7.551970810440736e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DMP1,Dentin matrix acidic phosphoprotein 1,20820,707,0.88 [0.79-0.97],0.0154991360869561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DNER,Delta and Notch-like epidermal growth factor-related receptor,24459,817,0.74 [0.57-0.95],0.0186912628246635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DNM1,Dynamin-1,21263,718,0.93 [0.87-0.99],0.015328895649324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DOK1,Docking protein 1,21329,718,0.94 [0.89-0.99],0.0232781554258383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DPP6,Dipeptidyl aminopeptidase-like protein 6,24402,823,0.77 [0.64-0.93],0.0064707652510178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DPT,Dermatopontin,24801,835,1.33 [1.04-1.70],0.0211927362797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DPY30,Protein dpy-30 homolog,24628,827,1.11 [1.00-1.22],0.0465262768760782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DSC2,Desmocollin-2,24255,815,1.54 [1.29-1.83],1.6209759258647478e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DSCAM,Down syndrome cell adhesion molecule,21345,723,0.81 [0.66-1.00],0.0468447038207369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DTNB,Dystrobrevin beta,21225,722,1.26 [1.07-1.48],0.0047371305067426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,24402,823,1.60 [1.24-2.05],0.0002460481032399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EBI3_IL27,Interleukin-27,24666,829,1.28 [1.06-1.55],0.0120449372104158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21368,729,1.15 [1.05-1.26],0.0020068005338382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,24708,830,1.68 [1.43-1.97],2.4166439953379685e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,24451,818,0.88 [0.82-0.94],0.0001534634607054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,24045,816,1.53 [1.30-1.81],4.1852156038398133e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EDN1,Endothelin-1,20820,707,1.32 [1.03-1.69],0.0271793482472666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,21263,718,1.69 [1.35-2.10],3.943811739157145e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24537,831,1.29 [1.05-1.57],0.0133088183671136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EFHD1,EF-hand domain-containing protein D1,21345,723,1.36 [1.14-1.63],0.0008645739794479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EFNA1,Ephrin-A1,24466,817,1.82 [1.47-2.26],6.542039487747147e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EFNA4,Ephrin-A4,24288,813,1.86 [1.53-2.25],4.186549111994891e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EGFR,Epidermal growth factor receptor,24801,835,0.59 [0.40-0.86],0.0062720318107492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EGLN1,Egl nine homolog 1,24451,818,1.13 [1.02-1.25],0.0178035353985073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EHD3,EH domain-containing protein 3,20820,707,0.94 [0.88-1.00],0.0483894782010927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,20699,704,0.85 [0.75-0.95],0.0047099898549641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,21345,723,0.85 [0.76-0.95],0.0057276523722558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ELAC1,Zinc phosphodiesterase ELAC protein 1,21345,723,0.92 [0.84-1.00],0.0398834014260836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ELN,Elastin,21368,729,1.85 [1.53-2.25],4.3227590572331437e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ELOA,Elongin-A,24402,823,1.12 [1.01-1.25],0.03402438564241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ENG,Endoglin,24801,835,1.72 [1.21-2.46],0.0027879285187793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20820,707,0.79 [0.65-0.96],0.0179410540393107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPHA1,Ephrin type-A receptor 1,24583,824,1.46 [1.21-1.76],6.955158921467881e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,23644,802,1.95 [1.63-2.34],4.644019713122253e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPHA4,Ephrin type-A receptor 4,20911,716,1.35 [1.04-1.75],0.0220305173245815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,24801,835,2.14 [1.71-2.69],2.9454990756423807e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,24284,812,1.73 [1.42-2.11],6.717855646557056e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPN1,Epsin-1,20971,720,1.16 [1.00-1.34],0.0474281144661735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPO,Erythropoietin,24451,818,1.09 [1.02-1.18],0.0179645238883609
