Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DEFA1_DEFA1B,Neutrophil defensin 1,26299,223,1.25 [1.03-1.52],0.0263370604088451
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DLL1,Delta-like protein 1,26949,233,2.19 [1.52-3.15],2.5438614144317923e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DMD,Dystrophin,22803,204,1.25 [1.00-1.56],0.0480424541295265
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DNER,Delta and Notch-like epidermal growth factor-related receptor,26819,234,0.59 [0.37-0.93],0.0237947146915327
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DNLZ,DNL-type zinc finger protein,22646,201,0.83 [0.69-0.99],0.0412215406759741
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DPP4,Dipeptidyl peptidase 4,26341,226,0.34 [0.23-0.50],3.943200637146485e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DPP6,Dipeptidyl aminopeptidase-like protein 6,26735,230,0.70 [0.49-0.99],0.0424180370581349
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DPT,Dermatopontin,27179,234,1.75 [1.10-2.77],0.0181205683419668
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DRAXIN,Draxin,26679,229,1.32 [1.01-1.72],0.0424472051194215
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DSC2,Desmocollin-2,26573,227,1.51 [1.09-2.09],0.0137961100167166
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DTNB,Dystrobrevin beta,23236,204,1.39 [1.03-1.86],0.0298328762731188
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26735,230,2.04 [1.32-3.17],0.001459562875002
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EBI3_IL27,Interleukin-27,27032,229,1.59 [1.12-2.25],0.0090598906894195
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,27080,229,2.37 [1.83-3.07],5.079472249129928e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDN1,Endothelin-1,22803,204,2.00 [1.30-3.10],0.0017979389176596
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23288,202,1.68 [1.14-2.47],0.0086254521242864
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFNA1,Ephrin-A1,26816,230,2.51 [1.73-3.64],1.3120439338279937e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFNA4,Ephrin-A4,26637,229,2.41 [1.73-3.35],1.6993618760242117e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EGFL7,Epidermal growth factor-like protein 7,26231,223,1.32 [1.01-1.72],0.0402460606153615
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EGFR,Epidermal growth factor receptor,27179,234,0.20 [0.10-0.40],4.484710575174312e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26856,234,1.20 [1.02-1.42],0.0316767054117113
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ELN,Elastin,23404,207,2.40 [1.70-3.39],5.754821930314915e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENAH,Protein enabled homolog,26316,224,1.30 [1.03-1.64],0.0276592941292491
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENDOU,Poly(U)-specific endoribonuclease,21612,193,0.58 [0.43-0.77],0.0001951064218786
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENO3,Beta-enolase,22803,204,0.73 [0.56-0.95],0.0204791620373644
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26992,235,0.74 [0.58-0.93],0.0112768523727319
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22803,204,0.42 [0.30-0.60],1.300443397612167e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHA2,Ephrin type-A receptor 2,25900,223,2.07 [1.51-2.84],6.051798078264756e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHA4,Ephrin type-A receptor 4,22900,205,0.60 [0.38-0.97],0.0372989047578319
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHB4,Ephrin type-B receptor 4,27179,234,1.64 [1.07-2.52],0.0242773304344884
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPO,Erythropoietin,26812,232,1.16 [1.02-1.33],0.025110843653799
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,F10,Coagulation factor X,23411,210,0.34 [0.22-0.53],1.497603704825832e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,F7,Coagulation factor VII,26904,230,0.55 [0.38-0.80],0.0017173603887859
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP1,"Fatty acid-binding protein, liver",26863,235,1.16 [1.03-1.31],0.0124715758263259
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP3,"Fatty acid-binding protein, heart",23404,207,1.71 [1.37-2.14],2.035584805434046e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP4,"Fatty acid-binding protein, adipocyte",27179,234,1.50 [1.21-1.85],0.0001928483639674
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP5,Fatty acid-binding protein 5,26999,232,1.18 [1.00-1.39],0.0487941578880098
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAM3C,Protein FAM3C,26814,234,1.86 [1.29-2.69],0.0009825926529683
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAP,Prolyl endopeptidase FAP,27179,234,0.52 [0.35-0.78],0.0017791631330588
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FBLN2,Fibulin-2,23399,206,1.68 [1.12-2.52],0.0115877794539752
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23404,207,1.32 [1.11-1.58],0.0015368912529211
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FCAR,Immunoglobulin alpha Fc receptor,26812,232,1.33 [1.04-1.69],0.0209144968853445
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FDX1,"Adrenodoxin, mitochondrial",22664,202,1.37 [1.17-1.60],0.0001056090101931
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FETUB,Fetuin-B,26901,230,1.92 [1.33-2.77],0.0004894487555067
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGA,Fibrinogen alpha chain,22873,201,1.83 [1.19-2.81],0.0058007827810014
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGF21,Fibroblast growth factor 21,27032,229,1.12 [1.02-1.24],0.016555701768844
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGF23,Fibroblast growth factor 23,27036,229,1.53 [1.35-1.75],1.2070998913585524e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGF5,Fibroblast growth factor 5,26316,224,1.62 [1.16-2.25],0.0045014561968642
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGFBP1,Fibroblast growth factor-binding protein 1,26949,233,0.52 [0.37-0.74],0.0002226150628457
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGFBP2,Fibroblast growth factor-binding protein 2,23399,206,0.57 [0.43-0.74],4.535300738956956e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGFR2,Fibroblast growth factor receptor 2,26949,233,2.25 [1.37-3.69],0.0012835882551877
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGL1,Fibrinogen-like protein 1,23411,210,1.44 [1.17-1.76],0.000586229569979
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FOLR1,Folate receptor alpha,26816,231,1.76 [1.20-2.59],0.003959024976966
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FOLR2,Folate receptor beta,27085,232,1.52 [1.03-2.24],0.0339680964943658
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FSTL1,Follistatin-related protein 1,22803,204,2.40 [1.41-4.09],0.0012322678641879
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FSTL3,Follistatin-related protein 3,26819,232,1.68 [1.19-2.36],0.0029090952066524
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GABARAP,Gamma-aminobutyric acid receptor-associated protein,23276,204,1.29 [1.04-1.61],0.0233854843151182
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,22969,200,1.29 [1.10-1.51],0.0013001247067375
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GAL,Galanin peptides,26992,235,0.74 [0.61-0.89],0.0012760302073389
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GAMT,Guanidinoacetate N-methyltransferase,22664,202,1.44 [1.12-1.85],0.0049453252651195
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GAST,Gastrin,23351,203,1.30 [1.20-1.41],1.8183159640110967e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22353,199,1.32 [1.05-1.66],0.0183592559416956
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GDF15,Growth/differentiation factor 15,27179,234,1.99 [1.70-2.32],3.250940269086148e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GDF2,Growth/differentiation factor 2,26856,234,0.48 [0.35-0.66],7.297732522063593e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GDNF,Glial cell line-derived neurotrophic factor,26192,219,1.50 [1.14-1.99],0.0041036203114315
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GFRA1,GDNF family receptor alpha-1,27032,229,1.91 [1.29-2.81],0.0011086724744698
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GFRAL,GDNF family receptor alpha-like,22637,198,0.74 [0.59-0.93],0.008931432093403
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GGT5,Glutathione hydrolase 5 proenzyme,26679,229,1.76 [1.11-2.79],0.0162277523438712
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GIMAP7,GTPase IMAP family member 7,22900,205,0.63 [0.40-0.99],0.0449869846432117
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GIPC2,PDZ domain-containing protein GIPC2,23351,203,1.90 [1.26-2.88],0.002357726825882
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GJA8,Gap junction alpha-8 protein,22565,194,1.24 [1.05-1.47],0.0111627652747536
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GLO1,Lactoylglutathione lyase,26362,228,1.28 [1.06-1.56],0.0111245989079894
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,26192,219,1.41 [1.19-1.68],8.711210508692983e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GM2A,Ganglioside GM2 activator,22831,195,1.67 [1.37-2.03],3.3520204573962937e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GPC5,Glypican-5,26679,229,0.78 [0.63-0.96],0.0194618945213683
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GPR15L,Protein GPR15L,23288,202,1.44 [1.17-1.76],0.0005729799543564
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GPR37,Prosaposin receptor GPR37,26362,228,1.27 [1.07-1.51],0.0068162998375082
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",22646,201,1.23 [1.02-1.48],0.0277504770809713
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GSN,Gelsolin,23331,209,0.47 [0.29-0.75],0.0017946250427044
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GSR,"Glutathione reductase, mitochondrial",23274,208,1.90 [1.07-3.38],0.0295055087220736
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HAVCR1,Hepatitis A virus cellular receptor 1,27045,229,1.43 [1.20-1.70],4.134822810604429e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HAVCR2,Hepatitis A virus cellular receptor 2,26856,230,2.08 [1.53-2.84],3.436105843559749e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HGF,Hepatocyte growth factor,27136,233,1.94 [1.43-2.63],1.717684904270931e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26812,232,2.40 [1.71-3.37],3.46669000542316e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HPGDS,Hematopoietic prostaglandin D synthase,26231,223,0.46 [0.34-0.64],3.4077333295502543e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22803,204,1.38 [1.04-1.84],0.027154691682582
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22739,203,1.62 [1.08-2.44],0.0198133857568357
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HSPB6,Heat shock protein beta-6,27080,229,1.87 [1.41-2.48],1.645145836059681e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26636,230,2.02 [1.38-2.96],0.0002843158382532
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ICAM1,Intercellular adhesion molecule 1,26730,230,1.65 [1.13-2.41],0.009526677727611
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IDS,Iduronate 2-sulfatase,27136,233,0.28 [0.09-0.92],0.0360025165472909
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22709,199,2.25 [1.69-2.99],2.9071925067486136e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22969,200,1.51 [1.12-2.04],0.007565856001616
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23399,206,0.58 [0.35-0.96],0.0332879530387502
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGFBP2,Insulin-like growth factor-binding protein 2,27133,231,1.28 [1.07-1.54],0.0081132079050214
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGFBP4,Insulin-like growth factor-binding protein 4,26499,226,2.09 [1.69-2.59],1.1493804336058707e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGFBP7,Insulin-like growth factor-binding protein 7,27179,234,1.57 [1.13-2.20],0.0079478295116892
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26856,234,1.44 [1.05-1.98],0.0246217343468577
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGLC2,Immunoglobulin lambda constant 2,23400,204,1.53 [1.07-2.20],0.0212614133418295
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGSF3,Immunoglobulin superfamily member 3,26735,230,1.40 [1.04-1.86],0.0239394378252761
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IKZF2,Zinc finger protein Helios,26231,223,1.15 [1.03-1.28],0.0135710886799194
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL10,Interleukin-10,26316,224,1.18 [1.05-1.32],0.0054396140479919
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL10RB,Interleukin-10 receptor subunit beta,26992,235,1.53 [1.06-2.22],0.0248778227979724
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL12A_IL12B,Interleukin-12,26735,230,1.21 [1.05-1.39],0.0083000561195108
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL12B,Interleukin-12 subunit beta,27136,233,1.33 [1.08-1.63],0.0071407434786569
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL15,Interleukin-15,26812,232,1.93 [1.42-2.62],2.993863895276412e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL15RA,Interleukin-15 receptor subunit alpha,26316,224,1.83 [1.31-2.56],0.0003863436253663
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL17C,Interleukin-17C,26316,224,1.25 [1.08-1.45],0.0026167494357303
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL18,Interleukin-18,26778,232,1.30 [1.03-1.63],0.0252432646101507
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL18BP,Interleukin-18-binding protein,26946,230,1.92 [1.37-2.70],0.0001614685079987
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL18R1,Interleukin-18 receptor 1,27136,233,1.97 [1.42-2.73],5.230112439997031e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL19,Interleukin-19,26180,228,1.32 [1.13-1.53],0.0003342674673638
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL1R2,Interleukin-1 receptor type 2,26821,235,0.44 [0.25-0.78],0.0044491979348586
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL1RN,Interleukin-1 receptor antagonist protein,26818,235,1.44 [1.22-1.70],2.2540716044693232e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL2,Interleukin-2,26316,224,1.96 [1.36-2.84],0.0003455542011049
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL20RB,Interleukin-20 receptor subunit beta,22739,203,1.49 [1.12-1.98],0.0064447307677169
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL22,Interleukin-22,23276,204,1.35 [1.14-1.59],0.0005703130495586
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL2RA,Interleukin-2 receptor subunit alpha,26639,231,1.71 [1.31-2.22],7.314864170134996e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL33,Interleukin-33,26316,224,1.47 [1.08-1.99],0.0146241635389368
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL4R,Interleukin-4 receptor subunit alpha,26812,232,1.49 [1.12-2.00],0.0070939690715616
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL6,Interleukin-6,26735,230,1.29 [1.15-1.45],1.7551219278981185e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IMMT,MICOS complex subunit MIC60,23276,204,1.37 [1.07-1.76],0.0138665918355456
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,INHBB,Inhibin beta B chain,22900,205,1.38 [1.09-1.77],0.0086019488809553
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,INSL5,Insulin-like peptide INSL5,23288,202,1.17 [1.02-1.34],0.0216018689519486
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,25824,213,0.69 [0.49-0.96],0.0264359036332403
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ITGA11,Integrin alpha-11,26812,232,0.40 [0.29-0.55],2.892784041423281e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ITGA2,Integrin alpha-2,22900,205,0.59 [0.40-0.87],0.0077071322176177
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ITGAM,Integrin alpha-M,26856,230,0.51 [0.35-0.75],0.0004987180144656
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ITGAV,Integrin alpha-V,27080,229,0.18 [0.09-0.34],1.7890630160720698e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ITGB1,Integrin beta-1,26812,229,0.52 [0.30-0.91],0.0219780798179649
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ITGBL1,Integrin beta-like protein 1,23399,206,1.51 [1.08-2.12],0.0160307642896038
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23448,204,1.61 [1.02-2.54],0.0392403090304681
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KIF1C,Kinesin-like protein KIF1C,22664,202,1.54 [1.20-1.98],0.0008376267720879
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23276,204,1.24 [1.07-1.44],0.005550203771887
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26231,223,1.21 [1.04-1.40],0.0142662486980911
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26231,223,0.90 [0.82-1.00],0.0396683931421657
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KIT,Mast/stem cell growth factor receptor Kit,26901,230,0.46 [0.32-0.68],8.654453177150967e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KITLG,Kit ligand,26856,234,0.67 [0.50-0.90],0.0082781612778989
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KLK11,Kallikrein-11,26694,232,1.69 [1.23-2.31],0.0011527033049505
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KLK4,Kallikrein-4,27080,229,1.39 [1.17-1.64],0.0001561572196115
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KRT14,"Keratin, type I cytoskeletal 14",25346,209,1.58 [1.15-2.18],0.0045290547444705
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KRT19,"Keratin, type I cytoskeletal 19",26772,232,1.36 [1.17-1.58],8.320166966522551e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26863,235,1.98 [1.60-2.45],4.197395772259034e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LAMP3,Lysosome-associated membrane glycoprotein 3,27091,231,1.44 [1.17-1.77],0.0004804294869889
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LAYN,Layilin,26628,228,1.86 [1.37-2.52],6.336111020611427e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LCN2,Neutrophil gelatinase-associated lipocalin,26038,223,1.58 [1.21-2.07],0.0008137457297143
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LECT2,Leukocyte cell-derived chemotaxin-2,23404,207,1.27 [1.05-1.54],0.0144722891179466
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LEO1,RNA polymerase-associated protein LEO1,23368,203,1.40 [1.04-1.87],0.0240846670675646
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LGALS4,Galectin-4,26863,235,1.64 [1.35-1.99],5.21550203961209e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LGALS9,Galectin-9,26859,235,3.28 [2.41-4.46],4.2077459820329254e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LGMN,Legumain,26992,235,1.61 [1.19-2.19],0.002202920394939
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26856,230,1.50 [1.07-2.09],0.0186201740717164
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26814,234,1.80 [1.26-2.58],0.0013982934253236
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26316,224,2.01 [1.57-2.57],2.3913016074371265e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LMNB2,Lamin-B2,23351,203,2.75 [1.93-3.91],1.9757192072152987e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LMOD1,Leiomodin-1,23368,203,1.47 [1.09-1.98],0.0125974980745824
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26735,230,1.32 [1.08-1.60],0.0064981053856927
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LPO,Lactoperoxidase,26035,221,1.26 [1.04-1.53],0.0183167980892686
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26997,229,1.70 [1.22-2.37],0.0018713257590043
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LRP11,Low-density lipoprotein receptor-related protein 11,26856,234,1.48 [1.08-2.02],0.0135436650840752
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LRRC25,Leucine-rich repeat-containing protein 25,26735,230,1.53 [1.18-1.99],0.0015049629804216
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LRRN1,Leucine-rich repeat neuronal protein 1,26316,224,0.58 [0.43-0.78],0.0003776681324228
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23368,203,0.52 [0.30-0.90],0.018532143057343
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LTBP2,Latent-transforming growth factor beta-binding protein 2,27179,234,2.00 [1.43-2.80],5.582224140964076e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LTBP3,Latent-transforming growth factor beta-binding protein 3,26231,223,1.35 [1.14-1.61],0.0007154275709802
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LTBR,Tumor necrosis factor receptor superfamily member 3,26736,235,1.99 [1.37-2.89],0.0003010773570648
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LY6D,Lymphocyte antigen 6D,26731,233,1.63 [1.25-2.14],0.0003627647393144
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LY96,Lymphocyte antigen 96,26679,229,1.42 [1.04-1.93],0.0269704920933625
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LYPD8,Ly6/PLAUR domain-containing protein 8,26231,223,1.33 [1.09-1.61],0.004583937608193
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26586,228,1.31 [1.08-1.57],0.0051052942605454
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MAMDC2,MAM domain-containing protein 2,23404,207,1.59 [1.10-2.29],0.0127670326923273
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MANSC1,MANSC domain-containing protein 1,26949,233,1.53 [1.02-2.31],0.0418440609075387
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MANSC4,MANSC domain-containing protein 4,22664,202,1.26 [1.04-1.53],0.0180708765420516
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22646,201,0.64 [0.41-0.98],0.0425718879095146
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MAPK13,Mitogen-activated protein kinase 13,22565,194,1.32 [1.01-1.71],0.0390546839866456
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MAPRE3,Microtubule-associated protein RP/EB family member 3,22565,194,1.13 [1.04-1.22],0.0037139928046873
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MB,Myoglobin,27179,234,1.41 [1.15-1.73],0.0010350264801875
