Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24547,44,1.63 [1.20-2.23],0.0018907659785166
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22337,29,2.07 [1.03-4.19],0.0418060897689943
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24994,47,4.09 [3.14-5.33],1.6785216973001618e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEBPA,CCAAT/enhancer-binding protein alpha,21713,28,2.22 [1.62-3.04],6.32818709616479e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CELA2A,Chymotrypsin-like elastase family member 2A,22337,29,2.71 [1.60-4.59],0.0002127074792217
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CELA3A,Chymotrypsin-like elastase family member 3A,25725,49,1.72 [1.13-2.60],0.0105851153255648
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEND1,Cell cycle exit and neuronal differentiation protein 1,21637,29,1.66 [1.28-2.16],0.0001475732952504
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEP152,Centrosomal protein of 152 kDa,21537,30,1.95 [1.31-2.90],0.0009162355291809
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEP164,Centrosomal protein of 164 kDa,24957,48,1.46 [1.18-1.80],0.0005205911728092
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEP290,Centrosomal protein of 290 kDa,21921,31,1.54 [1.05-2.26],0.0274495719802496
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CES1,Liver carboxylesterase 1,25510,49,0.69 [0.50-0.96],0.0261702315796771
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CES3,Carboxylesterase 3,25353,47,0.60 [0.38-0.93],0.023977760319389
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CFC1,Cryptic protein,24876,46,2.64 [2.08-3.35],1.4723889298363065e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CFHR2,Complement factor H-related protein 2,22216,29,9.48 [4.29-20.94],2.6284273937652506e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CGA,Glycoprotein hormones alpha chain,25464,45,2.42 [1.83-3.19],4.1769241496291164e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,22361,31,1.43 [1.04-1.96],0.026847461644046
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,24876,46,1.51 [1.09-2.10],0.0143767200056864
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHAD,Chondroadherin,21867,30,4.82 [2.46-9.45],4.576611997768167e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHCHD6,MICOS complex subunit MIC25,22229,31,3.97 [2.76-5.70],1.0102093136482257e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHGA,Chromogranin-A,22337,29,3.20 [2.53-4.04],1.5675112408173131e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHI3L1,Chitinase-3-like protein 1,24862,47,2.46 [1.95-3.11],4.1262189618404506e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHIT1,Chitotriosidase-1,25557,49,1.90 [1.43-2.54],1.2219204304185758e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHRDL2,Chordin-like protein 2,25457,49,1.72 [1.14-2.60],0.0097667547927677
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CIT,Citron Rho-interacting kinase,21722,30,1.90 [1.22-2.95],0.0046845638505657
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25369,48,1.74 [1.19-2.55],0.0043828682095275
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLC,Galectin-10,25421,49,2.05 [1.60-2.63],1.2666115696686865e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC10A,C-type lectin domain family 10 member A,25298,45,7.45 [3.74-14.86],1.1881781123485122e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC12A,C-type lectin domain family 12 member A,21713,28,2.98 [1.05-8.44],0.0396403270487666
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC2L,C-type lectin domain family 2 member L,21722,30,1.65 [1.07-2.54],0.0246366774395069
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC3B,Tetranectin,21853,29,0.14 [0.03-0.63],0.010340874330939
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC4D,C-type lectin domain family 4 member D,25431,49,5.97 [4.34-8.22],5.548310500520528e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC4G,C-type lectin domain family 4 member G,25431,49,7.10 [4.08-12.35],4.340152386530522e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC6A,C-type lectin domain family 6 member A,24876,46,3.99 [2.74-5.80],5.322139482538561e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLGN,Calmegin,21722,30,4.56 [3.21-6.49],2.974837036187257e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLIC5,Chloride intracellular channel protein 5,21722,30,2.98 [2.12-4.19],3.3053763319229824e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLPS,Colipase,25427,45,2.36 [1.65-3.38],2.4299924512156112e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLSTN2,Calsyntenin-2,25733,49,1.88 [1.12-3.17],0.0177885877086786
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CNTN5,Contactin-5,25524,45,0.22 [0.11-0.47],5.925165628288975e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CNTNAP2,Contactin-associated protein-like 2,25431,49,2.68 [1.64-4.38],8.798251377182182e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,COCH,Cochlin,22348,30,6.02 [3.88-9.33],1.054911297152231e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,COL1A1,Collagen alpha-1(I) chain,25771,49,7.89 [3.41-18.26],1.3779238580053055e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,COL24A1,Collagen alpha-1(XXIV) chain,22230,31,2.24 [1.15-4.37],0.0175108692836851
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,COL3A1,Collagen alpha-1(III) chain,22337,29,6.18 [2.55-14.96],5.456596427849921e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,COL4A1,Collagen alpha-1(IV) chain,25457,49,2.62 [1.52-4.50],0.0004930200826054
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,COL5A1,Collagen alpha-1(V) chain,21867,30,2.48 [1.39-4.43],0.0021290908648657
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,COL9A1,Collagen alpha-1(IX) chain,25431,49,3.11 [2.15-4.51],1.9125650854656155e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,COMP,Cartilage oligomeric matrix protein,25164,49,2.77 [1.37-5.61],0.0046026452132842
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CORO6,Coronin-6,21637,29,1.90 [1.05-3.43],0.0335643407792179
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,COX6B1,Cytochrome c oxidase subunit 6B1,22348,30,3.58 [1.56-8.18],0.0025358918079552
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPA1,Carboxypeptidase A1,25771,49,3.03 [2.28-4.04],3.366599215339477e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPA2,Carboxypeptidase A2,25585,45,1.89 [1.33-2.69],0.0003913737436494
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPA4,Carboxypeptidase A4,21432,28,8.23 [3.96-17.10],1.6274865780988917e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPB1,Carboxypeptidase B,25771,49,2.75 [2.09-3.63],5.91405198524996e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPLX2,Complexin-2,21537,30,2.02 [1.33-3.05],0.0008755937162445
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPM,Carboxypeptidase M,25562,44,2.33 [1.17-4.62],0.0157708414401827
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPVL,Probable serine carboxypeptidase CPVL,25643,47,0.50 [0.30-0.83],0.0072697376750569
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRELD2,Protein disulfide isomerase CRELD2,25542,48,4.08 [2.94-5.66],3.9746525153291176e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRH,Corticoliberin,24834,46,0.57 [0.41-0.79],0.0007632991290913
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRIP2,Cysteine-rich protein 2,25298,45,3.64 [2.63-5.05],8.85324327303027e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRISP3,Cysteine-rich secretory protein 3,22152,30,0.25 [0.09-0.65],0.0049157356979928
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRLF1,Cytokine receptor-like factor 1,25585,49,4.71 [1.94-11.44],0.0006121775858551
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRNN,Cornulin,24718,44,1.69 [1.19-2.42],0.0036130345772368
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRTAM,Cytotoxic and regulatory T-cell molecule,25298,45,2.90 [1.82-4.62],7.700365546861709e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CSF2,Granulocyte-macrophage colony-stimulating factor,21630,29,2.22 [1.19-4.17],0.0126936341556959
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25298,45,1.47 [1.03-2.11],0.0336628958946856
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CSPG4,Chondroitin sulfate proteoglycan 4,22337,29,4.46 [1.64-12.14],0.0034239328131027
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CSPG5,Chondroitin sulfate proteoglycan 5,21637,29,1.93 [1.32-2.81],0.000671494862895
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CSRP3,Cysteine and glycine-rich protein 3,21630,29,1.36 [1.05-1.76],0.0219152181640599
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CST1,Cystatin-SN,19365,24,2.37 [1.91-2.94],5.937709216675524e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CST5,Cystatin-D,25043,45,4.14 [2.84-6.04],1.827903337764512e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CST7,Cystatin-F,25499,49,1.23 [1.01-1.51],0.0385028484532034
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CSTB,Cystatin-B,25103,48,9.20 [6.34-13.36],1.7895565177940601e-31
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTHRC1,Collagen triple helix repeat-containing protein 1,22337,29,6.07 [3.18-11.57],4.3132966358797256e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTRB1,Chymotrypsinogen B,25464,45,3.73 [2.77-5.01],2.45353979992304e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTRL,Chymotrypsin-like protease CTRL-1,22296,30,3.54 [2.39-5.24],2.7387919170292593e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTSB,Cathepsin B,25484,49,3.19 [2.24-4.54],1.1914195682490874e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTSE,Cathepsin E,21867,30,3.25 [1.81-5.83],7.553771825527313e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTSH,Pro-cathepsin H,24919,47,2.14 [1.57-2.93],1.8417354623211923e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTSO,Cathepsin O,25733,49,6.56 [3.71-11.59],9.827063759460339e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CUZD1,CUB and zona pellucida-like domain-containing protein 1,21722,30,2.10 [1.47-2.98],3.8447628644012815e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CWC15,Spliceosome-associated protein CWC15 homolog,22100,30,1.92 [1.40-2.62],5.032761503027088e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXADR,Coxsackievirus and adenovirus receptor,25431,49,5.36 [3.99-7.21],9.879398354801291e-29
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL10,C-X-C motif chemokine 10,25585,49,1.62 [1.24-2.13],0.0004386534846573
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL12,Stromal cell-derived factor 1,24957,48,1.75 [1.02-3.01],0.0438648593148209
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL13,C-X-C motif chemokine 13,25682,45,1.71 [1.43-2.04],4.2718414150718355e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL14,C-X-C motif chemokine 14,24957,48,1.53 [1.25-1.88],3.533705414708423e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL17,C-X-C motif chemokine 17,25733,49,2.94 [2.13-4.07],6.6212712288664e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL5,C-X-C motif chemokine 5,25376,49,0.69 [0.56-0.85],0.0006014503531349
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL9,C-X-C motif chemokine 9,25585,49,2.32 [1.86-2.89],6.65913865065119e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CYB5R2,NADH-cytochrome b5 reductase 2,21970,30,2.13 [1.37-3.31],0.0007910148293844
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DBI,Acyl-CoA-binding protein,25348,45,2.09 [1.51-2.88],6.888374748803028e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DBN1,Drebrin,21713,28,2.45 [1.54-3.92],0.0001734050765925
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DCTPP1,dCTP pyrophosphatase 1,25457,49,2.99 [1.50-5.97],0.0019349457373015
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25353,47,3.03 [2.18-4.20],3.2871101873290724e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DDR1,Epithelial discoidin domain-containing receptor 1,25682,45,6.17 [3.24-11.77],3.2801496880274864e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DDT,D-dopachrome decarboxylase,22337,29,2.28 [1.28-4.07],0.0051355889999674
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DEFA1_DEFA1B,Neutrophil defensin 1,24929,44,3.18 [2.60-3.88],6.876038237269653e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DEFB103A_DEFB103B,Beta-defensin 103,21549,28,1.58 [1.01-2.47],0.0443106928080085
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DEFB118,Beta-defensin 118,21637,29,1.50 [1.09-2.07],0.0132381098420001
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DEFB4A_DEFB4B,Beta-defensin 4A,25120,47,1.22 [1.04-1.44],0.0158136369728474
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DENND2B,DENN domain-containing protein 2B,21630,29,1.65 [1.13-2.43],0.0103199251062965
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DIPK2B,Divergent protein kinase domain 2B,21867,30,5.23 [2.63-10.40],2.4689129381554817e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DKK4,Dickkopf-related protein 4,25260,45,3.17 [2.39-4.22],1.6173022412585257e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DLK1,Protein delta homolog 1,25771,49,8.14 [5.37-12.34],5.618876183349847e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DMD,Dystrophin,21770,28,2.16 [1.61-2.90],3.0813120554693004e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DNAJA4,DnaJ homolog subfamily A member 4,22296,30,1.59 [1.04-2.44],0.0327356634412672
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DNM3,Dynamin-3,22318,31,3.21 [2.34-4.40],5.078480994905256e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DNMBP,Dynamin-binding protein,25298,45,2.02 [1.45-2.80],2.847563920935438e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DPP4,Dipeptidyl peptidase 4,24961,47,0.26 [0.11-0.58],0.0011792612677294
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DPP6,Dipeptidyl aminopeptidase-like protein 6,25353,47,2.22 [1.04-4.73],0.0380793836016475
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DPY30,Protein dpy-30 homolog,25594,47,2.34 [1.82-3.00],2.9658003403099344e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DRAXIN,Draxin,25298,45,6.37 [3.91-10.38],9.490711127538001e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DSG4,Desmoglein-4,25275,46,3.51 [2.41-5.12],6.875611378236348e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DTNB,Dystrobrevin beta,22190,31,6.25 [4.31-9.06],4.258589763556319e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DUSP13,Dual specificity protein phosphatase 13 isoform A,22229,31,2.32 [1.54-3.50],5.575582733519876e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EBI3_IL27,Interleukin-27,25636,47,4.10 [2.51-6.68],1.519592558419616e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,21630,29,2.19 [1.45-3.33],0.0002176786654092
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,24994,47,2.89 [1.77-4.73],2.30724304485712e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EDNRB,Endothelin receptor type B,21713,28,1.85 [1.31-2.62],0.0004910193728972
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EFHD1,EF-hand domain-containing protein D1,22318,31,5.18 [3.84-6.98],3.816454125675877e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EFNB2,Ephrin-B2,21722,30,1.98 [1.61-2.45],1.4597500626936676e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EGFL7,Epidermal growth factor-like protein 7,24876,46,2.87 [1.97-4.17],3.406055187276139e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EGFLAM,Pikachurin,22230,31,3.59 [2.20-5.88],3.559481475864754e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EGLN1,Egl nine homolog 1,25431,49,1.60 [1.24-2.06],0.0003262162090073
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,25457,49,2.08 [1.54-2.81],1.5844767458481246e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EIF5,Eukaryotic translation initiation factor 5,21630,29,1.88 [1.13-3.13],0.014838384387606
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ELAVL4,ELAV-like protein 4,21637,29,1.46 [1.13-1.88],0.0034564190012083
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ELOB,Elongin-B,21630,29,1.79 [1.16-2.76],0.0086212928113308
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENAH,Protein enabled homolog,24957,48,2.89 [2.08-4.00],1.85111650019836e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENDOU,Poly(U)-specific endoribonuclease,20644,28,3.71 [2.79-4.93],1.8246115966237937e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EP300,Histone acetyltransferase p300,21713,28,1.97 [1.17-3.30],0.0104640329343796
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EPCAM,Epithelial cell adhesion molecule,25465,48,1.36 [1.06-1.74],0.017272739008277
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EPHA10,Ephrin type-A receptor 10,24852,44,1.49 [1.16-1.90],0.001594777589406
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EPO,Erythropoietin,25431,49,1.54 [1.24-1.90],8.271499493577654e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EPPK1,Epiplakin,21770,28,1.86 [1.30-2.67],0.0007050084965535
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,25551,47,0.36 [0.15-0.87],0.0233902184077493
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ERBB3,Receptor tyrosine-protein kinase erbB-3,25382,48,0.17 [0.06-0.51],0.0016615381511008
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ERMAP,Erythroid membrane-associated protein,21713,28,6.44 [3.99-10.40],2.345404643718656e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ERP44,Endoplasmic reticulum resident protein 44,25311,47,4.73 [1.81-12.37],0.0015305860254502
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ESM1,Endothelial cell-specific molecule 1,25461,48,3.44 [1.75-6.76],0.0003332671398222
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,F11R,Junctional adhesion molecule A,25464,45,2.17 [1.43-3.31],0.0002816290923885
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,F2R,Proteinase-activated receptor 1,25542,48,3.06 [2.00-4.68],2.6943157016661104e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,F7,Coagulation factor VII,25499,49,3.08 [1.38-6.89],0.0060581971658822
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,F9,Coagulation factor IX,25494,49,4.89 [1.33-18.01],0.0169013466631936
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP1,"Fatty acid-binding protein, liver",25461,48,3.17 [2.63-3.83],9.846863848777105e-34
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP2,"Fatty acid-binding protein, intestinal",25457,49,2.45 [1.92-3.14],8.409251043014622e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP3,"Fatty acid-binding protein, heart",22348,30,7.21 [5.23-9.94],1.9360345560031128e-33
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP5,Fatty acid-binding protein 5,25601,44,2.40 [1.79-3.23],7.327549634544776e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP6,Gastrotropin,24953,47,2.99 [2.35-3.81],3.907346779603647e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP9,Fatty acid-binding protein 9,25431,49,3.08 [2.34-4.06],1.488033641924755e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FAM171A2,Protein FAM171A2,22318,31,1.21 [1.02-1.43],0.0311997853829443
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FAM171B,Protein FAM171B,22229,31,3.52 [2.22-5.60],9.481460583107269e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FAM20A,Pseudokinase FAM20A,22348,30,3.31 [1.43-7.66],0.0050744223754437
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FAM3D,Protein FAM3D,22230,31,7.40 [4.45-12.32],1.2360973246957616e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FAS,Tumor necrosis factor receptor superfamily member 6,25685,49,2.79 [2.20-3.52],1.2359639052543793e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FASLG,Tumor necrosis factor ligand superfamily member 6,25733,49,0.35 [0.20-0.61],0.0002246777577837
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FBN2,Fibrillin-2,21722,30,1.91 [1.29-2.84],0.0013440465553727
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FBP1,"Fructose-1,6-bisphosphatase 1",25457,49,0.65 [0.47-0.91],0.0131015938513982
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,22318,31,4.62 [2.21-9.62],4.445065211833351e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25464,45,2.82 [2.06-3.88],1.5142124507331947e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,25332,49,2.98 [1.70-5.22],0.0001329408502258
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,25459,49,2.15 [1.24-3.72],0.0063954962940267
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCN1,Ficolin-1,22319,31,2.44 [1.22-4.86],0.0112078175517263
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCRL6,Fc receptor-like protein 6,25431,49,2.14 [1.48-3.10],5.565811373531221e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FDX1,"Adrenodoxin, mitochondrial",21630,29,1.83 [1.43-2.35],2.246357301252747e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FDX2,"Ferredoxin-2, mitochondrial",21630,29,1.86 [1.33-2.61],0.0003269790823571
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGA,Fibrinogen alpha chain,21846,28,5.51 [2.13-14.26],0.0004302058508951
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGF12,Fibroblast growth factor 12,21713,28,1.66 [1.23-2.24],0.0009779411843079
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGF19,Fibroblast growth factor 19,25585,49,1.48 [1.07-2.04],0.0164410065663251
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGF21,Fibroblast growth factor 21,25636,47,1.37 [1.12-1.67],0.0025799932042848
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGF23,Fibroblast growth factor 23,25637,47,2.78 [2.32-3.33],3.719325150267932e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGF5,Fibroblast growth factor 5,24957,48,5.78 [3.88-8.61],6.956234964065534e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGFR4,Fibroblast growth factor receptor 4,21867,30,4.67 [2.54-8.59],6.856219671121056e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGL1,Fibrinogen-like protein 1,22361,31,2.44 [1.49-3.99],0.0003998172592227
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25298,45,9.92 [4.77-20.66],8.446823925390998e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FLT1,Vascular endothelial growth factor receptor 1,25309,47,4.42 [3.03-6.47],1.6134765436458964e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FLT3LG,Fms-related tyrosine kinase 3 ligand,25733,49,4.34 [2.19-8.60],2.5815417219754377e-05
