Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC12A,C-type lectin domain family 12 member A,23309,61,3.33 [1.76-6.29],0.0002076243184783
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC14A,C-type lectin domain family 14 member A,27522,64,3.01 [1.66-5.44],0.0002663241624383
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC1A,C-type lectin domain family 1 member A,27015,64,2.08 [1.12-3.87],0.0200473394813102
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC2L,C-type lectin domain family 2 member L,23313,59,1.56 [1.13-2.17],0.0074743132244012
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC4C,C-type lectin domain family 4 member C,27472,63,0.53 [0.34-0.84],0.0071395679459589
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC4D,C-type lectin domain family 4 member D,27472,63,1.86 [1.35-2.57],0.0001675554849146
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC4G,C-type lectin domain family 4 member G,27472,63,2.33 [1.24-4.36],0.00840076468329
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC5A,C-type lectin domain family 5 member A,27428,63,4.32 [2.47-7.57],2.87096630468778e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC6A,C-type lectin domain family 6 member A,26875,60,3.12 [2.24-4.33],1.3936496430385928e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC7A,C-type lectin domain family 7 member A,27802,62,2.20 [1.37-3.52],0.0011099819525717
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLGN,Calmegin,23313,59,1.60 [1.00-2.55],0.047977673320724
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLIC5,Chloride intracellular channel protein 5,23313,59,1.76 [1.06-2.92],0.0282154702673914
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLPS,Colipase,27482,64,1.93 [1.42-2.64],3.0926929160227324e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLSTN3,Calsyntenin-3,23932,59,2.41 [1.35-4.30],0.0029819444622546
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CNDP1,Beta-Ala-His dipeptidase,27612,64,0.48 [0.35-0.66],7.922636140101609e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CNTN1,Contactin-1,27854,63,0.40 [0.21-0.76],0.0052066461078
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CNTN4,Contactin-4,27522,64,0.37 [0.15-0.92],0.0315825410182236
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CNTN5,Contactin-5,27580,64,0.32 [0.18-0.58],0.0001945217392994
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL15A1,Collagen alpha-1(XV) chain,23980,61,2.90 [1.31-6.43],0.0089086044586084
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL18A1,Collagen alpha-1(XVIII) chain,27632,62,8.25 [3.55-19.18],9.219383453211488e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL1A1,Collagen alpha-1(I) chain,27854,63,0.25 [0.11-0.56],0.0008465174126171
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL24A1,Collagen alpha-1(XXIV) chain,23861,58,4.02 [2.42-6.67],6.984159465695631e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL28A1,Collagen alpha-1(XXVIII) chain,23313,59,0.69 [0.48-0.99],0.0446627160987805
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL2A1,Collagen alpha-1(II) chain,23372,60,0.70 [0.51-0.97],0.0334627196386945
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL4A1,Collagen alpha-1(IV) chain,27517,63,2.34 [1.44-3.81],0.0006063263128325
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL6A3,Collagen alpha-3(VI) chain,27854,63,3.77 [2.42-5.86],3.774852480674019e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COLEC12,Collectin-12,27518,63,5.00 [2.52-9.91],3.992047652720716e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COPE,Coatomer subunit epsilon,26844,63,1.41 [1.01-1.97],0.0428990536111675
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23372,60,1.63 [1.08-2.45],0.0188058569426502
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27397,62,1.36 [1.02-1.81],0.0378870015625736
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CPA1,Carboxypeptidase A1,27854,63,1.66 [1.18-2.33],0.0035639435204754
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CPA4,Carboxypeptidase A4,22996,61,2.04 [1.16-3.58],0.0130761835419237
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CPB1,Carboxypeptidase B,27854,63,1.64 [1.18-2.29],0.0034263136518535
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CPM,Carboxypeptidase M,27624,64,1.98 [1.12-3.50],0.0189487938331851
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CPXM2,Inactive carboxypeptidase-like protein X2,23987,60,2.51 [1.34-4.70],0.0040441455228634
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CREG1,Protein CREG1,27165,61,2.61 [1.57-4.36],0.0002331651146206
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRELD1,Protein disulfide isomerase CRELD1,23474,61,3.52 [1.90-6.49],5.8819196869018944e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRH,Corticoliberin,26828,60,0.68 [0.51-0.89],0.0057558708356891
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRHBP,Corticotropin-releasing factor-binding protein,27518,63,2.48 [1.14-5.37],0.0219296307247005
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRIP2,Cysteine-rich protein 2,27327,63,1.84 [1.14-2.96],0.0119785133715135
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRISP2,Cysteine-rich secretory protein 2,27750,62,1.65 [1.13-2.41],0.0091473082600599
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRTAC1,Cartilage acidic protein 1,27854,63,0.23 [0.13-0.44],4.477229392895215e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRTAM,Cytotoxic and regulatory T-cell molecule,27327,63,1.86 [1.23-2.82],0.0032764104080357
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRTAP,Cartilage-associated protein,23313,59,1.57 [1.10-2.22],0.0122856106969235
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CSDE1,Cold shock domain-containing protein E1,23226,58,1.31 [1.12-1.53],0.0007046048891183
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CSF1,Macrophage colony-stimulating factor 1,27652,63,5.96 [3.21-11.06],1.4633630177333372e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CSF1R,Macrophage colony-stimulating factor 1 receptor,23994,61,1.82 [1.03-3.22],0.0393417677597597
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CSF2,Granulocyte-macrophage colony-stimulating factor,23226,58,1.90 [1.11-3.25],0.0198364751341371
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27327,63,1.57 [1.19-2.09],0.0017117368971805
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CSF2RB,Cytokine receptor common subunit beta,23309,61,2.35 [1.35-4.10],0.0026006541430869
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CSF3R,Granulocyte colony-stimulating factor receptor,23309,61,2.35 [1.53-3.61],8.86639689877884e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CSRP3,Cysteine and glycine-rich protein 3,23226,58,1.23 [1.00-1.52],0.0491134075491006
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CST3,Cystatin-C,27571,64,4.99 [2.87-8.69],1.3530673653826718e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CSTB,Cystatin-B,27132,63,2.59 [1.72-3.90],5.1761436974336765e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTHRC1,Collagen triple helix repeat-containing protein 1,23980,61,4.38 [2.46-7.81],5.388970641370512e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTRB1,Chymotrypsinogen B,27522,64,1.55 [1.06-2.26],0.0230663533817739
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTRC,Chymotrypsin-C,27521,63,1.45 [1.04-2.03],0.0288389761072028
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSB,Cathepsin B,27547,63,2.03 [1.43-2.87],7.451129366881643e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSC,Dipeptidyl peptidase 1,27481,63,1.76 [1.11-2.80],0.0164389673785458
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSD,Cathepsin D,25690,57,1.70 [1.10-2.65],0.0178848192397077
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSL,Cathepsin L1,27517,63,6.33 [3.11-12.89],3.58151158352999e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSO,Cathepsin O,27802,62,2.47 [1.29-4.71],0.0063121644859113
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSS,Cathepsin S,21591,44,7.81 [3.16-19.31],8.527600643461361e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSV,Cathepsin L2,27670,62,0.47 [0.28-0.80],0.0054133494099015
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSZ,Cathepsin Z,27518,64,3.54 [1.90-6.58],6.544763482460532e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CWC15,Spliceosome-associated protein CWC15 homolog,23725,58,1.51 [1.14-2.01],0.0039144080749488
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CX3CL1,Fractalkine,27327,63,3.69 [2.27-6.01],1.5122218319954593e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL10,C-X-C motif chemokine 10,27652,63,1.94 [1.57-2.38],4.2241980289504437e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL11,C-X-C motif chemokine 11,27755,64,1.46 [1.20-1.79],0.0002137586897831
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL13,C-X-C motif chemokine 13,27755,64,1.83 [1.60-2.10],1.2876375625996804e-18
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL16,C-X-C motif chemokine 16,27807,63,7.69 [3.53-16.75],2.84227471814373e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL17,C-X-C motif chemokine 17,27802,62,2.89 [2.12-3.94],2.1796685684738936e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL5,C-X-C motif chemokine 5,27428,63,0.82 [0.68-0.99],0.0370597280015649
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL9,C-X-C motif chemokine 9,27652,63,2.07 [1.68-2.55],5.312413896725644e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DAPK2,Death-associated protein kinase 2,23309,61,1.63 [1.22-2.17],0.0008455653043501
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DBH,Dopamine beta-hydroxylase,23945,61,0.82 [0.68-0.99],0.0382281795258459
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27612,62,3.57 [1.93-6.60],4.743082573035201e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DCTPP1,dCTP pyrophosphatase 1,27517,63,2.96 [1.61-5.46],0.0004996558706451
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DCUN1D1,DCN1-like protein 1,23213,57,1.35 [1.05-1.73],0.0172139880425004
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27397,62,2.01 [1.37-2.94],0.0003786323054841
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DDR1,Epithelial discoidin domain-containing receptor 1,27755,64,4.27 [2.13-8.57],4.505254420762164e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DDX39A,ATP-dependent RNA helicase DDX39A,23309,61,2.32 [1.30-4.12],0.0043753464166472
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DDX4,Probable ATP-dependent RNA helicase DDX4,23309,61,1.52 [1.13-2.05],0.0052165117852103
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DDX58,Antiviral innate immune response receptor RIG-I,26875,60,1.55 [1.18-2.03],0.0017518898273191
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DEFA1_DEFA1B,Neutrophil defensin 1,26946,64,1.84 [1.42-2.37],2.755474064833729e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DEFB4A_DEFB4B,Beta-defensin 4A,27147,62,1.16 [1.00-1.34],0.0453010891733816
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DENND2B,DENN domain-containing protein 2B,23226,58,1.51 [1.11-2.05],0.008086813199598
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DHODH,Dihydroorotate dehydrogenase,23226,58,1.46 [1.04-2.06],0.030367468013553
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DKK3,Dickkopf-related protein 3,27854,63,2.64 [1.31-5.32],0.006700314139975
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DKKL1,Dickkopf-like protein 1,27397,62,0.79 [0.64-0.99],0.0383881983522444
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DLL1,Delta-like protein 1,27612,62,4.19 [2.27-7.75],4.812933290190537e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DMD,Dystrophin,23372,60,1.80 [1.36-2.38],3.3170676588535404e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DNER,Delta and Notch-like epidermal growth factor-related receptor,27473,63,0.31 [0.13-0.73],0.0079010679970603
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DPEP2,Dipeptidase 2,27397,62,2.83 [1.40-5.71],0.0036820736816284
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DPP10,Inactive dipeptidyl peptidase 10,27472,63,3.23 [2.12-4.91],4.816851712751136e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DPP4,Dipeptidyl peptidase 4,26992,63,0.29 [0.14-0.58],0.0004819514033354
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DPY30,Protein dpy-30 homolog,27655,62,1.80 [1.38-2.36],1.7264603083888526e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DSC2,Desmocollin-2,27233,64,2.60 [1.72-3.93],5.242697242743946e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DSG3,Desmoglein-3,27663,62,0.51 [0.26-0.98],0.0445606230582513
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DTNB,Dystrobrevin beta,23811,58,2.47 [1.68-3.63],3.775969081812742e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23861,58,1.29 [1.02-1.63],0.0369812446978698
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EBI3_IL27,Interleukin-27,27701,62,3.28 [1.97-5.45],4.530859510586212e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EDA2R,Tumor necrosis factor receptor superfamily member 27,27750,62,4.13 [2.84-6.00],1.0330032790238769e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EDAR,Tumor necrosis factor receptor superfamily member EDAR,27472,63,0.67 [0.52-0.86],0.0015035278359779
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23226,58,1.69 [1.12-2.57],0.0130092836415226
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EDN1,Endothelin-1,23372,60,4.65 [2.37-9.12],7.647806757192407e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23861,58,2.27 [1.29-3.99],0.0043194372705873
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27565,64,3.29 [1.76-6.13],0.0001797402865373
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFHD1,EF-hand domain-containing protein D1,23947,59,1.76 [1.05-2.95],0.0305606705542219
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFNA1,Ephrin-A1,27480,64,4.16 [2.32-7.48],1.8254505509666328e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFNA4,Ephrin-A4,27285,63,3.23 [2.00-5.23],1.8020489239548649e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EGFL7,Epidermal growth factor-like protein 7,26875,60,1.67 [1.04-2.67],0.0330766387453555
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EGLN1,Egl nine homolog 1,27472,63,1.37 [1.04-1.82],0.0251947710950797
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23932,59,1.59 [1.17-2.17],0.0030613257393479
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23372,60,2.31 [1.56-3.43],3.335993620481473e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27517,63,1.44 [1.06-1.95],0.0206717186089066
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EIF5,Eukaryotic translation initiation factor 5,23226,58,1.63 [1.12-2.36],0.0103799333375498
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ELN,Elastin,23987,60,3.83 [2.15-6.82],5.290051376643453e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ELOB,Elongin-B,23226,58,1.77 [1.29-2.41],0.0003340229571182
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENDOU,Poly(U)-specific endoribonuclease,22146,52,0.43 [0.25-0.74],0.0025632611151621
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23372,60,0.29 [0.16-0.53],5.72090956103623e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27015,64,3.37 [1.12-10.13],0.0309272445404631
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPHA1,Ephrin type-A receptor 1,27612,63,2.63 [1.37-5.07],0.0037048017138175
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPHA2,Ephrin type-A receptor 2,26548,60,3.54 [2.34-5.36],2.154955629738173e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPHA4,Ephrin type-A receptor 4,23474,61,3.04 [1.32-7.00],0.0090218990068296
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPHB4,Ephrin type-B receptor 4,27854,63,3.99 [2.18-7.33],7.87955979785179e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPO,Erythropoietin,27472,63,1.43 [1.16-1.76],0.000795052460684
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPPK1,Epiplakin,23372,60,1.49 [1.12-1.97],0.0054026624369744
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ERBB2,Receptor tyrosine-protein kinase erbB-2,27612,62,2.43 [1.09-5.43],0.0296603285795361
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23851,58,1.73 [1.07-2.80],0.025167470458036
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EVPL,Envoplakin,23535,58,2.22 [1.49-3.31],8.859740759323924e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EXOSC10,Exosome component 10,23226,58,1.37 [1.02-1.83],0.0354151230762787
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EZR,Ezrin,27755,64,3.36 [1.65-6.84],0.000853650307565
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",F3,Tissue factor,27588,62,2.38 [1.16-4.87],0.0180232852186092
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",F9,Coagulation factor IX,27564,64,4.40 [1.39-13.94],0.0116613955276965
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FABP3,"Fatty acid-binding protein, heart",23987,60,2.07 [1.45-2.95],5.778565708759875e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FABP4,"Fatty acid-binding protein, adipocyte",27854,63,2.02 [1.39-2.95],0.0002618590968301
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FAM20A,Pseudokinase FAM20A,23987,60,2.22 [1.06-4.67],0.0349087646212583
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FAP,Prolyl endopeptidase FAP,27854,63,0.21 [0.10-0.44],3.1551216727655364e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FAS,Tumor necrosis factor receptor superfamily member 6,27764,63,1.79 [1.23-2.59],0.0021099659273815
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FASLG,Tumor necrosis factor ligand superfamily member 6,27802,62,0.36 [0.22-0.60],8.628611437489234e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FBLN2,Fibulin-2,23980,61,3.63 [1.92-6.84],6.867262405359474e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FBP1,"Fructose-1,6-bisphosphatase 1",27517,63,1.43 [1.09-1.86],0.0090591301965315
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23987,60,1.38 [1.00-1.89],0.0476493868068019
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FCAR,Immunoglobulin alpha Fc receptor,27472,63,2.10 [1.35-3.27],0.0010282124661499
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27387,64,2.27 [1.38-3.71],0.0011436096802927
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FCRLB,Fc receptor-like B,26875,60,1.52 [1.21-1.91],0.0002825801949084
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FDX1,"Adrenodoxin, mitochondrial",23226,58,1.58 [1.25-1.99],0.0001325824382299
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FDX2,"Ferredoxin-2, mitochondrial",23226,58,1.67 [1.28-2.18],0.0001507117504386
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FETUB,Fetuin-B,27564,64,2.22 [1.10-4.48],0.0261967122514981
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGA,Fibrinogen alpha chain,23447,61,2.71 [1.30-5.64],0.0078762774941987
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGF21,Fibroblast growth factor 21,27701,62,1.23 [1.03-1.47],0.0248028464037004
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGF23,Fibroblast growth factor 23,27706,62,1.55 [1.20-2.00],0.0006768387237771
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGF5,Fibroblast growth factor 5,26967,61,1.84 [1.03-3.29],0.0402108457364705
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGF7,Fibroblast growth factor 7,23118,55,1.28 [1.00-1.64],0.0456153822210779
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGFBP2,Fibroblast growth factor-binding protein 2,23980,61,0.35 [0.22-0.57],1.958934360705645e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGFBP3,Fibroblast growth factor-binding protein 3,23932,59,2.10 [1.09-4.02],0.0259581029136247
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGFR2,Fibroblast growth factor receptor 2,27612,62,6.33 [2.76-14.56],1.3839840921269083e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGL1,Fibrinogen-like protein 1,23994,61,2.46 [1.74-3.48],3.458630973545789e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGR,Tyrosine-protein kinase Fgr,26844,63,1.36 [1.04-1.78],0.026948564183949
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FLT1,Vascular endothelial growth factor receptor 1,27353,62,2.62 [1.43-4.79],0.0017381979918293
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FLT3LG,Fms-related tyrosine kinase 3 ligand,27802,62,3.94 [2.12-7.32],1.5131595090089805e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FOLR1,Folate receptor alpha,27476,62,9.93 [5.93-16.63],2.59064683321992e-18
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FOLR2,Folate receptor beta,27755,64,2.07 [1.02-4.16],0.042664226341082
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FOS,Proto-oncogene c-Fos,23077,55,2.20 [1.20-4.04],0.011072943390108
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FSHB,Follitropin subunit beta,23372,60,1.63 [1.13-2.36],0.0096649581999672
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FSTL1,Follistatin-related protein 1,23372,60,6.12 [3.00-12.48],6.225618954007736e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FSTL3,Follistatin-related protein 3,27471,63,2.96 [1.69-5.16],0.0001371498751154
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FUCA1,Tissue alpha-L-fucosidase,27693,62,0.76 [0.60-0.97],0.0296448695907284
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FUOM,Fucose mutarotase,23474,61,1.54 [1.09-2.19],0.0144280651076225
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FURIN,Furin,27612,62,2.04 [1.06-3.95],0.0333985164788689
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FUS,RNA-binding protein FUS,26832,60,1.76 [1.09-2.84],0.0199633657449327
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27755,64,2.21 [1.41-3.45],0.0005144468426091
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,23372,60,1.62 [1.08-2.44],0.0208001370057859
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GAL,Galanin peptides,27652,63,0.33 [0.23-0.48],8.464176428873114e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27397,62,2.22 [1.06-4.63],0.0337266774340503
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23987,60,4.08 [2.26-7.35],2.868096555589572e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GAS6,Growth arrest-specific protein 6,27665,63,2.46 [1.06-5.72],0.0364715407153784
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GAST,Gastrin,23932,59,1.58 [1.38-1.82],3.4435600302969174e-11
