Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,HJV,Hemojuvelin,23746,106,1.49 [1.12-1.98],0.005999032046709
Chapter VI Diseases of the nervous system,Other neurological diseases,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23746,106,1.87 [1.05-3.34],0.033675373047466
Chapter VI Diseases of the nervous system,Other neurological diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27232,124,2.12 [1.32-3.40],0.0017733890724256
Chapter VI Diseases of the nervous system,Other neurological diseases,HPGDS,Hematopoietic prostaglandin D synthase,26639,119,0.47 [0.30-0.73],0.0007333271450501
Chapter VI Diseases of the nervous system,Other neurological diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23173,102,1.75 [1.27-2.41],0.0006484469496004
Chapter VI Diseases of the nervous system,Other neurological diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23107,100,1.94 [1.10-3.40],0.021294538712251
Chapter VI Diseases of the nervous system,Other neurological diseases,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23732,105,1.33 [1.00-1.77],0.0498952192394495
Chapter VI Diseases of the nervous system,Other neurological diseases,HSPB6,Heat shock protein beta-6,27505,126,2.67 [1.91-3.75],1.2070660977910197e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27050,121,2.07 [1.22-3.51],0.0072848720378648
Chapter VI Diseases of the nervous system,Other neurological diseases,HTR1A,5-hydroxytryptamine receptor 1A,23012,100,1.26 [1.06-1.50],0.0080718463637241
Chapter VI Diseases of the nervous system,Other neurological diseases,HYOU1,Hypoxia up-regulated protein 1,27608,126,2.76 [1.37-5.56],0.004489461880176
Chapter VI Diseases of the nervous system,Other neurological diseases,ICAM2,Intercellular adhesion molecule 2,27608,126,1.84 [1.10-3.06],0.0191037170423445
Chapter VI Diseases of the nervous system,Other neurological diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23079,97,1.62 [1.04-2.53],0.0333286440685999
Chapter VI Diseases of the nervous system,Other neurological diseases,IFNGR1,Interferon gamma receptor 1,27414,125,3.89 [1.91-7.95],0.0001910762749778
Chapter VI Diseases of the nervous system,Other neurological diseases,IFNGR2,Interferon gamma receptor 2,27090,125,0.61 [0.43-0.86],0.004245524927285
Chapter VI Diseases of the nervous system,Other neurological diseases,IGF2R,Cation-independent mannose-6-phosphate receptor,27281,126,2.37 [1.21-4.65],0.0120044719278516
Chapter VI Diseases of the nervous system,Other neurological diseases,IGFBP2,Insulin-like growth factor-binding protein 2,27561,126,1.50 [1.16-1.93],0.001684532237602
Chapter VI Diseases of the nervous system,Other neurological diseases,IGFBP4,Insulin-like growth factor-binding protein 4,26913,124,2.22 [1.68-2.93],1.5392643951394086e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,IGFBP6,Insulin-like growth factor-binding protein 6,27143,121,1.77 [1.08-2.88],0.022224456677944
Chapter VI Diseases of the nervous system,Other neurological diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27279,124,1.57 [1.01-2.43],0.0456519478332855
Chapter VI Diseases of the nervous system,Other neurological diseases,IGSF21,Immunoglobulin superfamily member 21,23173,102,0.47 [0.27-0.83],0.0091533263622566
Chapter VI Diseases of the nervous system,Other neurological diseases,IGSF8,Immunoglobulin superfamily member 8,27279,124,1.67 [1.02-2.73],0.0426529662649239
Chapter VI Diseases of the nervous system,Other neurological diseases,IL10,Interleukin-10,26736,121,1.33 [1.16-1.51],2.5140606237714075e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,IL10RB,Interleukin-10 receptor subunit beta,27414,125,2.04 [1.31-3.17],0.0015943477785253
Chapter VI Diseases of the nervous system,Other neurological diseases,IL15,Interleukin-15,27232,124,1.77 [1.15-2.73],0.0093123449585739
Chapter VI Diseases of the nervous system,Other neurological diseases,IL15RA,Interleukin-15 receptor subunit alpha,26736,121,1.70 [1.08-2.68],0.0210305100899771
Chapter VI Diseases of the nervous system,Other neurological diseases,IL17C,Interleukin-17C,26736,121,1.34 [1.11-1.62],0.0019533660322561
Chapter VI Diseases of the nervous system,Other neurological diseases,IL17RB,Interleukin-17 receptor B,26883,124,1.40 [1.04-1.88],0.0273881807188378
Chapter VI Diseases of the nervous system,Other neurological diseases,IL18BP,Interleukin-18-binding protein,27365,125,2.07 [1.32-3.26],0.0016013355947771
Chapter VI Diseases of the nervous system,Other neurological diseases,IL18R1,Interleukin-18 receptor 1,27562,126,2.20 [1.42-3.43],0.0004626056004368
Chapter VI Diseases of the nervous system,Other neurological diseases,IL19,Interleukin-19,26603,123,1.29 [1.05-1.60],0.0170920566939799
Chapter VI Diseases of the nervous system,Other neurological diseases,IL1RN,Interleukin-1 receptor antagonist protein,27239,124,1.43 [1.13-1.80],0.0030630482352349
Chapter VI Diseases of the nervous system,Other neurological diseases,IL22,Interleukin-22,23652,103,1.55 [1.27-1.90],2.257092651193449e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,IL4R,Interleukin-4 receptor subunit alpha,27232,124,1.65 [1.12-2.43],0.0116545855378709
Chapter VI Diseases of the nervous system,Other neurological diseases,IL5,Interleukin-5,26736,121,0.88 [0.78-1.00],0.0481442542692765
Chapter VI Diseases of the nervous system,Other neurological diseases,IL6,Interleukin-6,27159,126,1.24 [1.05-1.46],0.0101932450743259
Chapter VI Diseases of the nervous system,Other neurological diseases,IMMT,MICOS complex subunit MIC60,23652,103,1.47 [1.06-2.03],0.0199433599266652
Chapter VI Diseases of the nervous system,Other neurological diseases,INHBB,Inhibin beta B chain,23279,101,1.74 [1.24-2.44],0.0013805174211718
Chapter VI Diseases of the nervous system,Other neurological diseases,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26229,122,0.62 [0.40-0.95],0.0290434217982931
Chapter VI Diseases of the nervous system,Other neurological diseases,ITGA11,Integrin alpha-11,27232,124,0.53 [0.34-0.83],0.005299394603235
Chapter VI Diseases of the nervous system,Other neurological diseases,ITGAM,Integrin alpha-M,27281,126,0.44 [0.26-0.73],0.0013362865530438
Chapter VI Diseases of the nervous system,Other neurological diseases,ITGB2,Integrin beta-2,27099,123,0.45 [0.25-0.79],0.0055739752304452
Chapter VI Diseases of the nervous system,Other neurological diseases,ITGBL1,Integrin beta-like protein 1,23785,105,1.86 [1.19-2.93],0.0069760392051792
Chapter VI Diseases of the nervous system,Other neurological diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27365,125,1.85 [1.20-2.84],0.0053377894763899
Chapter VI Diseases of the nervous system,Other neurological diseases,KIT,Mast/stem cell growth factor receptor Kit,27319,124,0.57 [0.33-0.96],0.0332239059279902
Chapter VI Diseases of the nervous system,Other neurological diseases,KLHL41,Kelch-like protein 41,23746,106,1.36 [1.00-1.85],0.0482660612770031
Chapter VI Diseases of the nervous system,Other neurological diseases,KLK11,Kallikrein-11,27116,125,1.96 [1.35-2.84],0.0003931363221949
Chapter VI Diseases of the nervous system,Other neurological diseases,KLK13,Kallikrein-13,26685,123,1.45 [1.02-2.06],0.0374326708017897
Chapter VI Diseases of the nervous system,Other neurological diseases,KLK4,Kallikrein-4,27505,126,1.33 [1.06-1.68],0.0149270141249417
Chapter VI Diseases of the nervous system,Other neurological diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27562,126,1.63 [1.09-2.43],0.0166529172437761
Chapter VI Diseases of the nervous system,Other neurological diseases,KRT17,"Keratin, type I cytoskeletal 17",23028,104,0.48 [0.28-0.83],0.0083898053008856
Chapter VI Diseases of the nervous system,Other neurological diseases,KRT18,"Keratin, type I cytoskeletal 18",27159,126,1.30 [1.09-1.56],0.0038735057650435
Chapter VI Diseases of the nervous system,Other neurological diseases,KRT19,"Keratin, type I cytoskeletal 19",27191,123,1.37 [1.11-1.68],0.003002239655064
Chapter VI Diseases of the nervous system,Other neurological diseases,KYAT1,Kynurenine--oxoglutarate transaminase 1,27233,124,0.70 [0.53-0.93],0.0149273026408985
Chapter VI Diseases of the nervous system,Other neurological diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27281,125,1.76 [1.29-2.41],0.0003575473031056
Chapter VI Diseases of the nervous system,Other neurological diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,27517,126,1.38 [1.04-1.82],0.0254435132752409
Chapter VI Diseases of the nervous system,Other neurological diseases,LAYN,Layilin,27038,125,2.34 [1.58-3.47],2.078476531915e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,LCN15,Lipocalin-15,23746,106,1.31 [1.04-1.65],0.0200450117672284
Chapter VI Diseases of the nervous system,Other neurological diseases,LCN2,Neutrophil gelatinase-associated lipocalin,26437,122,1.56 [1.08-2.25],0.0185015630241311
Chapter VI Diseases of the nervous system,Other neurological diseases,LGALS4,Galectin-4,27281,125,1.87 [1.45-2.43],1.8303080603465537e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,LGALS9,Galectin-9,27280,124,2.43 [1.58-3.75],5.933814886952853e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,LGMN,Legumain,27414,125,1.61 [1.06-2.45],0.0264168069364601
Chapter VI Diseases of the nervous system,Other neurological diseases,LMNB2,Lamin-B2,23732,105,2.68 [1.68-4.27],3.357041160988066e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,LMOD1,Leiomodin-1,23746,106,1.75 [1.23-2.49],0.00184629606722
Chapter VI Diseases of the nervous system,Other neurological diseases,LRG1,Leucine-rich alpha-2-glycoprotein,23833,106,2.62 [1.38-4.97],0.0031110751639612
Chapter VI Diseases of the nervous system,Other neurological diseases,LRP1,Prolow-density lipoprotein receptor-related protein 1,27159,126,1.98 [1.14-3.42],0.0148016204252347
Chapter VI Diseases of the nervous system,Other neurological diseases,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27514,126,1.30 [1.04-1.63],0.0212635221784692
Chapter VI Diseases of the nervous system,Other neurological diseases,LRRC25,Leucine-rich repeat-containing protein 25,27159,126,1.67 [1.20-2.32],0.0024059069932058
Chapter VI Diseases of the nervous system,Other neurological diseases,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23746,106,0.25 [0.12-0.54],0.0004027494990199
Chapter VI Diseases of the nervous system,Other neurological diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,27608,126,1.79 [1.13-2.83],0.013238638954666
Chapter VI Diseases of the nervous system,Other neurological diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,27154,124,2.65 [1.64-4.29],7.107932163410927e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,LYPD8,Ly6/PLAUR domain-containing protein 8,26639,119,0.70 [0.50-0.99],0.0465420000842125
Chapter VI Diseases of the nervous system,Other neurological diseases,MAMDC2,MAM domain-containing protein 2,23786,104,1.96 [1.20-3.22],0.0074338238817894
Chapter VI Diseases of the nervous system,Other neurological diseases,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22926,102,1.44 [1.04-1.99],0.0266628569773955
Chapter VI Diseases of the nervous system,Other neurological diseases,MANSC1,MANSC domain-containing protein 1,27373,125,1.87 [1.08-3.24],0.0245687596293192
Chapter VI Diseases of the nervous system,Other neurological diseases,MANSC4,MANSC domain-containing protein 4,23028,104,1.34 [1.03-1.73],0.0284540188827984
Chapter VI Diseases of the nervous system,Other neurological diseases,MB,Myoglobin,27608,126,1.65 [1.28-2.13],0.0001120015674216
Chapter VI Diseases of the nervous system,Other neurological diseases,MCEMP1,Mast cell-expressed membrane protein 1,23107,100,0.78 [0.63-0.98],0.0301438939407693
Chapter VI Diseases of the nervous system,Other neurological diseases,MDK,Midkine,27294,125,1.48 [1.17-1.86],0.0010044588977983
Chapter VI Diseases of the nervous system,Other neurological diseases,MIA,Melanoma-derived growth regulatory protein,27373,125,1.76 [1.20-2.59],0.0037194452756802
Chapter VI Diseases of the nervous system,Other neurological diseases,MMP10,Stromelysin-2,27240,125,1.38 [1.09-1.75],0.0068129967748933
Chapter VI Diseases of the nervous system,Other neurological diseases,MMP12,Macrophage metalloelastase,27286,126,1.75 [1.33-2.29],5.662982250218445e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,MMP3,Stromelysin-1,27281,126,1.45 [1.08-1.93],0.0123481652477289
Chapter VI Diseases of the nervous system,Other neurological diseases,MMP7,Matrilysin,26729,120,1.55 [1.09-2.20],0.0148755986951544
Chapter VI Diseases of the nervous system,Other neurological diseases,MSR1,Macrophage scavenger receptor types I and II,27514,126,1.58 [1.12-2.23],0.0093808843537085
Chapter VI Diseases of the nervous system,Other neurological diseases,MTR,Methionine synthase,23028,104,1.27 [1.03-1.58],0.0283773740940316
Chapter VI Diseases of the nervous system,Other neurological diseases,MYBPC1,"Myosin-binding protein C, slow-type",23786,104,1.63 [1.30-2.05],2.141301477417612e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,MYL3,Myosin light chain 3,23173,102,1.72 [1.35-2.20],9.786755860859274e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,MYOM2,Myomesin-2,23028,104,1.57 [1.17-2.10],0.0024074945267114
Chapter VI Diseases of the nervous system,Other neurological diseases,MYOM3,Myomesin-3,23279,101,1.37 [1.12-1.67],0.0018009943899653
Chapter VI Diseases of the nervous system,Other neurological diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27373,125,2.95 [1.72-5.05],8.750641941125986e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,NCAM2,Neural cell adhesion molecule 2,27281,126,1.99 [1.12-3.55],0.0186580725898837
Chapter VI Diseases of the nervous system,Other neurological diseases,NCAN,Neurocan core protein,27514,126,0.49 [0.33-0.73],0.0004686898423882
Chapter VI Diseases of the nervous system,Other neurological diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23661,103,3.32 [2.11-5.22],1.95579616574776e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,NCS1,Neuronal calcium sensor 1,27505,126,2.36 [1.38-4.03],0.001650409265385
Chapter VI Diseases of the nervous system,Other neurological diseases,NECTIN2,Nectin-2,27236,124,1.97 [1.19-3.25],0.0082995418528081
Chapter VI Diseases of the nervous system,Other neurological diseases,NECTIN4,Nectin-4,27373,125,2.12 [1.47-3.07],6.13519906870352e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,NEFL,Neurofilament light polypeptide,26516,123,2.27 [1.70-3.05],3.9886127080458344e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,NEK7,Serine/threonine-protein kinase Nek7,23337,104,0.62 [0.45-0.87],0.0060443247382684
Chapter VI Diseases of the nervous system,Other neurological diseases,NELL1,Protein kinase C-binding protein NELL1,27373,125,0.65 [0.45-0.94],0.0232593524744254
Chapter VI Diseases of the nervous system,Other neurological diseases,NOS1,"Nitric oxide synthase, brain",26604,123,1.46 [1.08-1.97],0.0138351821931057
Chapter VI Diseases of the nervous system,Other neurological diseases,NOS3,"Nitric oxide synthase, endothelial",26604,123,1.33 [1.04-1.69],0.0209294834441015
Chapter VI Diseases of the nervous system,Other neurological diseases,NOTCH2,Neurogenic locus notch homolog protein 2,23785,105,2.45 [1.13-5.30],0.0232990437983747
Chapter VI Diseases of the nervous system,Other neurological diseases,NPC2,NPC intracellular cholesterol transporter 2,23383,103,2.71 [1.98-3.72],6.58329669382711e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,NPDC1,Neural proliferation differentiation and control protein 1,27279,124,2.04 [1.35-3.08],0.0006974672124391
Chapter VI Diseases of the nervous system,Other neurological diseases,NPHS1,Nephrin,23107,100,0.47 [0.26-0.86],0.0149139821196689
Chapter VI Diseases of the nervous system,Other neurological diseases,NPHS2,Podocin,23107,100,1.17 [1.00-1.36],0.0471462725224285
Chapter VI Diseases of the nervous system,Other neurological diseases,NPPB,Natriuretic peptides B,26776,121,1.18 [1.03-1.34],0.0157856236237901
Chapter VI Diseases of the nervous system,Other neurological diseases,NPPC,C-type natriuretic peptide,27232,124,1.44 [1.03-2.02],0.0348397853018841
Chapter VI Diseases of the nervous system,Other neurological diseases,NPTXR,Neuronal pentraxin receptor,27279,124,0.60 [0.36-0.99],0.0457440243997374
Chapter VI Diseases of the nervous system,Other neurological diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,23732,105,2.04 [1.46-2.87],3.2520893782052994e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,NTRK3,NT-3 growth factor receptor,27514,126,0.46 [0.23-0.93],0.0299984274612739
Chapter VI Diseases of the nervous system,Other neurological diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27279,124,1.29 [1.11-1.49],0.0007275898085118
Chapter VI Diseases of the nervous system,Other neurological diseases,OCLN,Occludin,23746,106,2.14 [1.54-2.99],7.533888688374309e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,OGN,Mimecan,27281,126,2.12 [1.50-3.00],1.9655941962860303e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,OMG,Oligodendrocyte-myelin glycoprotein,27159,126,0.61 [0.48-0.78],8.161373732899253e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ORM1,Alpha-1-acid glycoprotein 1,23752,106,2.39 [1.00-5.67],0.0489059673131105
Chapter VI Diseases of the nervous system,Other neurological diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27329,125,1.99 [1.24-3.19],0.0040876524670254
Chapter VI Diseases of the nervous system,Other neurological diseases,OSMR,Oncostatin-M-specific receptor subunit beta,27412,125,2.09 [1.02-4.32],0.0454421355619268
Chapter VI Diseases of the nervous system,Other neurological diseases,PALM,Paralemmin-1,23537,102,2.81 [1.67-4.72],9.889434432552918e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,PALM2,Paralemmin-2,23732,105,2.22 [1.52-3.25],3.543353856203136e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,PDCD1,Programmed cell death protein 1,27464,125,1.39 [1.00-1.94],0.0483209272838317
Chapter VI Diseases of the nervous system,Other neurological diseases,PDCD1LG2,Programmed cell death 1 ligand 2,27159,126,2.47 [1.63-3.74],2.1862482847914807e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,PDIA5,Protein disulfide-isomerase A5,22926,102,1.35 [1.08-1.69],0.0082389153717965
Chapter VI Diseases of the nervous system,Other neurological diseases,PENK,Proenkephalin-A,23279,101,1.87 [1.14-3.08],0.0133479311594632
Chapter VI Diseases of the nervous system,Other neurological diseases,PEPD,Xaa-Pro dipeptidase,23797,102,0.44 [0.22-0.87],0.0193803347623736
Chapter VI Diseases of the nervous system,Other neurological diseases,PGA4,Pepsin A-4,23797,102,1.65 [1.27-2.16],0.0001995400854124
Chapter VI Diseases of the nervous system,Other neurological diseases,PGF,Placenta growth factor,27562,126,1.67 [1.09-2.56],0.0180391945766313
Chapter VI Diseases of the nervous system,Other neurological diseases,PGLYRP1,Peptidoglycan recognition protein 1,27474,125,1.62 [1.17-2.23],0.0033050855891619
Chapter VI Diseases of the nervous system,Other neurological diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27090,125,1.90 [1.18-3.08],0.008835273977647
Chapter VI Diseases of the nervous system,Other neurological diseases,PI3,Elafin,26908,124,1.47 [1.14-1.88],0.0024967431757438
Chapter VI Diseases of the nervous system,Other neurological diseases,PIGR,Polymeric immunoglobulin receptor,26929,126,2.39 [1.63-3.49],7.2779036518471744e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27281,126,3.41 [2.17-5.38],1.230792886353798e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27281,126,2.18 [1.50-3.18],5.2188207862677634e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,27279,124,1.61 [1.19-2.18],0.0018166821534722
Chapter VI Diseases of the nervous system,Other neurological diseases,PITHD1,PITH domain-containing protein 1,22885,102,1.30 [1.10-1.53],0.001625021656979
Chapter VI Diseases of the nervous system,Other neurological diseases,PLA2G15,Phospholipase A2 group XV,27373,125,2.06 [1.15-3.68],0.0146938505031274
Chapter VI Diseases of the nervous system,Other neurological diseases,PLAUR,Urokinase plasminogen activator surface receptor,27106,123,3.22 [1.92-5.38],8.256779596160109e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,POLR2A,DNA-directed RNA polymerase II subunit RPB1,23107,100,0.46 [0.22-0.94],0.0339674519261288
Chapter VI Diseases of the nervous system,Other neurological diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27159,126,1.51 [1.07-2.14],0.0182529850541203
Chapter VI Diseases of the nervous system,Other neurological diseases,PON1,Serum paraoxonase/arylesterase 1,23797,102,0.42 [0.25-0.70],0.000791859103691
Chapter VI Diseases of the nervous system,Other neurological diseases,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23746,106,1.60 [1.11-2.32],0.0127597005220933
Chapter VI Diseases of the nervous system,Other neurological diseases,PRCP,Lysosomal Pro-X carboxypeptidase,27438,126,1.68 [1.08-2.61],0.0201968312171168
Chapter VI Diseases of the nervous system,Other neurological diseases,PRG2,Bone marrow proteoglycan,23785,105,1.48 [1.07-2.05],0.0193715977593481
Chapter VI Diseases of the nervous system,Other neurological diseases,PRND,Prion-like protein doppel,23732,105,1.60 [1.17-2.18],0.0028877694481123
Chapter VI Diseases of the nervous system,Other neurological diseases,PROS1,Vitamin K-dependent protein S,23833,106,0.29 [0.14-0.59],0.000626833837086
Chapter VI Diseases of the nervous system,Other neurological diseases,PRRT3,Proline-rich transmembrane protein 3,23173,102,1.65 [1.03-2.63],0.0377464410763282
Chapter VI Diseases of the nervous system,Other neurological diseases,PRSS22,Brain-specific serine protease 4,23107,100,1.66 [1.19-2.33],0.003015191015688
Chapter VI Diseases of the nervous system,Other neurological diseases,PRSS8,Prostasin,27190,124,1.58 [1.10-2.28],0.0137451685763922
Chapter VI Diseases of the nervous system,Other neurological diseases,PRTN3,Myeloblastin,26571,124,1.37 [1.04-1.80],0.0274150918025251
Chapter VI Diseases of the nervous system,Other neurological diseases,PSAP,Prosaposin,23555,103,2.36 [1.59-3.50],2.0103312743805947e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,PSG1,Pregnancy-specific beta-1-glycoprotein 1,27090,125,1.20 [1.03-1.39],0.0194611741624492
Chapter VI Diseases of the nervous system,Other neurological diseases,PTGDS,Prostaglandin-H2 D-isomerase,27050,122,2.05 [1.31-3.20],0.0016161967935672
Chapter VI Diseases of the nervous system,Other neurological diseases,PTN,Pleiotrophin,26776,121,2.08 [1.58-2.73],1.3849204465257845e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,PTPRH,Receptor-type tyrosine-protein phosphatase H,23661,103,1.71 [1.21-2.43],0.0024957919775661
Chapter VI Diseases of the nervous system,Other neurological diseases,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26997,125,1.62 [1.03-2.56],0.0374087362324832
Chapter VI Diseases of the nervous system,Other neurological diseases,PTX3,Pentraxin-related protein PTX3,27232,124,1.75 [1.20-2.53],0.0032829597155665
Chapter VI Diseases of the nervous system,Other neurological diseases,QPCT,Glutaminyl-peptide cyclotransferase,27314,124,2.14 [1.23-3.74],0.0072170197693794
Chapter VI Diseases of the nervous system,Other neurological diseases,QSOX1,Sulfhydryl oxidase 1,23343,104,1.42 [1.12-1.80],0.0035369170181837
Chapter VI Diseases of the nervous system,Other neurological diseases,RAB6A,Ras-related protein Rab-6A,27232,124,0.60 [0.43-0.85],0.0037094869906902
Chapter VI Diseases of the nervous system,Other neurological diseases,RARRES2,Retinoic acid receptor responder protein 2,27412,125,1.36 [1.00-1.85],0.0488962516909303
Chapter VI Diseases of the nervous system,Other neurological diseases,RBFOX3,RNA binding protein fox-1 homolog 3,23746,106,2.02 [1.51-2.69],1.9810086149149395e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,RBP2,Retinol-binding protein 2,27159,126,1.39 [1.15-1.68],0.0007571369070481
Chapter VI Diseases of the nervous system,Other neurological diseases,RBP5,Retinol-binding protein 5,27159,126,1.36 [1.05-1.75],0.0191728889214732
Chapter VI Diseases of the nervous system,Other neurological diseases,REG1A,Lithostathine-1-alpha,27099,121,1.37 [1.02-1.82],0.0337321175675073
Chapter VI Diseases of the nervous system,Other neurological diseases,REG3A,Regenerating islet-derived protein 3-alpha,27608,126,1.53 [1.23-1.91],0.0001622570421532
Chapter VI Diseases of the nervous system,Other neurological diseases,REG4,Regenerating islet-derived protein 4,27329,125,1.86 [1.39-2.49],3.404751990157226e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,27281,126,2.11 [1.26-3.55],0.0046176035974951
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASE1,Ribonuclease pancreatic,23797,102,2.74 [1.66-4.54],8.410198905014887e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASE10,Inactive ribonuclease-like protein 10,23173,102,1.45 [1.08-1.95],0.0138484499532349
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASE4,Ribonuclease 4,22990,96,2.49 [1.51-4.12],0.0003816366037642
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASE6,Ribonuclease K6,23616,102,2.31 [1.71-3.11],3.643273257295064e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASET2,Ribonuclease T2,27476,126,2.37 [1.50-3.74],0.0002213646325576
Chapter VI Diseases of the nervous system,Other neurological diseases,RNF149,E3 ubiquitin-protein ligase RNF149,23173,102,2.34 [1.48-3.72],0.0002939406024496
Chapter VI Diseases of the nervous system,Other neurological diseases,ROBO4,Roundabout homolog 4,23173,102,4.00 [1.42-11.27],0.0087256818277699
Chapter VI Diseases of the nervous system,Other neurological diseases,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27279,124,1.75 [1.07-2.88],0.0271695136370151
Chapter VI Diseases of the nervous system,Other neurological diseases,RSPO3,R-spondin-3,27505,126,2.09 [1.28-3.41],0.0031157743233077
Chapter VI Diseases of the nervous system,Other neurological diseases,RYR1,Ryanodine receptor 1,23028,104,1.74 [1.27-2.38],0.0004939382481572
Chapter VI Diseases of the nervous system,Other neurological diseases,SCARB2,Lysosome membrane protein 2,26592,124,2.49 [1.66-3.76],1.2315859904187423e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,SCGB2A2,Mammaglobin-A,23028,104,1.60 [1.07-2.42],0.0236584765205544
Chapter VI Diseases of the nervous system,Other neurological diseases,SCGB3A2,Secretoglobin family 3A member 2,27367,125,1.21 [1.04-1.39],0.0111448665617041
Chapter VI Diseases of the nervous system,Other neurological diseases,SCRG1,Scrapie-responsive protein 1,23786,104,2.30 [1.33-3.99],0.0028756229503075
Chapter VI Diseases of the nervous system,Other neurological diseases,SDC4,Syndecan-4,27279,124,0.71 [0.51-0.99],0.0439366436143578
Chapter VI Diseases of the nervous system,Other neurological diseases,SEL1L,Protein sel-1 homolog 1,23173,102,1.67 [1.22-2.30],0.001482343952899
Chapter VI Diseases of the nervous system,Other neurological diseases,SELENOP,Selenoprotein P,23833,106,0.35 [0.15-0.81],0.0136017602655211
Chapter VI Diseases of the nervous system,Other neurological diseases,SEMA3F,Semaphorin-3F,27279,124,2.33 [1.30-4.19],0.0045762858248711
Chapter VI Diseases of the nervous system,Other neurological diseases,SEMA7A,Semaphorin-7A,27521,125,1.71 [1.03-2.82],0.0366820623827719
Chapter VI Diseases of the nervous system,Other neurological diseases,SEPTIN8,Septin-8,23685,105,1.69 [1.06-2.70],0.0264396044354329
