Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,TF,Serotransferrin,20726,67,3.84 [1.38-10.70],0.0099446922217756
Chapter XI Diseases of the digestive system,Umbilical hernia,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,20296,67,1.57 [1.05-2.35],0.0271090005234223
Chapter XI Diseases of the digestive system,Umbilical hernia,TIMP1,Metalloproteinase inhibitor 1,23437,68,2.79 [1.49-5.19],0.0012638988175819
Chapter XI Diseases of the digestive system,Umbilical hernia,TJP3,Tight junction protein ZO-3,20022,64,1.62 [1.13-2.32],0.0089658572319447
Chapter XI Diseases of the digestive system,Umbilical hernia,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,20120,63,1.47 [1.04-2.07],0.0277691372411142
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFSF10,Tumor necrosis factor ligand superfamily member 10,23967,74,0.39 [0.18-0.83],0.0151797880954443
Chapter XI Diseases of the digestive system,Umbilical hernia,TNPO1,Transportin-1,20296,67,1.64 [1.01-2.66],0.0458731026615649
Chapter XI Diseases of the digestive system,Umbilical hernia,TP53I3,Quinone oxidoreductase PIG3,19799,65,1.51 [1.01-2.26],0.0423002609125359
Chapter XI Diseases of the digestive system,Umbilical hernia,TPRKB,EKC/KEOPS complex subunit TPRKB,19955,67,1.30 [1.01-1.67],0.0435679908618489
Chapter XI Diseases of the digestive system,Umbilical hernia,TRAF2,TNF receptor-associated factor 2,23668,73,1.35 [1.01-1.80],0.0409362808526699
Chapter XI Diseases of the digestive system,Umbilical hernia,TREM2,Triggering receptor expressed on myeloid cells 2,23719,70,0.52 [0.35-0.78],0.0013661351736125
Chapter XI Diseases of the digestive system,Umbilical hernia,TSC22D1,TSC22 domain family protein 1,20660,67,1.38 [1.03-1.84],0.0295073838568475
Chapter XI Diseases of the digestive system,Umbilical hernia,TTF2,Transcription termination factor 2,20120,63,1.91 [1.26-2.92],0.0025154496795551
Chapter XI Diseases of the digestive system,Umbilical hernia,TTN,Titin,20030,64,1.36 [1.05-1.78],0.0211311472106356
Chapter XI Diseases of the digestive system,Umbilical hernia,UMOD,Uromodulin,23933,73,0.70 [0.49-0.99],0.040943449803671
Chapter XI Diseases of the digestive system,Umbilical hernia,UXS1,UDP-glucuronic acid decarboxylase 1,23152,71,1.51 [1.12-2.02],0.0062260530790718
Chapter XI Diseases of the digestive system,Umbilical hernia,VNN2,Vascular non-inflammatory molecule 2,23627,74,0.62 [0.42-0.92],0.0174252627010727
Chapter XI Diseases of the digestive system,Umbilical hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,20586,66,1.63 [1.17-2.28],0.003921388779212
Chapter XI Diseases of the digestive system,Umbilical hernia,VTCN1,V-set domain-containing T-cell activation inhibitor 1,23152,71,1.72 [1.05-2.83],0.0319416595292007
Chapter XI Diseases of the digestive system,Umbilical hernia,VWF,von Willebrand factor,23996,73,0.68 [0.51-0.90],0.0070767670154426
Chapter XI Diseases of the digestive system,Umbilical hernia,WDR46,WD repeat-containing protein 46,20586,66,1.64 [1.04-2.59],0.0346513678619133
Chapter XI Diseases of the digestive system,Umbilical hernia,WFDC12,WAP four-disulfide core domain protein 12,23884,73,1.46 [1.09-1.95],0.0112410937346805
Chapter XI Diseases of the digestive system,Umbilical hernia,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",23762,70,0.53 [0.29-0.98],0.0412014121719647
Chapter XI Diseases of the digestive system,Umbilical hernia,ZBTB16,Zinc finger and BTB domain-containing protein 16,23152,71,1.36 [1.04-1.78],0.0237526560818768
