Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AIDA,"Axin interactor, dorsalization-associated protein",17125,329,1.15 [1.04-1.29],0.0086701851597147
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20048,399,1.12 [1.03-1.21],0.0093920621264513
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AK2,"Adenylate kinase 2, mitochondrial",17608,337,1.12 [1.02-1.24],0.0215535993236822
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALCAM,CD166 antigen,20423,402,2.67 [1.71-4.16],1.604058293056029e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17530,336,1.24 [1.06-1.44],0.0074941562417197
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20085,395,1.20 [1.07-1.35],0.0021292072049317
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMBP,Protein AMBP,20322,399,2.56 [1.64-4.00],3.35688488870732e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMOT,Angiomotin,17241,326,1.49 [1.17-1.91],0.0014241187223735
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMOTL2,Angiomotin-like protein 2,17466,333,1.38 [1.15-1.65],0.0004233899425566
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPT2,Angiopoietin-2,20350,399,1.57 [1.26-1.96],4.739793031011752e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL2,Angiopoietin-related protein 2,20187,394,1.35 [1.08-1.68],0.0090088881385367
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL4,Angiopoietin-related protein 4,20213,395,1.22 [1.00-1.49],0.0452489970735186
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANK2,Ankyrin-2,17069,326,1.14 [1.01-1.30],0.0406679291071809
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,19685,387,1.19 [1.04-1.37],0.0139824311870123
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANPEP,Aminopeptidase N,20192,399,1.58 [1.17-2.11],0.0024045562618436
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA10,Annexin A10,19680,388,1.31 [1.19-1.44],3.77583022576348e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA11,Annexin A11,20088,395,1.19 [1.03-1.37],0.0154563946701454
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AOC3,Membrane primary amine oxidase,20231,399,1.45 [1.08-1.95],0.0131631370556393
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AP2B1,AP-2 complex subunit beta,17125,329,1.40 [1.16-1.70],0.0005433003244279
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AP3B1,AP-3 complex subunit beta-1,17544,334,1.15 [1.00-1.32],0.0444307351012288
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AP3S2,AP-3 complex subunit sigma-2,17608,337,1.26 [1.02-1.55],0.0326114346996359
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20086,399,1.31 [1.10-1.55],0.0023058582663785
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20280,398,1.19 [1.03-1.38],0.017021255875403
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOA1,Apolipoprotein A-I,17671,336,0.60 [0.39-0.92],0.0184749735552492
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOA2,Apolipoprotein A-II,17641,334,1.46 [1.18-1.81],0.0005255096132106
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOM,Apolipoprotein M,20200,399,0.65 [0.47-0.91],0.0122275078871701
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APRT,Adenine phosphoribosyltransferase,20001,395,1.30 [1.07-1.57],0.0078984415149577
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARAF,Serine/threonine-protein kinase A-Raf,17278,331,1.17 [1.01-1.35],0.0327849901903532
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AREG,Amphiregulin,20086,399,1.49 [1.27-1.74],9.114705157322896e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARFIP1,Arfaptin-1,17614,336,1.18 [1.02-1.37],0.0306704427190703
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARG2,"Arginase-2, mitochondrial",17530,336,1.38 [1.14-1.65],0.0007354321933001
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGAP5,Rho GTPase-activating protein 5,16996,325,1.14 [1.01-1.30],0.0350585488851555
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARNT,Aryl hydrocarbon receptor nuclear translocator,19790,388,1.29 [1.05-1.58],0.0170192995488534
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ASGR1,Asialoglycoprotein receptor 1,20031,395,2.03 [1.53-2.71],1.1373087972011734e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ASGR2,Asialoglycoprotein receptor 2,17641,334,2.12 [1.45-3.12],0.0001157660160856
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ASPSCR1,Tether containing UBX domain for GLUT4,17614,336,1.24 [1.06-1.44],0.0062966680030948
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATOX1,Copper transport protein ATOX1,20234,392,1.17 [1.03-1.33],0.0150201938074901
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17069,326,1.40 [1.05-1.86],0.0224681321266041
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATP5F1D,"ATP synthase subunit delta, mitochondrial",17069,326,1.26 [1.10-1.45],0.0009021273397932
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATP6V1F,V-type proton ATPase subunit F,19640,388,1.16 [1.02-1.33],0.026151939634648
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,17544,334,1.56 [1.23-1.97],0.0002000166442761
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATXN2,Ataxin-2,17079,328,1.10 [1.01-1.20],0.0219831562703521
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AXL,Tyrosine-protein kinase receptor UFO,20231,399,1.43 [1.03-1.97],0.0316172642425334
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,B2M,Beta-2-microglobulin,17671,336,1.44 [1.16-1.81],0.0012282392144746
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",20246,395,1.97 [1.44-2.70],2.288593254352552e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BACH1,Transcription regulator protein BACH1,20115,395,1.15 [1.02-1.30],0.0272264749332953
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BAG4,BAG family molecular chaperone regulator 4,17136,326,1.24 [1.02-1.52],0.0351637115127607
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19685,387,1.20 [1.05-1.38],0.0096221455248124
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,19685,387,1.63 [1.23-2.15],0.0006426512161336
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BCAM,Basal cell adhesion molecule,20159,396,1.59 [1.10-2.30],0.0140464546693383
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17630,339,1.38 [1.01-1.88],0.0451313964097166
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BCL7B,B-cell CLL/lymphoma 7 protein family member B,17530,336,1.28 [1.05-1.56],0.0165399512570536
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,17079,328,1.17 [1.03-1.32],0.0150900034573521
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BMPER,BMP-binding endothelial regulator protein,17241,326,1.83 [1.19-2.82],0.0063323427678302
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,17630,339,1.44 [1.08-1.92],0.0136972911273006
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17136,326,1.28 [1.03-1.60],0.0290988543981116
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BPIFA2,BPI fold-containing family A member 2,16548,320,0.87 [0.79-0.97],0.0082594683438984
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BRD2,Bromodomain-containing protein 2,17079,328,1.48 [1.14-1.92],0.0033303024889349
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BRK1,Protein BRICK1,19680,388,1.56 [1.29-1.89],5.521848943431505e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BSG,Basigin,20352,399,2.50 [1.59-3.93],7.055266097095265e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BST2,Bone marrow stromal antigen 2,20348,398,1.43 [1.25-1.63],1.8015717795581373e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BTN2A1,Butyrophilin subfamily 2 member A1,20246,395,2.59 [1.86-3.60],1.957005555066223e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BTN3A2,Butyrophilin subfamily 3 member A2,20115,395,1.37 [1.09-1.72],0.0066075349151566
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C19orf12,Protein C19orf12,19680,388,1.17 [1.03-1.33],0.0178322880237249
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C1QA,Complement C1q subcomponent subunit A,20286,397,1.58 [1.07-2.33],0.0226692049705825
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20231,399,1.23 [1.00-1.51],0.0493974477795489
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,17614,336,1.47 [1.13-1.91],0.0038878105178639
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C1RL,Complement C1r subcomponent-like protein,17643,335,2.36 [1.36-4.11],0.0022673486056511
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C2orf69,UPF0565 protein C2orf69,17125,329,1.27 [1.10-1.46],0.0008141242295117
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C4BPB,C4b-binding protein beta chain,20234,392,1.50 [1.21-1.86],0.0001916134728556
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C7,Complement component C7,17229,323,1.57 [1.11-2.22],0.011418286529601
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C9,Complement component C9,17641,334,1.28 [1.03-1.60],0.0273794282977901
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA12,Carbonic anhydrase 12,20086,399,1.53 [1.19-1.97],0.0009331385005025
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA14,Carbonic anhydrase 14,20350,399,0.71 [0.54-0.92],0.0091277844839892
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA6,Carbonic anhydrase 6,20089,395,0.82 [0.71-0.94],0.0056655441378719
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA9,Carbonic anhydrase 9,20350,399,1.40 [1.17-1.67],0.00030143331768
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CABP2,Calcium-binding protein 2,17125,329,1.16 [1.00-1.35],0.0464928855000279
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,17079,328,1.40 [1.08-1.82],0.0104228508471514
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CALB1,Calbindin,20086,399,1.39 [1.12-1.73],0.0029214640343646
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CALCA,Calcitonin,19991,395,1.18 [1.02-1.37],0.030877103835924
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,19685,387,1.33 [1.10-1.61],0.0035168683009324
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CANT1,Soluble calcium-activated nucleotidase 1,20118,393,1.82 [1.17-2.84],0.0078525453575141
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CAPG,Macrophage-capping protein,20025,391,1.28 [1.11-1.48],0.0009027966882917
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CASP9,Caspase-9,17136,326,1.28 [1.10-1.49],0.0011676440967682
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CBLIF,Cobalamin binding intrinsic factor,20138,398,1.17 [1.03-1.32],0.0169832550782382
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,20031,395,1.18 [1.05-1.33],0.0049602430342297
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCDC80,Coiled-coil domain-containing protein 80,20168,398,1.94 [1.52-2.46],7.031589363594245e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17164,329,1.40 [1.19-1.64],3.881071771798144e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL11,Eotaxin,20382,400,1.62 [1.28-2.04],5.676961382769912e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL14,C-C motif chemokine 14,20099,398,1.51 [1.25-1.84],3.1031537423957246e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL15,C-C motif chemokine 15,20423,402,1.22 [1.01-1.48],0.0390283725173183
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL16,C-C motif chemokine 16,20423,402,1.47 [1.23-1.76],1.680956924642734e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL17,C-C motif chemokine 17,20119,394,1.19 [1.08-1.31],0.0005740068071303
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL18,C-C motif chemokine 18,19865,392,1.16 [1.04-1.30],0.0096418262985771
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL19,C-C motif chemokine 19,20348,398,1.10 [1.03-1.17],0.0019567059144923
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL2,C-C motif chemokine 2,20000,394,1.18 [1.00-1.39],0.0447808320170902
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL20,C-C motif chemokine 20,20382,400,1.26 [1.16-1.37],4.535131572412172e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL21,C-C motif chemokine 21,20246,395,1.47 [1.26-1.72],7.526096963538852e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL22,C-C motif chemokine 22,19956,391,1.33 [1.13-1.56],0.000640014609198
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL24,C-C motif chemokine 24,20213,395,1.13 [1.02-1.26],0.0248883741069237
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL25,C-C motif chemokine 25,20382,400,1.31 [1.10-1.57],0.0030254294952671
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL26,C-C motif chemokine 26,20115,395,1.12 [1.03-1.22],0.0119200870771044
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL27,C-C motif chemokine 27,20168,398,1.28 [1.10-1.49],0.0017398636994385
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL3,C-C motif chemokine 3,20115,395,1.17 [1.05-1.30],0.0043756485539971
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL4,C-C motif chemokine 4,20178,394,1.13 [1.01-1.27],0.0349774714041372
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL7,C-C motif chemokine 7,20115,395,1.30 [1.14-1.47],4.558813361046494e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCN1,CCN family member 1,20049,399,1.17 [1.04-1.31],0.0107988884409142
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCN3,CCN family member 3,20398,402,2.04 [1.61-2.59],2.944636068523178e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCN4,CCN family member 4,20350,399,1.30 [1.06-1.60],0.0116174923412922
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCN5,CCN family member 5,20159,396,1.55 [1.24-1.93],0.0001125048666212
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCS,Copper chaperone for superoxide dismutase,20031,395,1.21 [1.01-1.44],0.042831044026786
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCT5,T-complex protein 1 subunit epsilon,19685,387,1.21 [1.01-1.46],0.0365180878713976
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD14,Monocyte differentiation antigen CD14,19728,391,1.28 [1.03-1.59],0.0275506662978743
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20231,399,1.70 [1.39-2.07],1.475923330337079e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD1C,T-cell surface glycoprotein CD1c,20234,392,1.50 [1.02-2.21],0.0374347031558636
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD200,OX-2 membrane glycoprotein,20115,395,1.82 [1.31-2.54],0.0003812414526623
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD200R1,Cell surface glycoprotein CD200 receptor 1,20052,395,1.45 [1.13-1.86],0.0035480504279652
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD207,C-type lectin domain family 4 member K,19752,390,1.37 [1.09-1.73],0.0074931292743887
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD22,B-cell receptor CD22,20382,400,1.64 [1.33-2.03],3.012671157302402e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD27,CD27 antigen,20234,392,1.73 [1.40-2.13],3.147256064138186e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD274,Programmed cell death 1 ligand 1,20031,395,1.51 [1.19-1.90],0.000567668864058
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD276,CD276 antigen,20152,395,1.71 [1.32-2.20],3.9321820233005735e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD28,T-cell-specific surface glycoprotein CD28,19685,387,1.58 [1.25-2.00],0.000148081597282
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD2AP,CD2-associated protein,20168,398,1.23 [1.08-1.41],0.0021966545896095
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300A,CMRF35-like molecule 8,17241,326,1.74 [1.22-2.48],0.0023829431927355
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300C,CMRF35-like molecule 6,20348,398,1.80 [1.40-2.30],3.1025123172092286e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300E,CMRF35-like molecule 2,20276,397,1.59 [1.29-1.96],1.774961310955586e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300LF,CMRF35-like molecule 1,20350,399,1.18 [1.01-1.37],0.0352304998754215
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD302,CD302 antigen,20086,399,2.00 [1.51-2.63],9.517828592038788e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD4,T-cell surface glycoprotein CD4,20082,393,1.43 [1.13-1.81],0.0028251857619996
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD40,Tumor necrosis factor receptor superfamily member 5,20145,394,1.26 [1.07-1.50],0.0072538235970501
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD46,Membrane cofactor protein,20025,398,1.70 [1.28-2.26],0.0002234458464192
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD48,CD48 antigen,20213,395,1.47 [1.09-1.99],0.0125780516642453
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD5,T-cell surface glycoprotein CD5,20322,399,1.54 [1.19-2.00],0.0011175017852516
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD55,Complement decay-accelerating factor,19464,387,1.41 [1.01-1.96],0.043040977527382
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD59,CD59 glycoprotein,19443,381,2.05 [1.41-2.98],0.0001868061048608
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD72,B-cell differentiation antigen CD72,17241,326,1.56 [1.22-1.99],0.0003558744439461
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD74,HLA class II histocompatibility antigen gamma chain,20348,398,1.70 [1.34-2.17],1.762261090726077e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,20382,400,1.60 [1.33-1.93],7.658732010938413e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD80,T-lymphocyte activation antigen CD80,17630,339,2.22 [1.69-2.93],1.0990209080015308e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD83,CD83 antigen,20115,395,2.06 [1.60-2.65],1.6391580042410682e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD93,Complement component C1q receptor,19394,380,1.60 [1.20-2.14],0.0013690300065875
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD99L2,CD99 antigen-like protein 2,20159,396,1.65 [1.14-2.40],0.0085049682030921
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDA,Cytidine deaminase,17593,338,0.77 [0.61-0.98],0.0316492534478426
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDC27,Cell division cycle protein 27 homolog,19685,387,1.29 [1.12-1.47],0.0003392943486814
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDC37,Hsp90 co-chaperone Cdc37,20234,392,1.13 [1.01-1.25],0.0256853418489967
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDCP1,CUB domain-containing protein 1,20031,395,1.47 [1.24-1.74],8.85965128830053e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDH1,Cadherin-1,19501,389,1.35 [1.11-1.63],0.002737001506073
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDH2,Cadherin-2,20168,398,1.58 [1.23-2.04],0.0003946642833276
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDH3,Cadherin-3,20348,398,1.40 [1.10-1.77],0.0061146483761059
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDH6,Cadherin-6,20168,398,1.45 [1.15-1.82],0.0018647821516551
