Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IKBKG,NF-kappa-B essential modulator,27035,114,0.80 [0.67-0.96],0.0163568409791456
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL12A_IL12B,Interleukin-12,26959,113,1.30 [1.06-1.58],0.009682939479925
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL12B,Interleukin-12 subunit beta,27364,113,1.50 [1.12-2.01],0.0067377151996526
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL12RB1,Interleukin-12 receptor subunit beta-1,26533,111,1.76 [1.22-2.55],0.0025648736115006
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL19,Interleukin-19,26404,115,1.39 [1.12-1.71],0.0024616545239803
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL4R,Interleukin-4 receptor subunit alpha,27035,114,2.04 [1.41-2.94],0.0001355689879722
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23578,105,1.53 [1.16-2.02],0.0023196013467101
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",26959,113,0.81 [0.68-0.97],0.0181864281804201
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ITGB1BP1,Integrin beta-1-binding protein 1,26438,111,0.53 [0.37-0.75],0.0003134887692202
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ITGB1BP2,Integrin beta-1-binding protein 2,26575,110,0.86 [0.74-1.00],0.0489834699954255
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22855,103,0.59 [0.35-0.99],0.0462425610575958
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,JAM2,Junctional adhesion molecule B,27317,114,2.12 [1.19-3.77],0.0103548678422038
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KAZN,Kazrin,23497,105,0.79 [0.66-0.94],0.0090719402581208
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KCNIP4,Kv channel-interacting protein 4,26418,112,0.63 [0.41-0.97],0.034297725394464
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KCTD5,BTB/POZ domain-containing protein KCTD5,23125,104,1.53 [1.10-2.13],0.0120450206191224
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KIFBP,KIF-binding protein,26959,113,0.82 [0.67-0.99],0.043113611500872
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KLF4,Krueppel-like factor 4,22855,103,1.59 [1.08-2.34],0.0198651247157047
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KLK6,Kallikrein-6,27139,114,1.87 [1.09-3.21],0.022635009413155
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27364,113,2.00 [1.33-3.00],0.0008456825141724
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22940,103,1.44 [1.06-1.95],0.0205414769104584
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KRT19,"Keratin, type I cytoskeletal 19",26994,114,1.35 [1.09-1.68],0.0060083210221513
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27078,114,1.54 [1.07-2.22],0.0200374633526364
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LAT,Linker for activation of T-cells family member 1,27364,113,0.80 [0.65-0.99],0.0354650059485897
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LAYN,Layilin,26843,110,2.23 [1.46-3.40],0.0001889254515945
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LCN2,Neutrophil gelatinase-associated lipocalin,26254,115,1.56 [1.07-2.28],0.0207053338669906
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LGALS1,Galectin-1,27086,117,1.88 [1.21-2.90],0.0045598377330555
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LGALS4,Galectin-4,27078,114,1.63 [1.23-2.15],0.0006704668362549
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LGALS7_LGALS7B,Galectin-7,27001,112,1.56 [1.12-2.18],0.0091628339335543
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LGALS9,Galectin-9,27078,115,1.91 [1.19-3.06],0.0074349816350377
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LIFR,Leukemia inhibitory factor receptor,27035,114,2.24 [1.29-3.91],0.0044367890335768
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27084,115,1.65 [1.02-2.67],0.0423600022966204
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27223,114,1.69 [1.06-2.70],0.0279979099412804
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LRP11,Low-density lipoprotein receptor-related protein 11,27086,117,1.69 [1.09-2.63],0.019033393349669
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LSP1,Lymphocyte-specific protein 1,27035,114,1.51 [1.03-2.21],0.0357066305677087
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LTBR,Tumor necrosis factor receptor superfamily member 3,26953,114,1.80 [1.04-3.12],0.0364779037237136
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,22955,104,0.71 [0.57-0.90],0.0036575026395297
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,M6PR,Cation-dependent mannose-6-phosphate receptor,23007,105,0.40 [0.21-0.79],0.008010512600502
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27211,115,0.88 [0.77-1.00],0.0435199071501454
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26438,111,0.82 [0.68-0.98],0.0301076178658347
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,26843,110,0.86 [0.74-1.00],0.0430928199289592
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MAVS,Mitochondrial antiviral-signaling protein,26438,111,0.81 [0.67-0.98],0.0341097578260952
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MED18,Mediator of RNA polymerase II transcription subunit 18,26438,111,0.79 [0.63-0.99],0.0376981216411862
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MGLL,Monoglyceride lipase,27163,115,0.82 [0.69-0.99],0.0348498660885189
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MGMT,Methylated-DNA--protein-cysteine methyltransferase,27035,114,0.88 [0.77-1.00],0.0472990244356345
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23482,106,0.84 [0.71-1.00],0.0497013659617664
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MITD1,MIT domain-containing protein 1,26894,110,0.83 [0.70-0.98],0.0322550072330937
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MMP15,Matrix metalloproteinase-15,23615,106,1.33 [1.04-1.71],0.0242812312010546
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MNAT1,CDK-activating kinase assembly factor MAT1,23171,103,0.60 [0.36-0.99],0.0464896646538567
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MNDA,Myeloid cell nuclear differentiation antigen,27045,117,1.21 [1.05-1.38],0.0061931857568919
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MOG,Myelin-oligodendrocyte glycoprotein,27308,114,1.92 [1.17-3.14],0.0092521934555461
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27163,115,0.80 [0.66-0.97],0.0261010229007367
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MPO,Myeloperoxidase,27084,115,1.40 [1.03-1.90],0.0337351910894871
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MST1,Hepatocyte growth factor-like protein,23260,102,1.78 [1.12-2.83],0.0142281363116934
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23564,106,0.31 [0.13-0.75],0.0088563195927903
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,NADK,NAD kinase,27086,117,1.40 [1.12-1.76],0.0036312059034362
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,NAPRT,Nicotinate phosphoribosyltransferase,23564,106,1.58 [1.01-2.47],0.0456861792567195
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,NCF2,Neutrophil cytosol factor 2,26999,113,1.19 [1.01-1.41],0.0406113045331909
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,NCK2,Cytoplasmic protein NCK2,27211,115,0.85 [0.73-0.99],0.0414528597827779
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23497,105,2.33 [1.44-3.77],0.000599578727748
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,NDRG1,Protein NDRG1,26418,112,0.70 [0.50-0.98],0.038150904039903
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,22899,103,0.54 [0.31-0.94],0.0306271249631016
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,NECTIN2,Nectin-2,27044,117,2.25 [1.35-3.75],0.0018292856742696
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,NEFL,Neurofilament light polypeptide,26330,112,1.95 [1.41-2.69],5.3558221537704845e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27035,114,0.80 [0.67-0.96],0.0147412864222926
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,NHLRC3,NHL repeat-containing protein 3,22542,96,0.41 [0.23-0.75],0.003404002225434
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,26894,110,1.30 [1.10-1.55],0.0024685841401019
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,NPDC1,Neural proliferation differentiation and control protein 1,27086,117,2.14 [1.40-3.26],0.0004278707211422
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,NPL,N-acetylneuraminate lyase,23615,106,1.54 [1.05-2.27],0.0280908449387671
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,NPPC,C-type natriuretic peptide,27035,114,1.47 [1.04-2.08],0.03116654639164
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,NRP2,Neuropilin-2,27084,115,1.76 [1.05-2.95],0.0329551297237551
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,NT5C1A,Cytosolic 5'-nucleotidase 1A,23564,106,1.61 [1.06-2.43],0.024529742600106
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27086,117,1.18 [1.01-1.38],0.0343775465908169
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,OGN,Mimecan,27084,115,1.72 [1.18-2.51],0.0045900420708798
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PADI4,Protein-arginine deiminase type-4,26378,112,1.23 [1.02-1.47],0.0285662714817546
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PCDH1,Protocadherin-1,27280,113,1.83 [1.01-3.30],0.0465821022365514
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PDCD1,Programmed cell death protein 1,27267,114,1.55 [1.13-2.15],0.0074804713525524
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PDCD1LG2,Programmed cell death 1 ligand 2,26959,113,2.09 [1.33-3.29],0.0013579914837125
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",23113,98,0.83 [0.69-0.99],0.0397433687437688
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PDLIM5,PDZ and LIM domain protein 5,23578,105,0.85 [0.73-0.99],0.0396884049748725
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PER3,Period circadian protein homolog 3,22940,103,0.73 [0.61-0.88],0.0005960205952916
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PGA4,Pepsin A-4,23626,104,1.37 [1.06-1.78],0.0177813790778977
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27084,115,2.50 [1.48-4.24],0.0006587122607116
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27084,115,1.49 [1.00-2.21],0.0497377337289871
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PKLR,Pyruvate kinase PKLR,27123,115,1.30 [1.03-1.62],0.024394003486298
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PLA2G4A,Cytosolic phospholipase A2,27211,115,0.82 [0.68-0.99],0.0381693759441821
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PLAUR,Urokinase plasminogen activator surface receptor,26905,114,1.84 [1.04-3.27],0.0358878440952612
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PLXNA4,Plexin-A4,27035,114,0.80 [0.65-0.97],0.0236051315235854
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PMVK,Phosphomevalonate kinase,26373,111,0.84 [0.73-0.95],0.0081390926210023
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PNLIPRP2,Pancreatic lipase-related protein 2,27078,114,1.07 [1.00-1.14],0.0477762211500332
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,POF1B,Protein POF1B,22940,103,1.43 [1.04-1.97],0.0293017496266269
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26959,113,1.64 [1.17-2.28],0.0037684397307898
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PPP1R9B,Neurabin-2,27364,113,0.84 [0.70-1.00],0.0496067904352045
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PRDX2,Peroxiredoxin-2,23228,101,1.38 [1.05-1.81],0.0206457426884813
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PRDX5,"Peroxiredoxin-5, mitochondrial",27364,113,0.79 [0.63-0.99],0.0415855217440775
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,26418,112,0.86 [0.75-1.00],0.0453109024824652
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PRTN3,Myeloblastin,26382,115,1.38 [1.04-1.84],0.0267172752876059
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PSME2,Proteasome activator complex subunit 2,26765,110,1.61 [1.04-2.49],0.0340976522472215
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PSRC1,Proline/serine-rich coiled-coil protein 1,26438,111,0.61 [0.44-0.86],0.0047275580971492
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,27163,115,0.80 [0.67-0.94],0.0085069507385167
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26803,110,2.00 [1.27-3.15],0.0029387707501182
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PVR,Poliovirus receptor,27317,114,1.64 [1.09-2.47],0.0176962726131516
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PXN,Paxillin,26418,112,1.40 [1.08-1.81],0.0113032656306166
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,RAB11FIP3,Rab11 family-interacting protein 3,23615,106,0.84 [0.71-0.99],0.0418261512774187
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,RAB27B,Ras-related protein Rab-27B,23615,106,0.81 [0.65-0.99],0.0438330862027888
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,RBKS,Ribokinase,26452,107,1.56 [1.14-2.12],0.0053787010650929
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,RBP2,Retinol-binding protein 2,26959,113,1.33 [1.09-1.64],0.0060449644458181
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,REG3A,Regenerating islet-derived protein 3-alpha,27416,116,1.29 [1.01-1.65],0.0395330137334529
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,REG4,Regenerating islet-derived protein 4,27127,114,1.70 [1.24-2.31],0.0008937848886739
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,RELT,Tumor necrosis factor receptor superfamily member 19L,27084,115,1.84 [1.05-3.22],0.0325093630557459
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,REN,Renin,27086,117,1.30 [1.07-1.59],0.0083436782515547
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,RGMB,RGM domain family member B,27317,114,2.21 [1.22-4.03],0.0093181554431135
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,RHOC,Rho-related GTP-binding protein RhoC,26717,109,0.86 [0.75-0.98],0.0293897097457754
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,RNASE3,Eosinophil cationic protein,26961,117,1.24 [1.10-1.39],0.0003154742378694
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,RNASET2,Ribonuclease T2,27286,115,2.66 [1.69-4.19],2.4950457168070365e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,S100A11,Protein S100-A11,26863,115,1.43 [1.11-1.84],0.0062825728230659
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,S100G,Protein S100-G,23578,105,1.46 [1.01-2.12],0.0469871887895901
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,S100P,Protein S100-P,26575,110,1.39 [1.09-1.76],0.0075599782541148
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SARG,Specifically androgen-regulated gene protein,23519,105,0.83 [0.70-0.98],0.0277346415303664
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SCARB2,Lysosome membrane protein 2,26397,107,2.40 [1.54-3.75],0.0001141441327115
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SCG2,Secretogranin-2,27174,114,2.05 [1.25-3.35],0.0043865337150499
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SDC1,Syndecan-1,27086,117,1.58 [1.14-2.20],0.0066284629062762
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SDCCAG8,Serologically defined colon cancer antigen 8,23482,106,0.84 [0.71-0.99],0.0343265782031796
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SEPTIN3,Neuronal-specific septin-3,23578,105,0.69 [0.52-0.91],0.0079020660390963
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SH2B3,SH2B adapter protein 3,26438,111,0.78 [0.65-0.92],0.0032269593559843
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SIGLEC1,Sialoadhesin,27211,115,1.48 [1.03-2.14],0.0352384298933652
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27035,114,1.63 [1.03-2.58],0.0381673626566314
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SIGLEC15,Sialic acid-binding Ig-like lectin 15,26418,112,1.23 [1.04-1.45],0.0135105623516353
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27271,114,2.27 [1.29-3.99],0.0042801108509853
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SKAP2,Src kinase-associated phosphoprotein 2,27211,115,0.85 [0.73-1.00],0.047109534480266
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SLC28A1,Sodium/nucleoside cotransporter 1,22759,103,1.33 [1.05-1.68],0.0159474770711487
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SLMAP,Sarcolemmal membrane-associated protein,23497,105,0.75 [0.60-0.96],0.0192685742480749
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SMOC1,SPARC-related modular calcium-binding protein 1,27308,114,1.68 [1.04-2.71],0.0356790895038381
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SNAP23,Synaptosomal-associated protein 23,27086,117,0.84 [0.70-1.00],0.047833477026964
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SOD3,Extracellular superoxide dismutase,23626,104,1.28 [1.02-1.61],0.0363876163818207
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,22955,104,0.59 [0.36-0.98],0.0406807855340943
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SPESP1,Sperm equatorial segment protein 1,23615,106,2.10 [1.15-3.81],0.0153800009510727
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SPINK1,Serine protease inhibitor Kazal-type 1,27084,115,1.62 [1.18-2.22],0.0026025614125746
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SPP1,Osteopontin,27370,116,1.49 [1.06-2.08],0.0200903459194648
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SPRY2,Protein sprouty homolog 2,26533,111,0.82 [0.68-0.99],0.0408737323392723
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SPTLC1,Serine palmitoyltransferase 1,23564,106,0.47 [0.24-0.92],0.0281942448559459
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SRC,Proto-oncogene tyrosine-protein kinase Src,27131,113,0.87 [0.76-0.99],0.0349535940398581
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SRPK2,SRSF protein kinase 2,27035,114,0.80 [0.64-0.99],0.0402445424190948
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,STC1,Stanniocalcin-1,27317,114,1.63 [1.15-2.31],0.0062541363503427
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,STX1B,Syntaxin-1B,22955,104,1.45 [1.10-1.90],0.0075594999270662
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SULT1A1,Sulfotransferase 1A1,27317,114,0.88 [0.78-1.00],0.0452917863213511
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",22955,104,1.36 [1.15-1.60],0.0002451054090505
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TBC1D17,TBC1 domain family member 17,26418,112,1.45 [1.10-1.91],0.0082744668430041
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TBC1D23,TBC1 domain family member 23,26959,113,0.81 [0.67-0.98],0.0311280582486979
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TBL1X,F-box-like/WD repeat-containing protein TBL1X,26438,111,0.80 [0.66-0.98],0.0290676272978614
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TCL1A,T-cell leukemia/lymphoma protein 1A,26850,110,1.22 [1.02-1.45],0.0259133089181001
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TCN2,Transcobalamin-2,27370,116,1.68 [1.06-2.68],0.0285415449215672
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TCOF1,Treacle protein,23615,106,1.62 [1.02-2.57],0.0408397682236593
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TFF1,Trefoil factor 1,26946,115,1.24 [1.03-1.50],0.024267200520993
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,THOP1,Thimet oligopeptidase,26959,116,1.76 [1.09-2.84],0.0210611772901128
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,THY1,Thy-1 membrane glycoprotein,27317,114,2.45 [1.42-4.22],0.0012834293957912
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TJAP1,Tight junction-associated protein 1,27177,114,0.81 [0.66-1.00],0.0485082427179215
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TLR2,Toll-like receptor 2,23171,103,0.34 [0.15-0.76],0.0089845028002284
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TMED10,Transmembrane emp24 domain-containing protein 10,22864,104,0.41 [0.21-0.83],0.0122154528930251
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TMEM106A,Transmembrane protein 106A,23482,106,0.73 [0.55-0.96],0.0257881013559187
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26894,110,1.99 [1.34-2.95],0.0006520508487927
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27364,113,1.92 [1.32-2.82],0.000754036339668
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27308,114,1.85 [1.16-2.95],0.0103451181794964
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27084,115,2.43 [1.49-3.95],0.0003503775108134
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27084,115,1.52 [1.15-2.02],0.0036987891505104
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27317,114,1.87 [1.04-3.34],0.0350338997532925
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26894,110,1.56 [1.22-2.00],0.0004218951176877
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26894,110,1.69 [1.22-2.33],0.001632950186924
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27372,116,1.72 [1.03-2.86],0.0374767345555813
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TP73,Tumor protein p73,22955,104,0.51 [0.30-0.89],0.0174258826018153
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TRIM5,Tripartite motif-containing protein 5,27035,114,0.80 [0.66-0.98],0.0279771064882196
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TXLNA,Alpha-taxilin,26894,110,0.82 [0.68-0.99],0.0435431230895382
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,UBAC1,Ubiquitin-associated domain-containing protein 1,26959,113,1.84 [1.17-2.89],0.0082728656951063
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ULBP2,UL16-binding protein 2,26894,110,1.63 [1.07-2.47],0.023338940453574
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,UMOD,Uromodulin,27336,116,0.70 [0.53-0.92],0.0098939821144717
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,VAMP5,Vesicle-associated membrane protein 5,26575,110,1.30 [1.03-1.65],0.0303744149922547
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,VASH1,Tubulinyl-Tyr carboxypeptidase 1,27035,114,0.78 [0.63-0.97],0.0228911770176624
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,VASP,Vasodilator-stimulated phosphoprotein,23626,104,0.75 [0.58-0.98],0.0362560204635509
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,VMO1,Vitelline membrane outer layer protein 1 homolog,26959,113,1.57 [1.20-2.05],0.0009027996875747
