Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRNN,Cornulin,25353,127,1.55 [1.24-1.93],0.00011972203432
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRTAM,Cytotoxic and regulatory T-cell molecule,25955,130,2.04 [1.52-2.73],1.72501969504316e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRYBB2,Beta-crystallin B2,22758,117,1.27 [1.07-1.50],0.0057441896072961
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CSF1,Macrophage colony-stimulating factor 1,26257,130,5.15 [3.22-8.24],7.577925742872215e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CSF1R,Macrophage colony-stimulating factor 1 receptor,22815,118,2.19 [1.49-3.21],5.9479074888642e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25955,130,1.39 [1.12-1.73],0.0029364626911801
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CSF2RB,Cytokine receptor common subunit beta,22157,114,1.54 [1.02-2.34],0.0405805615152411
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CST3,Cystatin-C,26172,131,5.35 [3.57-8.02],4.879873952063074e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CST5,Cystatin-D,25692,129,1.44 [1.10-1.88],0.0082718813576235
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CSTB,Cystatin-B,25759,128,2.08 [1.50-2.89],1.352388952352506e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTHRC1,Collagen triple helix repeat-containing protein 1,22804,118,2.81 [1.68-4.68],8.096838067315598e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTRC,Chymotrypsin-C,26138,130,0.78 [0.62-0.99],0.0435179787081295
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSC,Dipeptidyl peptidase 1,26091,130,1.49 [1.06-2.10],0.0210672199662871
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSD,Cathepsin D,24373,119,1.67 [1.21-2.31],0.0017006918840731
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSF,Cathepsin F,26215,131,1.59 [1.09-2.32],0.0166609182727997
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSH,Pro-cathepsin H,25565,130,1.27 [1.03-1.57],0.0268318380972415
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSL,Cathepsin L1,26120,131,5.07 [2.92-8.81],7.89216460229057e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSO,Cathepsin O,26392,131,3.38 [2.22-5.14],1.252596145486698e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSV,Cathepsin L2,26267,132,0.45 [0.31-0.65],1.949014864047162e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSZ,Cathepsin Z,26120,131,3.86 [2.48-6.02],2.371692768261063e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CWC15,Spliceosome-associated protein CWC15 homolog,22559,115,1.35 [1.09-1.67],0.0061991592662259
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CX3CL1,Fractalkine,25955,130,2.98 [2.08-4.28],2.701495054297954e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXADR,Coxsackievirus and adenovirus receptor,26078,130,1.59 [1.23-2.05],0.0004146316336569
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL10,C-X-C motif chemokine 10,26257,130,1.36 [1.12-1.65],0.0019492278516761
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL12,Stromal cell-derived factor 1,25600,130,1.56 [1.11-2.20],0.0108962728503489
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL13,C-X-C motif chemokine 13,26353,132,1.46 [1.26-1.69],5.528008107644228e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL16,C-X-C motif chemokine 16,26396,132,4.77 [2.65-8.59],1.885998462238813e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL17,C-X-C motif chemokine 17,26392,131,1.70 [1.27-2.28],0.0003791456541501
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL9,C-X-C motif chemokine 9,26257,130,1.56 [1.31-1.87],1.0638234138971574e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CYB5R2,NADH-cytochrome b5 reductase 2,22413,117,1.44 [1.09-1.90],0.0105179870994286
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CYTL1,Cytokine-like protein 1,22804,118,2.40 [1.16-5.00],0.0188802859216394
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DAPK2,Death-associated protein kinase 2,22157,114,1.32 [1.02-1.71],0.036055127293797
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26215,131,1.98 [1.28-3.06],0.0022360855789501
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DCC,Netrin receptor DCC,22161,113,0.35 [0.13-0.95],0.0385822037190988
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DCN,Decorin,25636,130,1.95 [1.02-3.74],0.0438645169318685
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DCTPP1,dCTP pyrophosphatase 1,26120,131,2.50 [1.60-3.91],5.831857135467228e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25998,129,1.95 [1.47-2.58],2.922929755190931e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DDR1,Epithelial discoidin domain-containing receptor 1,26353,132,3.00 [1.80-5.00],2.510431105459657e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DDT,D-dopachrome decarboxylase,22804,118,1.47 [1.01-2.14],0.0440577289082949
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DDX58,Antiviral innate immune response receptor RIG-I,25521,130,1.52 [1.26-1.82],9.311519955805651e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DEFA1_DEFA1B,Neutrophil defensin 1,25579,128,1.73 [1.42-2.11],8.317670232551175e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DEFB4A_DEFB4B,Beta-defensin 4A,25757,127,1.20 [1.08-1.33],0.000419680590162
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DKK3,Dickkopf-related protein 3,26442,132,1.73 [1.04-2.88],0.0335586044050155
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DKK4,Dickkopf-related protein 4,25914,129,1.81 [1.38-2.37],1.982294541711794e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DLL1,Delta-like protein 1,26215,131,6.53 [4.27-10.01],5.998847484280923e-18
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DNER,Delta and Notch-like epidermal growth factor-related receptor,26090,130,0.43 [0.23-0.81],0.0086329772342932
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DNM3,Dynamin-3,22768,117,1.49 [1.13-1.96],0.0049768489967012
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DNMBP,Dynamin-binding protein,25955,130,1.30 [1.03-1.63],0.0258368222044232
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DOC2B,Double C2-like domain-containing protein beta,22161,113,1.46 [1.02-2.09],0.0408459384752984
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DOCK9,Dedicator of cytokinesis protein 9,22063,112,0.82 [0.67-1.00],0.0467145085998754
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DPP4,Dipeptidyl peptidase 4,25618,130,0.54 [0.32-0.91],0.0200280949489096
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DPP7,Dipeptidyl peptidase 2,25902,127,1.69 [1.30-2.18],7.611372175686414e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DPT,Dermatopontin,26442,132,3.35 [1.78-6.31],0.000188681792031
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DPY30,Protein dpy-30 homolog,26250,132,1.59 [1.30-1.94],4.721579029354113e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DRAXIN,Draxin,25955,130,1.67 [1.19-2.36],0.0030915250644045
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DSC2,Desmocollin-2,25861,126,3.40 [2.38-4.87],2.0155294604454128e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DSCAM,Down syndrome cell adhesion molecule,22768,117,1.90 [1.19-3.04],0.0075769297115015
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DSG2,Desmoglein-2,26133,129,2.49 [1.43-4.32],0.001197143675048
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DSG3,Desmoglein-3,26256,132,2.28 [1.50-3.48],0.0001263362753221
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DTNB,Dystrobrevin beta,22634,116,2.04 [1.48-2.81],1.2798075294132428e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25998,129,3.15 [1.86-5.32],1.8324265202672376e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DUSP29,Dual specificity phosphatase 29,22161,113,1.29 [1.05-1.58],0.0150430061462943
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22689,118,1.23 [1.04-1.45],0.0159796273494165
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EBI3_IL27,Interleukin-27,26293,132,2.33 [1.58-3.43],1.962015788263836e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22214,112,1.30 [1.09-1.55],0.0041923468777825
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EDA2R,Tumor necrosis factor receptor superfamily member 27,26339,132,3.77 [2.78-5.09],7.767049460954852e-18
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EDN1,Endothelin-1,22214,112,4.47 [2.70-7.40],6.035629121659921e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22689,118,2.87 [2.00-4.12],1.148191276034395e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26165,131,3.41 [2.19-5.31],5.71235308858306e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EFHD1,EF-hand domain-containing protein D1,22768,117,1.88 [1.33-2.65],0.0003289079099756
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EFNA1,Ephrin-A1,26094,129,5.18 [3.36-7.99],9.849267204101417e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EFNA4,Ephrin-A4,25914,130,4.60 [3.24-6.52],1.0330178170270393e-17
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EFNB2,Ephrin-B2,22161,113,1.29 [1.04-1.62],0.0235228584574941
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EGFL7,Epidermal growth factor-like protein 7,25521,130,1.58 [1.14-2.20],0.0056517491074457
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EGFR,Epidermal growth factor receptor,26442,132,0.11 [0.05-0.26],5.456196008344041e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EGLN1,Egl nine homolog 1,26078,130,1.32 [1.07-1.62],0.0084428814059023
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",22605,118,1.20 [1.03-1.40],0.0224015367647038
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ELN,Elastin,22806,119,4.50 [2.92-6.93],9.123167528966727e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ELOB,Elongin-B,22080,113,1.45 [1.06-1.98],0.0189713059984609
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENAH,Protein enabled homolog,25600,130,1.55 [1.17-2.06],0.0024423796398284
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26257,130,0.58 [0.45-0.75],2.3253857489470525e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22214,112,0.57 [0.35-0.91],0.0200793423147544
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25636,130,4.06 [2.12-7.77],2.271557515354092e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPHA1,Ephrin type-A receptor 1,26218,130,3.39 [2.13-5.41],3.026780346996492e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPHA2,Ephrin type-A receptor 2,25200,121,3.89 [2.75-5.50],1.2766917569022631e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPHB4,Ephrin type-B receptor 4,26442,132,4.31 [2.76-6.72],1.1691180945769115e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPHB6,Ephrin type-B receptor 6,25904,129,4.14 [2.62-6.55],1.2654164031667347e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPO,Erythropoietin,26078,130,1.19 [1.00-1.42],0.0464087609369868
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPPK1,Epiplakin,22214,112,1.43 [1.15-1.76],0.0009991685249055
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26296,132,2.49 [1.65-3.77],1.4169595107460634e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ERMAP,Erythroid membrane-associated protein,22157,114,1.65 [1.13-2.42],0.0096146226175424
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,22675,116,1.64 [1.14-2.35],0.0073670025566116
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ESAM,Endothelial cell-selective adhesion molecule,26442,132,2.78 [1.81-4.27],2.769451369182639e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ESM1,Endothelial cell-specific molecule 1,26131,130,1.69 [1.09-2.63],0.0192284260536781
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EXTL1,Exostosin-like 1,22080,113,0.43 [0.26-0.72],0.001229759651664
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,F11R,Junctional adhesion molecule A,26133,129,1.47 [1.13-1.90],0.0035785214906592
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,F3,Tissue factor,26183,131,2.78 [1.67-4.62],8.073725928464708e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,F9,Coagulation factor IX,26163,131,2.98 [1.30-6.83],0.0099074930921467
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FABP1,"Fatty acid-binding protein, liver",26131,130,1.55 [1.34-1.78],1.681196764410156e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FABP2,"Fatty acid-binding protein, intestinal",26120,131,1.22 [1.01-1.47],0.0419730069107462
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FABP3,"Fatty acid-binding protein, heart",22806,119,2.12 [1.61-2.78],7.627366378021517e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FABP4,"Fatty acid-binding protein, adipocyte",26442,132,1.67 [1.25-2.22],0.0004968322961331
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FABP6,Gastrotropin,25595,130,1.48 [1.17-1.87],0.0011397875243586
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FAM20A,Pseudokinase FAM20A,22806,119,2.96 [1.78-4.94],3.115554758045592e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FAM3B,Protein FAM3B,25998,129,1.93 [1.24-2.99],0.0036387657423339
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FAM3C,Protein FAM3C,26076,131,4.09 [2.58-6.49],2.3213388657171776e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FAM3D,Protein FAM3D,22689,118,1.47 [1.19-1.81],0.0002983592608731
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FAP,Prolyl endopeptidase FAP,26442,132,0.45 [0.26-0.78],0.0040611971218596
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FARSA,Phenylalanine--tRNA ligase alpha subunit,22161,113,1.26 [1.01-1.58],0.0409369668864753
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FAS,Tumor necrosis factor receptor superfamily member 6,26357,132,1.92 [1.53-2.42],3.144503411693672e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FBLN2,Fibulin-2,22804,118,3.07 [1.86-5.06],1.1634752438591147e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22806,119,1.82 [1.47-2.26],3.3271353879738594e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26133,129,1.57 [1.19-2.07],0.0015213448938606
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FCRLB,Fc receptor-like B,25521,130,1.31 [1.07-1.61],0.009498760414526
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FGF21,Fibroblast growth factor 21,26293,132,1.29 [1.14-1.46],4.255419708306519e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FGF23,Fibroblast growth factor 23,26297,131,1.57 [1.33-1.86],1.1210354621619397e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FGF5,Fibroblast growth factor 5,25600,130,2.04 [1.40-2.97],0.000204650793933
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FGFR2,Fibroblast growth factor receptor 2,26215,131,6.22 [3.40-11.41],3.373072744765486e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FGL1,Fibrinogen-like protein 1,22815,118,1.98 [1.52-2.57],4.735395703824234e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FGR,Tyrosine-protein kinase Fgr,25482,130,1.30 [1.07-1.59],0.0078465474316393
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25955,130,3.32 [2.05-5.36],9.445824548624864e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FLT1,Vascular endothelial growth factor receptor 1,25955,129,2.11 [1.41-3.17],0.0002885281769043
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FNDC1,Fibronectin type III domain-containing protein 1,22758,117,1.49 [1.01-2.19],0.0437117657333223
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FOLR1,Folate receptor alpha,26087,129,5.34 [3.45-8.27],5.95975138451862e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FOLR2,Folate receptor beta,26353,132,3.04 [1.90-4.88],3.820724222835331e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FOS,Proto-oncogene c-Fos,21934,112,1.77 [1.12-2.82],0.0155015710116136
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FRZB,Secreted frizzled-related protein 3,25861,130,2.52 [1.35-4.68],0.0035391811039593
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FSTL1,Follistatin-related protein 1,22214,112,5.28 [2.95-9.46],2.1932001422793856e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FSTL3,Follistatin-related protein 3,26094,130,4.32 [2.96-6.30],3.5525141820125336e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FTCD,Formimidoyltransferase-cyclodeaminase,22717,117,1.29 [1.07-1.55],0.0075470777423831
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FUS,RNA-binding protein FUS,25480,129,1.69 [1.21-2.36],0.0018771160102032
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26353,132,1.60 [1.16-2.22],0.0046726271714673
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,22063,112,0.68 [0.48-0.98],0.039935377313008
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25998,129,2.80 [1.72-4.55],3.325983544741652e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,25600,130,1.90 [1.35-2.67],0.0002447996535946
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GAS6,Growth arrest-specific protein 6,26265,132,3.67 [2.06-6.54],9.976364272645763e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GAST,Gastrin,22758,117,1.30 [1.17-1.45],1.4077547066793523e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GBP1,Guanylate-binding protein 1,22719,117,1.58 [1.26-1.99],9.449485230759904e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GBP2,Guanylate-binding protein 2,25600,130,1.36 [1.08-1.70],0.0082524287873526
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21766,112,1.50 [1.14-1.97],0.0041221047027023
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25998,129,2.48 [1.65-3.73],1.3590527043730546e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GDF15,Growth/differentiation factor 15,26442,132,1.93 [1.60-2.33],9.789878463680826e-12
