Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GAST,Gastrin,23857,33,1.25 [1.01-1.54],0.0391699705589968
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GHRL,Appetite-regulating hormone,27425,37,0.64 [0.45-0.90],0.0103291772829059
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GID8,Glucose-induced degradation protein 8 homolog,23874,33,0.25 [0.07-0.94],0.0394855507153141
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GLOD4,Glyoxalase domain-containing protein 4,27386,37,0.41 [0.19-0.91],0.027992277622147
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GOT1,"Aspartate aminotransferase, cytoplasmic",23912,33,0.48 [0.23-0.99],0.0471696964421897
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GP1BB,Platelet glycoprotein Ib beta chain,23155,31,0.53 [0.32-0.89],0.0168121367653884
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26577,34,0.55 [0.35-0.85],0.0069764137765837
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GP6,Platelet glycoprotein VI,27384,37,0.72 [0.52-0.99],0.0421726860666159
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,23790,33,1.82 [1.10-3.02],0.0205319576720033
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GPKOW,G-patch domain and KOW motifs-containing protein,26757,34,2.05 [1.12-3.73],0.0190561548799935
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GZMB,Granzyme B,27380,38,0.58 [0.35-0.96],0.033433665782824
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,26776,33,0.65 [0.42-1.00],0.0492648982116886
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,HMOX2,Heme oxygenase 2,26757,34,0.30 [0.13-0.73],0.0077918147904546
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,HTR1B,5-hydroxytryptamine receptor 1B,23142,30,1.93 [1.22-3.06],0.0048688667474752
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IGFBP6,Insulin-like growth factor-binding protein 6,27292,38,2.61 [1.27-5.35],0.0087950006446199
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL33,Interleukin-33,26877,34,0.41 [0.20-0.84],0.0146407808860109
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL4,Interleukin-4,26877,34,0.79 [0.63-0.99],0.0450674372422978
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL9,Interleukin-9,23465,31,0.29 [0.11-0.76],0.0115223645327957
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,KRT6C,"Keratin, type II cytoskeletal 6C",23155,31,1.65 [1.00-2.71],0.0497130499367305
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,KYAT1,Kynurenine--oxoglutarate transaminase 1,27380,37,0.54 [0.33-0.89],0.0146550464797442
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27425,37,1.69 [1.05-2.72],0.0298356940760864
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LEG1,Protein LEG1 homolog,22587,30,0.45 [0.26-0.79],0.004903362135689
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27472,37,0.52 [0.31-0.86],0.0113409882040329
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LIF,Leukemia inhibitory factor,26757,34,0.45 [0.22-0.92],0.0290745775657486
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23911,33,1.59 [1.00-2.54],0.0498671183609532
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LPO,Lactoperoxidase,26577,37,0.57 [0.35-0.90],0.0173177427940452
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LRRC38,Leucine-rich repeat-containing protein 38,23245,31,0.43 [0.19-0.96],0.0388381265886531
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MAN2B2,Epididymis-specific alpha-mannosidase,23911,33,0.53 [0.31-0.92],0.0227503265985388
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MAPK9,Mitogen-activated protein kinase 9,27380,38,0.52 [0.28-0.98],0.0434365793263718
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MAPT,Microtubule-associated protein tau,26757,34,0.64 [0.43-0.97],0.0341642716999377
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MDH1,"Malate dehydrogenase, cytoplasmic",23783,33,0.37 [0.15-0.90],0.0288672695589161
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MED21,Mediator of RNA polymerase II transcription subunit 21,23155,31,1.72 [1.20-2.47],0.003167940193926
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MEGF10,Multiple epidermal growth factor-like domains protein 10,27425,37,0.46 [0.22-0.95],0.0369493133086871
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MIF,Macrophage migration inhibitory factor,27385,36,0.61 [0.40-0.92],0.0199951692222546
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MORN4,MORN repeat-containing protein 4,23047,30,1.39 [1.05-1.83],0.0222217615466892
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MRPL28,"39S ribosomal protein L28, mitochondrial",23874,33,1.70 [1.16-2.50],0.0068803628853715
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MRPS16,"28S ribosomal protein S16, mitochondrial",23241,30,1.97 [1.03-3.76],0.0391441027343706
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MSTN,Growth/differentiation factor 8,26917,35,0.50 [0.28-0.90],0.0210831239276143
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23857,33,2.09 [1.22-3.59],0.0073148134084434
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23465,31,0.70 [0.51-0.96],0.0282613923901152
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MUC2,Mucin-2,23912,33,0.56 [0.38-0.84],0.0050153465876802
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MYL3,Myosin light chain 3,23297,32,0.56 [0.32-0.96],0.0345665429737176
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MYOC,Myocilin,27424,37,0.52 [0.28-0.95],0.0339061866984298
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MYOM3,Myomesin-3,23406,31,0.63 [0.42-0.93],0.0209383782530166
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MZB1,Marginal zone B- and B1-cell-specific protein,27521,37,1.91 [1.16-3.15],0.0108281939552284
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27107,38,0.56 [0.34-0.95],0.0302855863387862
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NAMPT,Nicotinamide phosphoribosyltransferase,26776,33,0.36 [0.16-0.78],0.0101471971946239
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NOS1,"Nitric oxide synthase, brain",26757,34,0.48 [0.26-0.90],0.0222597593313361
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NPHS1,Nephrin,23241,30,1.95 [1.07-3.53],0.0286690919154525
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NSFL1C,NSFL1 cofactor p47,27658,38,0.58 [0.38-0.91],0.0165254565634749
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NTRK3,NT-3 growth factor receptor,27658,38,0.25 [0.07-0.86],0.0287909263739249
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NUB1,NEDD8 ultimate buster 1,27380,38,0.67 [0.46-0.98],0.0378487566310389
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NUDT16,U8 snoRNA-decapping enzyme,23748,33,0.65 [0.44-0.97],0.0328622782656848
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NUDT5,ADP-sugar pyrophosphatase,27424,37,0.53 [0.29-0.96],0.0359336389092432
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,OTOA,Otoancorin,23142,30,1.93 [1.47-2.53],2.2222229274182576e-06
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,P4HB,Protein disulfide-isomerase,27303,37,0.41 [0.20-0.84],0.0143996580267266
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PAPPA,Pappalysin-1,26877,34,1.78 [1.04-3.04],0.0345443106754626
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PARK7,Parkinson disease protein 7,27424,37,0.51 [0.29-0.90],0.019281799360506
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PAXX,Protein PAXX,23406,31,0.43 [0.22-0.86],0.0173333619766705
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,23790,33,2.41 [1.45-3.99],0.0006869612876937
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PDCD5,Programmed cell death protein 5,27658,38,0.58 [0.35-0.96],0.0342721216468114
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PDCD6,Programmed cell death protein 6,27425,37,0.70 [0.54-0.91],0.007039877050218
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PEBP1,Phosphatidylethanolamine-binding protein 1,27424,37,0.51 [0.30-0.86],0.0122004754710296
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PEPD,Xaa-Pro dipeptidase,23926,33,0.29 [0.09-0.90],0.0329908763232264
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PLAU,Urokinase-type plasminogen activator,27424,37,0.30 [0.11-0.81],0.0168991776622184
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PLPBP,Pyridoxal phosphate homeostasis protein,27425,37,0.61 [0.39-0.95],0.0288045674764955
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PMCH,Pro-MCH,23155,31,1.39 [1.11-1.73],0.0042637310592093
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,POLR2A,DNA-directed RNA polymerase II subunit RPB1,23241,30,2.34 [1.13-4.86],0.0222895802934476
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PPP3R1,Calcineurin subunit B type 1,27237,38,0.48 [0.24-0.98],0.0438741668016521
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",26877,34,0.63 [0.40-0.99],0.0463700945094074
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PSMC3,26S proteasome regulatory subunit 6A,23047,30,3.55 [1.88-6.70],9.091211089669389e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PSME1,Proteasome activator complex subunit 1,27198,38,0.46 [0.21-1.00],0.0490918415686963
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",26757,34,0.33 [0.12-0.89],0.0290383886865836
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RAB6A,Ras-related protein Rab-6A,27380,38,0.54 [0.29-0.99],0.0451002920123167
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,REXO2,"Oligoribonuclease, mitochondrial",23155,31,1.65 [1.15-2.36],0.0070614943035763
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RFC4,Replication factor C subunit 4,23778,33,3.91 [1.55-9.86],0.0038912725610162
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RILP,Rab-interacting lysosomal protein,27569,38,0.60 [0.37-0.98],0.0410931268053653
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RNF43,E3 ubiquitin-protein ligase RNF43,23465,31,1.55 [1.11-2.18],0.0104456147585935
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RPS10,40S ribosomal protein S10,23155,31,1.69 [1.02-2.82],0.0428017924062201
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,26776,33,0.61 [0.38-0.99],0.0449145597586729
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,S100A4,Protein S100-A4,27521,37,0.51 [0.31-0.83],0.0063649466682605
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SCIN,Adseverin,23142,30,1.50 [1.07-2.10],0.0180612692267508
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SCPEP1,Retinoid-inducible serine carboxypeptidase,23202,32,0.40 [0.19-0.84],0.0163823116930605
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SEMA4D,Semaphorin-4D,27658,38,0.27 [0.11-0.67],0.004289819756762
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SERPINA12,Serpin A12,26627,37,0.68 [0.48-0.96],0.0288698908757568
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SF3B4,Splicing factor 3B subunit 4,27307,38,0.65 [0.44-0.98],0.0409280909867734
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SLAMF1,Signaling lymphocytic activation molecule,26877,34,0.63 [0.42-0.95],0.0283576911939298
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SLC44A4,Choline transporter-like protein 4,23245,31,1.39 [1.02-1.89],0.0371770452585451
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SOD1,Superoxide dismutase [Cu-Zn],26851,36,0.48 [0.25-0.91],0.0240586336104875
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SORT1,Sortilin,27380,37,0.43 [0.19-0.99],0.0470394398322797
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SPINK8,Serine protease inhibitor Kazal-type 8,23155,31,1.78 [1.24-2.55],0.0018369231714757
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SPRING1,SREBP regulating gene protein,23047,30,1.65 [1.17-2.33],0.0041447802175556
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23142,30,2.54 [1.46-4.43],0.0009970234715613
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23790,33,0.48 [0.24-0.97],0.0421284073379216
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,STOML2,"Stomatin-like protein 2, mitochondrial",23047,30,1.49 [1.19-1.88],0.0006538800352378
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,STX16,Syntaxin-16,26776,33,0.47 [0.24-0.92],0.0268223234989036
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TFF1,Trefoil factor 1,27287,37,1.50 [1.12-2.02],0.0068163396616048
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TGOLN2,Trans-Golgi network integral membrane protein 2,23926,33,4.39 [1.43-13.52],0.0099417282134362
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,THOP1,Thimet oligopeptidase,27294,37,0.26 [0.10-0.70],0.0073193065762572
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TMED4,Transmembrane emp24 domain-containing protein 4,23155,31,1.47 [1.02-2.14],0.0408421327061888
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TMPRSS11B,Transmembrane protease serine 11B,23142,30,1.50 [1.13-1.98],0.0052388983268671
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27474,37,1.89 [1.10-3.25],0.0206581059270743
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TNNI3,"Troponin I, cardiac muscle",26917,35,0.76 [0.59-0.99],0.0400875420502079
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TOP1,DNA topoisomerase 1,23790,33,1.46 [1.08-1.96],0.0129851811184027
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,UNC5D,Netrin receptor UNC5D,23241,30,2.66 [1.25-5.67],0.0111885840613036
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,VSNL1,Visinin-like protein 1,23857,33,0.37 [0.14-0.98],0.0463787515895822
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,27658,38,0.65 [0.43-0.98],0.0391621579879537
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,WNT9A,Protein Wnt-9a,26877,34,0.31 [0.10-0.99],0.0471137757958822
