Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP1,Insulin-like growth factor-binding protein 1,25257,240,1.16 [1.06-1.29],0.0024290563658352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP2,Insulin-like growth factor-binding protein 2,25257,240,1.34 [1.11-1.61],0.0022681088045479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP4,Insulin-like growth factor-binding protein 4,24642,233,2.00 [1.61-2.49],5.52200405708498e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP6,Insulin-like growth factor-binding protein 6,24860,233,1.47 [1.01-2.14],0.0462855138786589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25006,239,1.65 [1.20-2.27],0.0021409691043563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGSF8,Immunoglobulin superfamily member 8,25006,239,1.83 [1.27-2.64],0.0012780319972298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL10,Interleukin-10,24506,238,1.24 [1.12-1.38],4.65676498097626e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL10RB,Interleukin-10 receptor subunit beta,25113,240,2.29 [1.65-3.16],6.003512482153714e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL12A_IL12B,Interleukin-12,24876,234,1.26 [1.10-1.45],0.0010814868797474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL12B,Interleukin-12 subunit beta,25255,240,1.40 [1.14-1.72],0.0011555645256429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL12RB1,Interleukin-12 receptor subunit beta-1,24506,238,1.63 [1.24-2.14],0.0004246150354951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL15,Interleukin-15,24948,239,2.27 [1.68-3.07],9.875657116915629e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL15RA,Interleukin-15 receptor subunit alpha,24506,238,1.85 [1.34-2.56],0.0002009369845798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL16,Pro-interleukin-16,25255,240,1.34 [1.04-1.72],0.023035123331588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL17C,Interleukin-17C,24506,238,1.18 [1.02-1.36],0.0293458376827848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL17RB,Interleukin-17 receptor B,24630,232,1.34 [1.07-1.67],0.0097681752192065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL18,Interleukin-18,24910,238,1.35 [1.09-1.68],0.0069501972298804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL18BP,Interleukin-18-binding protein,25067,236,2.25 [1.63-3.12],9.321471490299256e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL18R1,Interleukin-18 receptor 1,25255,240,2.34 [1.69-3.25],2.8213307685504645e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL19,Interleukin-19,24373,235,1.37 [1.18-1.59],4.738772461330322e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL1R1,Interleukin-1 receptor type 1,24942,233,2.33 [1.41-3.84],0.0009530196591976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL1RAP,Interleukin-1 receptor accessory protein,24982,235,0.74 [0.56-0.97],0.0315440665239717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL1RL1,Interleukin-1 receptor-like 1,25216,241,1.70 [1.32-2.19],3.9319874058794486e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL1RN,Interleukin-1 receptor antagonist protein,24947,238,1.47 [1.24-1.75],7.193760074878152e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL22,Interleukin-22,21669,211,1.23 [1.03-1.46],0.0228439298679386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL2RA,Interleukin-2 receptor subunit alpha,24812,236,2.14 [1.67-2.75],1.8574238593310998e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL4R,Interleukin-4 receptor subunit alpha,24948,239,2.12 [1.62-2.76],2.9553122963792772e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL6,Interleukin-6,24876,234,1.37 [1.24-1.52],2.9329141894454484e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL7,Interleukin-7,24948,239,0.82 [0.68-0.98],0.0322262941183304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,INHBB,Inhibin beta B chain,21323,212,1.44 [1.14-1.83],0.0026476357715019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,INSR,Insulin receptor,21158,202,2.61 [1.18-5.77],0.0180121708051356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ISM1,Isthmin-1,24948,239,1.78 [1.34-2.37],8.07468360440678e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGA11,Integrin alpha-11,24948,239,0.65 [0.46-0.91],0.011801210735757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGA5,Integrin alpha-5,24982,235,2.41 [1.55-3.75],0.0001025507162553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGAM,Integrin alpha-M,24982,235,0.67 [0.46-0.97],0.0319293120410781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGAV,Integrin alpha-V,25204,240,0.35 [0.18-0.71],0.0032207312273115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGB7,Integrin beta-7,25204,240,1.32 [1.04-1.68],0.0204917288125631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25067,236,1.57 [1.14-2.15],0.0051586790372388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,JAM2,Junctional adhesion molecule B,25211,241,2.10 [1.41-3.12],0.0002547270660058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,JUN,Transcription factor AP-1,24506,238,1.22 [1.01-1.47],0.0422132375943399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KCTD5,BTB/POZ domain-containing protein KCTD5,21314,209,1.35 [1.04-1.76],0.024321634010643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KIAA1549,UPF0606 protein KIAA1549,21371,212,0.74 [0.62-0.88],0.0008568456778477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KIT,Mast/stem cell growth factor receptor Kit,25025,233,0.50 [0.34-0.74],0.0004207014561604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLF4,Krueppel-like factor 4,21084,208,1.47 [1.09-1.98],0.0105105164817345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLK10,Kallikrein-10,24990,235,1.53 [1.19-1.97],0.0010277545727354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLK11,Kallikrein-11,24834,230,1.88 [1.41-2.50],1.3791457160827453e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLK4,Kallikrein-4,25204,240,1.26 [1.06-1.50],0.0107264111085021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25255,240,1.40 [1.05-1.87],0.0214153600681741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KRT18,"Keratin, type I cytoskeletal 18",24876,234,1.19 [1.03-1.36],0.017692300590149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KRT19,"Keratin, type I cytoskeletal 19",24910,238,1.33 [1.14-1.54],0.0002972448517807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24995,239,2.05 [1.65-2.54],6.010568866717907e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,24818,237,1.13 [1.00-1.27],0.0437811129641907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAMA4,Laminin subunit alpha-4,25113,240,1.44 [1.03-2.03],0.0351414533410676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAMB1,Laminin subunit beta-1,21217,205,1.81 [1.14-2.88],0.0125710009404514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAMP3,Lysosome-associated membrane glycoprotein 3,25213,240,1.74 [1.42-2.13],1.0700517194889989e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAYN,Layilin,24769,237,2.31 [1.73-3.07],9.494494695851311e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LCN2,Neutrophil gelatinase-associated lipocalin,24225,232,1.49 [1.14-1.95],0.0033308612757692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LCP1,Plastin-2,21777,215,1.37 [1.06-1.78],0.0162830146562548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,21750,213,0.86 [0.75-0.98],0.0290964449897988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGALS3,Galectin-3,25048,236,2.01 [1.38-2.91],0.0002385061072196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGALS4,Galectin-4,24995,239,1.70 [1.40-2.07],9.048074681464576e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGALS7_LGALS7B,Galectin-7,24917,234,1.41 [1.09-1.83],0.0086227827251898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGALS9,Galectin-9,24987,240,2.81 [2.05-3.86],1.6609614979199519e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGMN,Legumain,25113,240,1.45 [1.07-1.98],0.0179662253776921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LIF,Leukemia inhibitory factor,24382,234,1.28 [1.08-1.51],0.0045390718853311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LIFR,Leukemia inhibitory factor receptor,24948,239,1.60 [1.01-2.54],0.0457391715480385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,24982,235,1.54 [1.10-2.17],0.0120867884904688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24965,237,2.61 [1.83-3.73],1.0855866509868805e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,25301,241,1.64 [1.08-2.49],0.0206781243497828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24506,238,1.80 [1.41-2.30],2.9592185178340883e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LMNB1,Lamin-B1,21627,211,1.42 [1.19-1.70],8.095704049594735e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LMNB2,Lamin-B2,21728,214,3.28 [2.31-4.64],2.1813845852735078e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,24876,234,1.30 [1.06-1.60],0.0134464952370353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRG1,Leucine-rich alpha-2-glycoprotein,21826,212,2.17 [1.35-3.50],0.0013794624231587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25127,239,1.93 [1.38-2.69],0.0001074822061095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,21078,202,1.63 [1.14-2.35],0.0079082501900412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,24876,234,2.42 [1.62-3.61],1.5872699845041527e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRP11,Low-density lipoprotein receptor-related protein 11,25006,239,2.22 [1.65-2.99],1.5720358191279e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRRC25,Leucine-rich repeat-containing protein 25,24876,234,1.68 [1.29-2.18],9.761067253457712e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRRN1,Leucine-rich repeat neuronal protein 1,24506,238,0.47 [0.35-0.63],7.683499737661984e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LTA4H,Leukotriene A-4 hydrolase,25204,240,1.29 [1.07-1.56],0.0081277448385822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,25301,241,1.96 [1.41-2.73],6.98722899066186e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LTBR,Tumor necrosis factor receptor superfamily member 3,24872,239,3.06 [2.14-4.36],6.902041792458317e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LUZP2,Leucine zipper protein 2,21669,211,1.42 [1.13-1.78],0.0027188399921783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LY6D,Lymphocyte antigen 6D,24863,236,1.67 [1.28-2.18],0.0001851554081439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24727,237,1.40 [1.17-1.66],0.0001624715293277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MAMDC2,MAM domain-containing protein 2,21794,214,1.58 [1.10-2.27],0.0126204026620208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",21217,205,1.80 [1.06-3.06],0.0300373723754769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MANSC1,MANSC domain-containing protein 1,25073,236,2.30 [1.54-3.42],4.191997607184622e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MAPRE3,Microtubule-associated protein RP/EB family member 3,20999,202,1.10 [1.02-1.20],0.0185020932259115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MARCO,Macrophage receptor MARCO,25006,239,1.70 [1.10-2.64],0.0168702504344789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MATN2,Matrilin-2,25039,240,1.91 [1.30-2.79],0.0008915584689418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MATN3,Matrilin-3,24780,236,1.52 [1.06-2.17],0.0228383997359641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MDK,Midkine,25003,235,1.45 [1.22-1.71],1.526819752399243e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MEP1B,Meprin A subunit beta,25006,239,0.84 [0.77-0.92],0.000173704622857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MEPE,Matrix extracellular phosphoglycoprotein,24995,239,0.48 [0.33-0.68],6.469684458626408e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MERTK,Tyrosine-protein kinase Mer,25255,240,1.58 [1.03-2.42],0.0364830590282521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MFGE8,Lactadherin,24982,235,1.43 [1.09-1.87],0.0094574694298573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MIA,Melanoma-derived growth regulatory protein,25073,236,1.36 [1.01-1.83],0.0435733767320036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MILR1,Allergin-1,24506,238,1.26 [1.01-1.57],0.0435513377432416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MKI67,Proliferation marker protein Ki-67,21158,202,1.41 [1.09-1.83],0.0081931246283827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP10,Stromelysin-2,24958,239,1.35 [1.13-1.62],0.0009906219354289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP12,Macrophage metalloelastase,24999,239,1.42 [1.16-1.74],0.0008470742781534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP15,Matrix metalloproteinase-15,21794,214,1.26 [1.04-1.53],0.0181773809106485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP3,Stromelysin-1,24982,235,1.81 [1.47-2.22],1.4896149362869251e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP7,Matrilysin,24485,234,1.89 [1.47-2.43],8.401450548749468e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MPO,Myeloperoxidase,24982,235,1.30 [1.03-1.63],0.0257985984220578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MRC1,Macrophage mannose receptor 1,21788,210,2.89 [1.91-4.37],5.292537926478833e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MSLN,Mesothelin,24837,234,1.56 [1.30-1.87],1.697805842392705e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MSMB,Beta-microseminoprotein,24914,237,1.36 [1.15-1.60],0.0002656458811697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MSR1,Macrophage scavenger receptor types I and II,25211,241,1.81 [1.41-2.33],3.0054144537368783e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MSTN,Growth/differentiation factor 8,24527,235,0.79 [0.63-0.99],0.0419001410030268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MTPN,Myotrophin,24527,235,0.61 [0.40-0.93],0.0211269868901737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MTUS1,Microtubule-associated tumor suppressor 1,21371,212,1.37 [1.12-1.67],0.0023861139807906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MUCL3,Mucin-like protein 3,20999,202,0.67 [0.45-0.99],0.0429686641049258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYBPC1,"Myosin-binding protein C, slow-type",21794,214,1.24 [1.03-1.49],0.0204621151886334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYL3,Myosin light chain 3,21217,205,1.38 [1.15-1.66],0.0004776976115279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYL4,Myosin light chain 4,21217,205,1.26 [1.01-1.58],0.0450962831006189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",21175,211,1.31 [1.02-1.67],0.033252981632607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYOM3,Myomesin-3,21323,212,1.16 [1.00-1.34],0.0440553215092021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25073,236,2.73 [1.82-4.08],1.0404366054738096e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NCR1,Natural cytotoxicity triggering receptor 1,24916,239,1.69 [1.24-2.31],0.0008139677581094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21672,211,2.51 [1.75-3.60],5.397324976428689e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NECTIN2,Nectin-2,24965,237,2.58 [1.80-3.70],2.664430174993116e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NECTIN4,Nectin-4,25073,236,2.12 [1.56-2.87],1.4008448890769435e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NEDD9,Enhancer of filamentation 1,21158,202,1.39 [1.00-1.93],0.0479447122668865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NEFL,Neurofilament light polypeptide,24295,231,1.83 [1.43-2.33],1.05350352071228e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NELL1,Protein kinase C-binding protein NELL1,25073,236,0.69 [0.53-0.90],0.006712930192999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NEO1,Neogenin,21750,213,1.83 [1.12-2.98],0.0163802683519066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NID1,Nidogen-1,24982,233,1.53 [1.15-2.03],0.0033576135798045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NID2,Nidogen-2,24982,235,1.20 [1.03-1.39],0.0181363887006909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NINJ1,Ninjurin-1,24407,234,1.24 [1.04-1.47],0.0143569111663162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NOMO1,Nodal modulator 1,24982,235,1.93 [1.20-3.10],0.0069951775188178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NOS3,"Nitric oxide synthase, endothelial",24382,234,1.26 [1.05-1.52],0.0117120939375303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPC2,NPC intracellular cholesterol transporter 2,21410,211,2.02 [1.50-2.72],3.728938455040759e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPDC1,Neural proliferation differentiation and control protein 1,25006,239,2.52 [1.87-3.39],9.453292176836343e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPPB,Natriuretic peptides B,24527,235,1.11 [1.02-1.22],0.0204613589216075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPPC,C-type natriuretic peptide,24948,239,1.64 [1.30-2.07],3.2628059490314184e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NRXN3,Neurexin-3,21175,211,1.46 [1.10-1.93],0.0079389352531411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,21728,214,1.78 [1.32-2.40],0.0001655613342674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NT5C3A,Cytosolic 5'-nucleotidase 3A,24915,239,0.84 [0.74-0.95],0.0072364526771906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25006,239,1.16 [1.05-1.29],0.0056381028784816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],24876,234,0.78 [0.63-0.97],0.024616596996677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OCLN,Occludin,21750,213,2.15 [1.68-2.75],9.93596004881538e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OGN,Mimecan,24982,235,1.81 [1.39-2.35],8.905465772074562e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OMD,Osteomodulin,25113,240,0.71 [0.55-0.90],0.0051762008734924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OMG,Oligodendrocyte-myelin glycoprotein,24876,234,0.81 [0.67-0.97],0.0198216093331869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OPTC,Opticin,24876,234,1.39 [1.13-1.71],0.0019562323141876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ORM1,Alpha-1-acid glycoprotein 1,21749,212,2.42 [1.30-4.52],0.0052799248284016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OSBPL2,Oxysterol-binding protein-related protein 2,21728,214,1.34 [1.05-1.70],0.0165695605206558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25039,240,2.07 [1.48-2.92],2.724713288006925e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OSM,Oncostatin-M,24824,239,1.18 [1.01-1.38],0.0429241151333498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OSMR,Oncostatin-M-specific receptor subunit beta,25112,239,1.81 [1.05-3.12],0.0320828205492638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PADI2,Protein-arginine deiminase type-2,24506,238,1.28 [1.09-1.49],0.0023006151761462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,21750,213,1.12 [1.01-1.23],0.0306967596754515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PALM,Paralemmin-1,21554,211,1.62 [1.04-2.50],0.031069497044836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PALM2,Paralemmin-2,21728,214,2.26 [1.69-3.03],4.297867665283658e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PALM3,Paralemmin-3,21119,208,1.21 [1.05-1.39],0.0071314093588838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,21284,211,1.38 [1.06-1.80],0.0172006480518885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PCDH1,Protocadherin-1,25174,239,1.57 [1.01-2.45],0.0471387721674869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PDCD1,Programmed cell death protein 1,25169,238,1.61 [1.28-2.01],3.1827448565950584e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PDGFRA,Platelet-derived growth factor receptor alpha,25006,239,1.72 [1.17-2.53],0.0061589594727538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PDIA3,Protein disulfide-isomerase A3,21323,212,1.61 [1.09-2.38],0.0175325069633582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,21158,202,1.57 [1.22-2.02],0.0004805699202151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PENK,Proenkephalin-A,21323,212,1.88 [1.29-2.76],0.0011171204310505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PGA4,Pepsin A-4,21788,210,1.48 [1.23-1.77],2.379667932065123e-05
