Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DGKZ,Diacylglycerol kinase zeta,23390,287,1.34 [1.00-1.77],0.0461903744125219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DLL1,Delta-like protein 1,23961,291,1.60 [1.14-2.25],0.0071236410115905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DNAJB1,DnaJ homolog subfamily B member 1,23794,290,1.15 [1.02-1.29],0.0233210403355536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DNAJC9,DnaJ homolog subfamily C member 9,20701,261,1.19 [1.03-1.39],0.0226128047527138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DNPEP,Aspartyl aminopeptidase,20767,262,1.27 [1.04-1.56],0.0204911603186029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DPEP1,Dipeptidase 1,23667,288,0.78 [0.64-0.96],0.0167524598774459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DPP4,Dipeptidyl peptidase 4,23417,286,0.60 [0.42-0.86],0.004851617999943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DPY30,Protein dpy-30 homolog,24000,292,1.19 [1.01-1.39],0.0389074911758542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DRAXIN,Draxin,23714,288,1.30 [1.02-1.65],0.0327148745276339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DSC2,Desmocollin-2,23632,289,1.62 [1.21-2.16],0.0012024474394303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DTNB,Dystrobrevin beta,20658,264,1.57 [1.23-2.01],0.0003435909207753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EBI3_IL27,Interleukin-27,24035,293,1.49 [1.09-2.03],0.0124733639230036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EDA2R,Tumor necrosis factor receptor superfamily member 27,24073,293,1.99 [1.54-2.56],9.404804777799137e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23428,290,1.43 [1.08-1.90],0.0136047624835789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EDN1,Endothelin-1,20278,252,1.52 [1.02-2.28],0.0394471657051607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20701,261,1.80 [1.26-2.57],0.0011716958292361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFNA1,Ephrin-A1,23834,288,1.85 [1.30-2.65],0.0007097436674275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFNA4,Ephrin-A4,23677,286,2.04 [1.48-2.79],1.0102378440838606e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EGFR,Epidermal growth factor receptor,24164,295,0.31 [0.16-0.57],0.0001902026239146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EGLN1,Egl nine homolog 1,23835,294,1.18 [1.01-1.39],0.0370767914934368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20624,260,1.12 [1.00-1.25],0.0412088097365291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ELN,Elastin,20811,263,1.97 [1.44-2.71],2.769228167741628e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ELOB,Elongin-B,20158,256,1.58 [1.28-1.94],2.1743312982627427e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHA1,Ephrin type-A receptor 1,23965,297,1.69 [1.24-2.30],0.0008754395284539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHA2,Ephrin type-A receptor 2,23064,282,2.05 [1.53-2.75],1.5051676444926491e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHB4,Ephrin type-B receptor 4,24164,295,1.88 [1.29-2.73],0.0010312301713432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHB6,Ephrin type-B receptor 6,23667,288,1.44 [1.03-2.00],0.033938997647663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPO,Erythropoietin,23835,294,1.15 [1.03-1.30],0.0164859039188799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EREG,Proepiregulin,23667,288,1.15 [1.02-1.31],0.0263183409401765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ESAM,Endothelial cell-selective adhesion molecule,24164,295,1.81 [1.34-2.46],0.0001345095471505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FABP3,"Fatty acid-binding protein, heart",20811,263,1.30 [1.03-1.62],0.0239516581655592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FABP4,"Fatty acid-binding protein, adipocyte",24164,295,1.23 [1.01-1.50],0.0443068677297956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FABP5,Fatty acid-binding protein 5,23992,291,1.18 [1.02-1.36],0.0287053590202586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FAM3B,Protein FAM3B,23794,290,1.39 [1.04-1.85],0.0271187629672615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FAM3C,Protein FAM3C,23842,291,1.98 [1.42-2.78],6.833583797535778e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FAM3D,Protein FAM3D,20701,261,1.19 [1.03-1.37],0.0172634831955694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FAP,Prolyl endopeptidase FAP,24164,295,0.66 [0.46-0.96],0.0278136157902616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FAS,Tumor necrosis factor receptor superfamily member 6,24083,295,1.45 [1.14-1.84],0.0025272973845916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FBLN2,Fibulin-2,20811,262,1.76 [1.22-2.51],0.0021704015794297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FCN2,Ficolin-2,23760,287,0.78 [0.62-0.98],0.0356464639741482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FCRL2,Fc receptor-like protein 2,24001,294,1.23 [1.01-1.51],0.0444361252511623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FCRL3,Fc receptor-like protein 3,23390,287,1.25 [1.04-1.51],0.0186401199571916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FCRL6,Fc receptor-like protein 6,23835,294,1.21 [1.04-1.41],0.0154733597327657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FETUB,Fetuin-B,23912,290,1.48 [1.07-2.05],0.0191892979242526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGF12,Fibroblast growth factor 12,20215,252,1.24 [1.02-1.50],0.0308696649020858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGF2,Fibroblast growth factor 2,23835,294,1.17 [1.01-1.36],0.0403069855070544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGF23,Fibroblast growth factor 23,24033,290,1.30 [1.13-1.48],0.0001443933850701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGFR2,Fibroblast growth factor receptor 2,23961,291,2.38 [1.53-3.72],0.0001264590686054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGL1,Fibrinogen-like protein 1,20830,261,1.25 [1.04-1.51],0.0192277538637278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,23714,288,1.12 [1.00-1.26],0.0482771173457663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,20697,264,1.45 [1.10-1.91],0.0088711028934844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FOLR1,Folate receptor alpha,23845,287,2.01 [1.42-2.85],9.193026024003596e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FOLR2,Folate receptor beta,24074,291,1.81 [1.28-2.55],0.0008423306312135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FOXO3,Forkhead box protein O3,23311,286,1.14 [1.03-1.27],0.011073628534726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FSTL1,Follistatin-related protein 1,20278,252,1.83 [1.11-3.03],0.0180741406508239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FSTL3,Follistatin-related protein 3,23849,295,1.68 [1.23-2.28],0.0009883721126286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FTCD,Formimidoyltransferase-cyclodeaminase,20728,262,0.85 [0.73-0.98],0.0222578527851391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FXYD5,FXYD domain-containing ion transport regulator 5,23390,287,1.18 [1.01-1.37],0.0345858850520552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GAL,Galanin peptides,24000,297,0.82 [0.69-0.97],0.0174201178834318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23794,290,1.54 [1.07-2.21],0.0194694240872463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,24073,293,1.53 [1.03-2.28],0.0349451364092798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20811,263,1.67 [1.12-2.51],0.0127451076762963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GAST,Gastrin,20767,262,1.25 [1.16-1.34],5.22486931997549e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GCG,Pro-glucagon,23311,286,1.16 [1.07-1.26],0.0004672367361084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19875,247,1.41 [1.16-1.72],0.0006855010254454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23794,290,1.35 [1.01-1.82],0.0456389068958782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GDF15,Growth/differentiation factor 15,24164,295,1.71 [1.46-2.00],3.519245174281365e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,23311,286,0.91 [0.82-1.00],0.0476838810672216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GFRA1,GDNF family receptor alpha-1,24035,293,1.94 [1.37-2.76],0.0001880258431055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GFRA2,GDNF family receptor alpha-2,23794,290,2.06 [1.29-3.30],0.0024149106482797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GIP,Gastric inhibitory polypeptide,20278,252,1.30 [1.04-1.61],0.0188713975387522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GIPC2,PDZ domain-containing protein GIPC2,20767,262,1.66 [1.14-2.41],0.0076586950533459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GLB1,Beta-galactosidase,23714,288,1.31 [1.02-1.68],0.0321810369530861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GLO1,Lactoylglutathione lyase,23428,290,1.29 [1.08-1.53],0.0041803778316954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GM2A,Ganglioside GM2 activator,20303,257,1.32 [1.03-1.69],0.0296512609060473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GNAS,Neuroendocrine secretory protein 55,20784,263,1.19 [1.06-1.33],0.0037562916707701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GOLM2,Protein GOLM2,24074,291,1.78 [1.15-2.76],0.0094684083453649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GP1BA,Platelet glycoprotein Ib alpha chain,23758,289,1.40 [1.02-1.92],0.0399083614549694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GPR37,Prosaposin receptor GPR37,23428,290,1.21 [1.03-1.41],0.0176261234260184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GRN,Progranulin,23767,287,1.96 [1.29-2.99],0.001620644064293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GRPEL1,"GrpE protein homolog 1, mitochondrial",23794,290,1.19 [1.01-1.40],0.0387292305467624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GSR,"Glutathione reductase, mitochondrial",20706,260,1.95 [1.17-3.26],0.0110148603821783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GUCA2A,Guanylin,23757,288,2.00 [1.48-2.70],5.984786588666765e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GUSB,Beta-glucuronidase,23981,294,1.19 [1.01-1.41],0.0336292703096473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GZMA,Granzyme A,24115,297,1.33 [1.00-1.76],0.0483779393046399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HAVCR1,Hepatitis A virus cellular receptor 1,24040,293,1.19 [1.01-1.40],0.0326538901228765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HAVCR2,Hepatitis A virus cellular receptor 2,23873,290,2.31 [1.76-3.03],1.4411169828725254e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HDDC2,5'-deoxynucleotidase HDDC2,20701,261,1.36 [1.06-1.75],0.0151607943065822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HJV,Hemojuvelin,20784,263,1.37 [1.12-1.68],0.0021900374186029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23835,294,1.55 [1.11-2.18],0.0101727954056645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HNMT,Histamine N-methyltransferase,23594,286,1.27 [1.02-1.58],0.0353652298296357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HPGDS,Hematopoietic prostaglandin D synthase,23311,286,0.70 [0.53-0.93],0.0139934167318523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20278,252,1.42 [1.09-1.83],0.0085324054135954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,24073,293,1.69 [1.30-2.21],0.0001112386471826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20215,252,1.56 [1.08-2.26],0.0175050505359289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HSPB6,Heat shock protein beta-6,24073,293,1.56 [1.19-2.03],0.0011363208369279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HYOU1,Hypoxia up-regulated protein 1,24164,295,1.88 [1.18-3.00],0.0083324679717091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ICA1,Islet cell autoantigen 1,23390,287,1.16 [1.02-1.32],0.0277997178145149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ICOSLG,ICOS ligand,23794,290,1.73 [1.01-2.96],0.0468218742026508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20192,253,1.75 [1.33-2.31],6.493648145765593e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFNGR1,Interferon gamma receptor 1,24000,297,1.86 [1.13-3.04],0.0137321248864379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFNLR1,Interferon lambda receptor 1,23835,294,1.33 [1.04-1.70],0.0226367788219511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP2,Insulin-like growth factor-binding protein 2,24126,294,1.27 [1.08-1.49],0.0036762341098971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP3,Insulin-like growth factor-binding protein 3,23955,291,0.67 [0.47-0.95],0.0243690061300833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP4,Insulin-like growth factor-binding protein 4,23547,286,1.67 [1.35-2.07],2.719455464850505e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGSF3,Immunoglobulin superfamily member 3,23794,290,1.34 [1.04-1.73],0.0235056812687629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGSF8,Immunoglobulin superfamily member 8,23883,291,1.50 [1.07-2.09],0.0176685019046937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL10RB,Interleukin-10 receptor subunit beta,24000,297,1.87 [1.35-2.59],0.0001647613457506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL12RB1,Interleukin-12 receptor subunit beta-1,23390,287,1.40 [1.07-1.81],0.0126827750143146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL15,Interleukin-15,23835,294,2.07 [1.57-2.73],2.761275652367133e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL16,Pro-interleukin-16,24115,297,1.31 [1.05-1.65],0.0172808319036123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL18,Interleukin-18,23804,291,1.44 [1.18-1.76],0.000398230195498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL18BP,Interleukin-18-binding protein,23955,291,1.79 [1.31-2.45],0.0002527115194152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL18R1,Interleukin-18 receptor 1,24115,297,2.00 [1.49-2.67],3.321527203041559e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL1R1,Interleukin-1 receptor type 1,23834,288,1.68 [1.07-2.63],0.0243560173276834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL1RN,Interleukin-1 receptor antagonist protein,23847,297,1.31 [1.12-1.53],0.0008759808650636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL2RA,Interleukin-2 receptor subunit alpha,23678,292,1.59 [1.25-2.02],0.0001702421469719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL32,Interleukin-32,23835,294,1.26 [1.00-1.58],0.0474341326702941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL4R,Interleukin-4 receptor subunit alpha,23835,294,1.76 [1.36-2.26],1.4271119149864374e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,23273,282,1.22 [1.03-1.45],0.0186571238633736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,INHBB,Inhibin beta B chain,20374,253,1.32 [1.05-1.65],0.0157553639600693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IRAK1,Interleukin-1 receptor-associated kinase 1,23390,287,1.17 [1.01-1.37],0.0355651193554132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ISM1,Isthmin-1,23835,294,1.42 [1.10-1.84],0.007435704572476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITGA11,Integrin alpha-11,23835,294,0.65 [0.48-0.88],0.0048308539085427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITM2A,Integral membrane protein 2A,23835,294,1.23 [1.03-1.46],0.0200549158635808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",23307,282,0.79 [0.63-0.99],0.0434641909890263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,JAM2,Junctional adhesion molecule B,24074,291,1.66 [1.14-2.41],0.0080049998076684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,JAM3,Junctional adhesion molecule C,20374,253,1.25 [1.00-1.56],0.0499043424998034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KCNC4,Potassium voltage-gated channel subfamily C member 4,20142,257,0.75 [0.58-0.97],0.0309716814696633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KEL,Kell blood group glycoprotein,23307,282,1.44 [1.07-1.94],0.0155544894943255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,23311,286,1.17 [1.07-1.27],0.0003305557895847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLK4,Kallikrein-4,24073,293,1.19 [1.02-1.40],0.0291627793236174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLK7,Kallikrein-7,19827,247,0.68 [0.49-0.94],0.020461180491178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLRB1,Killer cell lectin-like receptor subfamily B member 1,24115,297,1.49 [1.15-1.94],0.0028088828877709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLRD1,Natural killer cells antigen CD94,24115,297,1.27 [1.01-1.58],0.0371650991185919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLRF1,Killer cell lectin-like receptor subfamily F member 1,20215,252,1.29 [1.04-1.61],0.0230348841743061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KRT19,"Keratin, type I cytoskeletal 19",23800,294,1.23 [1.06-1.41],0.0051077057915818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAG3,Lymphocyte activation gene 3 protein,23794,290,1.30 [1.02-1.65],0.030607983230093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23886,294,1.60 [1.28-1.99],2.6818182023219983e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23714,288,1.18 [1.06-1.32],0.0022286535596492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAMP3,Lysosome-associated membrane glycoprotein 3,24078,297,1.62 [1.35-1.94],2.6115427194717264e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAMTOR5,Ragulator complex protein LAMTOR5,20697,264,1.30 [1.01-1.66],0.0384743731975916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAYN,Layilin,23667,288,1.79 [1.36-2.37],3.597658040264076e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LCN2,Neutrophil gelatinase-associated lipocalin,23154,281,1.36 [1.05-1.76],0.0186329324375522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS3,Galectin-3,23926,290,1.87 [1.32-2.65],0.0004459801584367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS4,Galectin-4,23886,294,1.35 [1.13-1.62],0.0011524474299448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS7_LGALS7B,Galectin-7,23808,292,1.37 [1.09-1.74],0.0082998394771685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS9,Galectin-9,23880,297,2.02 [1.50-2.72],4.010699798181451e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23842,291,1.63 [1.17-2.26],0.0034923008170595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,24045,294,1.40 [1.03-1.91],0.032520770924991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23390,287,1.61 [1.28-2.02],4.597033469004661e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LMNB1,Lamin-B1,20660,260,1.36 [1.16-1.58],9.445772160841088e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LMNB2,Lamin-B2,20767,262,2.08 [1.48-2.93],2.736368432914909e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LMOD1,Leiomodin-1,20784,263,1.33 [1.01-1.76],0.0457550577578244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LMOD2,Leiomodin-2,20142,257,0.77 [0.62-0.95],0.0171532867624649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23794,290,1.24 [1.02-1.51],0.0305440656533187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24002,293,1.60 [1.19-2.16],0.0019504379940777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,20132,251,1.55 [1.13-2.12],0.0063171022058789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRP1,Prolow-density lipoprotein receptor-related protein 1,23794,290,1.77 [1.22-2.55],0.0024439330439033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRP11,Low-density lipoprotein receptor-related protein 11,23883,291,1.43 [1.08-1.91],0.0133025138034239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,24074,291,1.19 [1.01-1.40],0.0322288550534618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRRC25,Leucine-rich repeat-containing protein 25,23794,290,1.47 [1.16-1.86],0.0014392748569462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRRC59,Leucine-rich repeat-containing protein 59,20811,263,1.28 [1.02-1.61],0.0320255357452516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRRN1,Leucine-rich repeat neuronal protein 1,23390,287,0.71 [0.54-0.94],0.0154750938036971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LSM8,U6 snRNA-associated Sm-like protein LSm8,20418,257,1.18 [1.06-1.32],0.0021728719355169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LTA4H,Leukotriene A-4 hydrolase,24073,293,1.40 [1.19-1.65],6.13840217202704e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LTBP2,Latent-transforming growth factor beta-binding protein 2,24164,295,1.54 [1.14-2.10],0.0053397169523588
