Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGF21,Fibroblast growth factor 21,20817,902,1.07 [1.02-1.13],0.0069030161285657
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGF23,Fibroblast growth factor 23,20825,900,1.16 [1.06-1.27],0.0010229809136863
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGFR2,Fibroblast growth factor receptor 2,20745,903,2.15 [1.65-2.81],1.9328470621973216e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FOLR1,Folate receptor alpha,20643,900,1.34 [1.09-1.65],0.0061485431283981
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FOSB,Protein fosB,20172,880,1.16 [1.01-1.34],0.0371810023141141
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FSTL1,Follistatin-related protein 1,17600,765,1.66 [1.22-2.27],0.001379557448299
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FSTL3,Follistatin-related protein 3,20625,905,1.44 [1.19-1.74],0.0001495644975356
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FTCD,Formimidoyltransferase-cyclodeaminase,18017,776,1.11 [1.02-1.20],0.0106883193666938
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FUOM,Fucose mutarotase,17694,779,1.23 [1.10-1.37],0.0001829077713716
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FURIN,Furin,20745,903,1.25 [1.05-1.50],0.0136054573011804
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20583,896,1.34 [1.08-1.66],0.0079984134763903
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GAST,Gastrin,18049,778,1.25 [1.19-1.31],3.3412769015905257e-21
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20583,896,1.46 [1.23-1.73],1.053945590575156e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GDF15,Growth/differentiation factor 15,20926,905,1.48 [1.32-1.66],1.8404400329762646e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GFRA1,GDNF family receptor alpha-1,20817,902,1.56 [1.27-1.93],3.0783057865964577e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GGT1,Glutathione hydrolase 1 proenzyme,20625,895,1.24 [1.10-1.40],0.0002953382295539
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GGT5,Glutathione hydrolase 5 proenzyme,20520,884,1.45 [1.12-1.88],0.0048930038908924
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GIPR,Gastric inhibitory polypeptide receptor,17567,757,1.16 [1.02-1.31],0.0233902026598224
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GKN1,Gastrokine-1,19776,862,1.50 [1.21-1.87],0.0002444596565886
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GLA,Alpha-galactosidase A,17656,778,1.28 [1.06-1.55],0.0094288880359143
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GM2A,Ganglioside GM2 activator,17630,769,1.21 [1.03-1.42],0.0192089916106836
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GOLM2,Protein GOLM2,20852,902,1.64 [1.27-2.12],0.0001578796870063
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GPR37,Prosaposin receptor GPR37,20284,870,1.17 [1.06-1.28],0.0010183084909282
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GPRC5C,G-protein coupled receptor family C group 5 member C,17977,783,1.17 [1.05-1.31],0.0047351135248798
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GRIK2,"Glutamate receptor ionotropic, kainate 2",18062,784,0.81 [0.67-0.97],0.0195504700725095
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GRN,Progranulin,20565,891,1.50 [1.17-1.93],0.0013960226466602
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GRPEL1,"GrpE protein homolog 1, mitochondrial",20583,896,1.17 [1.07-1.29],0.0010637201561007
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GUSB,Beta-glucuronidase,20771,898,1.12 [1.01-1.23],0.027256855897675
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAO1,Hydroxyacid oxidase 1,20855,904,1.06 [1.01-1.11],0.0113819896274438
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAVCR1,Hepatitis A virus cellular receptor 1,20826,903,1.19 [1.09-1.31],0.0002728293661158
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAVCR2,Hepatitis A virus cellular receptor 2,20658,895,1.49 [1.26-1.77],5.121308150041825e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HGF,Hepatocyte growth factor,20889,907,1.57 [1.33-1.85],1.197153552302322e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HIP1R,Huntingtin-interacting protein 1-related protein,18022,777,1.20 [1.04-1.38],0.0135367426498341
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HJV,Hemojuvelin,18062,784,1.19 [1.03-1.37],0.0176223912339129
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20622,902,1.47 [1.20-1.79],0.0001549636998552
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HNMT,Histamine N-methyltransferase,20414,877,1.15 [1.01-1.31],0.0411447819481103
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HPGDS,Hematopoietic prostaglandin D synthase,20184,886,0.74 [0.63-0.88],0.0005415637478367
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20583,896,1.42 [1.22-1.66],9.726247369881084e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,20855,904,1.19 [1.00-1.41],0.0480958095381578
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18049,778,1.12 [1.01-1.25],0.039075458732952
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HSPA2,Heat shock-related 70 kDa protein 2,17977,783,1.27 [1.05-1.53],0.0146246980676755
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HYOU1,Hypoxia up-regulated protein 1,20926,905,1.40 [1.06-1.85],0.0165850794836929
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ICAM1,Intercellular adhesion molecule 1,20563,892,1.29 [1.05-1.59],0.017027803562366
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ICAM5,Intercellular adhesion molecule 5,20664,894,1.15 [1.00-1.32],0.046116766435833
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17539,749,1.33 [1.12-1.59],0.0011234244946908
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IFNG,Interferon gamma,20285,883,1.08 [1.02-1.14],0.0058719592829956
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IFNL1,Interferon lambda-1,20172,880,1.15 [1.01-1.32],0.0361619010996704
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18071,780,0.76 [0.58-0.99],0.0438732437766567
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP2,Insulin-like growth factor-binding protein 2,20890,903,1.10 [1.00-1.21],0.04513946239278
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP3,Insulin-like growth factor-binding protein 3,20730,898,0.72 [0.59-0.90],0.0029434231168708
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP4,Insulin-like growth factor-binding protein 4,20375,883,1.40 [1.22-1.61],1.590890556673344e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP7,Insulin-like growth factor-binding protein 7,20926,905,1.38 [1.14-1.68],0.0010702932801389
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20664,894,1.34 [1.12-1.59],0.0010354509183948
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGSF3,Immunoglobulin superfamily member 3,20583,896,1.23 [1.04-1.44],0.0134253863931413
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGSF8,Immunoglobulin superfamily member 8,20664,894,1.33 [1.09-1.62],0.0054241282248327
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL10,Interleukin-10,20285,883,1.15 [1.08-1.22],1.232879667078194e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL10RA,Interleukin-10 receptor subunit alpha,20285,883,1.14 [1.04-1.24],0.0049462623876964
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL10RB,Interleukin-10 receptor subunit beta,20759,908,1.36 [1.11-1.67],0.0026567343697121
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL12A_IL12B,Interleukin-12,20583,896,1.09 [1.01-1.18],0.021969509516749
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL13,Interleukin-13,20285,883,1.19 [1.08-1.32],0.0007488754206946
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL15,Interleukin-15,20622,902,1.61 [1.35-1.91],9.55533070327022e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL17C,Interleukin-17C,20285,883,1.10 [1.01-1.20],0.0247560149477316
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18BP,Interleukin-18-binding protein,20730,898,1.40 [1.16-1.70],0.0005535276999797
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18R1,Interleukin-18 receptor 1,20889,907,1.49 [1.25-1.78],8.915198444961659e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL1RAP,Interleukin-1 receptor accessory protein,20658,895,0.80 [0.69-0.92],0.0019304637620277
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL1RL1,Interleukin-1 receptor-like 1,20858,904,1.35 [1.18-1.54],1.2987864364672435e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL1RN,Interleukin-1 receptor antagonist protein,20617,906,1.16 [1.05-1.28],0.0045555915876328
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL20RA,Interleukin-20 receptor subunit alpha,20285,883,1.17 [1.04-1.32],0.0080413360587331
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL22,Interleukin-22,17977,783,1.14 [1.03-1.26],0.0084330511663841
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL2RA,Interleukin-2 receptor subunit alpha,20520,886,1.19 [1.03-1.38],0.022108021908395
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL33,Interleukin-33,20285,883,1.28 [1.09-1.50],0.0022930656428589
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL34,Interleukin-34,20142,879,1.19 [1.00-1.42],0.0486343491277623
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL4R,Interleukin-4 receptor subunit alpha,20622,902,1.37 [1.17-1.60],9.780739680884949e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL6,Interleukin-6,20583,896,1.12 [1.04-1.21],0.0040714084601355
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,20144,880,1.12 [1.01-1.25],0.0291411497827272
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ING1,Inhibitor of growth protein 1,20131,879,1.16 [1.02-1.31],0.0214399680189934
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,INHBC,Inhibin beta C chain,20658,895,1.16 [1.00-1.34],0.0459914199744833
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",18062,784,0.84 [0.70-0.99],0.0433649809430583
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGA11,Integrin alpha-11,20622,902,0.69 [0.58-0.83],4.3063389382916594e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGA2,Integrin alpha-2,17694,779,0.78 [0.63-0.96],0.0206925637488408
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGA5,Integrin alpha-5,20658,895,1.51 [1.18-1.92],0.0009171248770101
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGAV,Integrin alpha-V,20855,904,0.67 [0.47-0.97],0.0353318803094405
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGB1BP1,Integrin beta-1-binding protein 1,20184,886,1.21 [1.05-1.40],0.0087491880115076
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGB2,Integrin beta-2,20544,892,0.78 [0.63-0.97],0.0240298436322832
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGBL1,Integrin beta-like protein 1,18071,780,1.54 [1.28-1.86],4.036324050935601e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,17421,750,0.85 [0.74-0.98],0.0228595199235503
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KCNIP4,Kv channel-interacting protein 4,20172,880,1.12 [1.00-1.25],0.0462269127588413
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KHK,Ketohexokinase,17600,765,1.13 [1.01-1.26],0.0341715400423047
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KIT,Mast/stem cell growth factor receptor Kit,20696,895,0.70 [0.58-0.86],0.0007058188644686
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT18,"Keratin, type I cytoskeletal 18",20583,896,1.13 [1.05-1.22],0.0011448742903612
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT19,"Keratin, type I cytoskeletal 19",20591,901,1.15 [1.06-1.26],0.0012420557344022
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT8,"Keratin, type II cytoskeletal 8",17507,756,1.12 [1.02-1.23],0.022941275857364
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KYNU,Kynureninase,20889,907,1.16 [1.02-1.32],0.0229273179437959
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LACRT,Extracellular glycoprotein lacritin,17944,781,0.85 [0.73-0.98],0.027408948291459
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20662,905,1.27 [1.09-1.47],0.0018093395568447
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAMP3,Lysosome-associated membrane glycoprotein 3,20858,905,1.23 [1.11-1.38],0.0001787482138691
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAYN,Layilin,20479,883,1.41 [1.18-1.67],0.0001215046564347
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LEFTY2,Left-right determination factor 2,20817,902,0.82 [0.73-0.93],0.001453840099752
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS4,Galectin-4,20662,905,1.30 [1.17-1.45],1.7875967675704736e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS9,Galectin-9,20657,906,1.35 [1.12-1.62],0.0013863439193681
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LHB,Lutropin subunit beta,20184,886,1.07 [1.00-1.15],0.048343739430513
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LIF,Leukemia inhibitory factor,20172,880,1.16 [1.04-1.29],0.0066663543279879
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,20658,895,1.22 [1.03-1.45],0.024786483502695
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20631,891,1.29 [1.06-1.56],0.0094861713032973
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20285,883,1.37 [1.19-1.57],6.961490825290395e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LMNB2,Lamin-B2,18049,778,1.31 [1.03-1.66],0.0262998934504154
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LPA,Apolipoprotein(a),17654,778,1.05 [1.01-1.09],0.0263788033619656
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20788,901,1.37 [1.15-1.64],0.0004453567923406
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRP11,Low-density lipoprotein receptor-related protein 11,20664,894,1.21 [1.02-1.43],0.0313737308100291
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,20852,902,1.11 [1.01-1.23],0.0300903134394337
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRRC25,Leucine-rich repeat-containing protein 25,20583,896,1.25 [1.08-1.45],0.0032527685431092
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LTBP2,Latent-transforming growth factor beta-binding protein 2,20926,905,1.21 [1.00-1.46],0.0459795962484706
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LTBR,Tumor necrosis factor receptor superfamily member 3,20562,904,1.43 [1.16-1.77],0.0009509490303162
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MAG,Myelin-associated glycoprotein,17563,767,1.17 [1.01-1.36],0.0427542121306524
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MAGED1,Melanoma-associated antigen D1,20184,886,1.13 [1.00-1.28],0.0483541510972308
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MANSC1,MANSC domain-containing protein 1,20745,903,1.31 [1.06-1.63],0.0140177963471571
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MBL2,Mannose-binding protein C,17849,784,1.08 [1.01-1.16],0.0185536321244618
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MCAM,Cell surface glycoprotein MUC18,20730,898,0.80 [0.67-0.96],0.014352135833917
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,20520,884,1.12 [1.03-1.23],0.0102563362702589
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MDK,Midkine,20687,901,1.17 [1.05-1.30],0.0042902819185526
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MEGF10,Multiple epidermal growth factor-like domains protein 10,20662,905,0.79 [0.68-0.93],0.0036885345651641
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MEP1A,Meprin A subunit alpha,17982,772,1.11 [1.00-1.22],0.0461305024744547
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MEP1B,Meprin A subunit beta,20664,894,0.95 [0.90-1.00],0.0379987419010673
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MERTK,Tyrosine-protein kinase Mer,20889,907,1.32 [1.05-1.66],0.0161106655783713
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,METAP1,Methionine aminopeptidase 1,20172,880,1.22 [1.00-1.48],0.0455651348703421
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MFGE8,Lactadherin,20658,895,1.23 [1.07-1.41],0.0039193021264044
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MME,Neprilysin,20583,896,1.16 [1.08-1.24],6.210283780767187e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP12,Macrophage metalloelastase,20682,896,1.22 [1.09-1.37],0.0005896962419164
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP3,Stromelysin-1,20658,895,1.15 [1.01-1.30],0.0305224879160169
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP7,Matrilysin,20250,869,1.19 [1.04-1.36],0.010780637937858
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MRC1,Macrophage mannose receptor 1,18097,790,1.38 [1.09-1.75],0.008263572449181
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MRPL46,"39S ribosomal protein L46, mitochondrial",20172,880,1.35 [1.10-1.66],0.004084327521503
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MSLN,Mesothelin,20557,896,1.12 [1.01-1.24],0.0292371694286281
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MSR1,Macrophage scavenger receptor types I and II,20852,902,1.21 [1.05-1.38],0.0065331798663083
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MSTN,Growth/differentiation factor 8,20284,870,0.84 [0.74-0.95],0.0052408714021288
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MUC13,Mucin-13,20172,880,1.14 [1.01-1.29],0.0315164585163158
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MXRA8,Matrix remodeling-associated protein 8,17694,779,0.67 [0.53-0.84],0.0006433269215435
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MZB1,Marginal zone B- and B1-cell-specific protein,20732,907,1.14 [1.01-1.28],0.0276303799078431
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20745,903,1.49 [1.19-1.87],0.0005313722581332
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NCAM2,Neural cell adhesion molecule 2,20658,895,0.78 [0.62-0.98],0.0332039697212523
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NECTIN2,Nectin-2,20631,891,1.44 [1.17-1.77],0.0004749846511624
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NECTIN4,Nectin-4,20745,903,1.41 [1.17-1.70],0.0003114246375169
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NEFL,Neurofilament light polypeptide,20104,878,1.24 [1.08-1.43],0.0025506112096056
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NFASC,Neurofascin,20889,907,1.37 [1.10-1.69],0.0045434467296696
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NHLRC3,NHL repeat-containing protein 3,17281,756,1.32 [1.05-1.66],0.0182864945841005
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NOP56,Nucleolar protein 56,17500,757,1.07 [1.00-1.13],0.0380385890084083
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NOS2,"Nitric oxide synthase, inducible",17500,757,1.25 [1.05-1.48],0.0098924415268401
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPC2,NPC intracellular cholesterol transporter 2,17767,772,1.48 [1.21-1.80],0.0001027489331073
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPDC1,Neural proliferation differentiation and control protein 1,20664,894,1.41 [1.17-1.71],0.0002985308077853
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPPC,C-type natriuretic peptide,20622,902,1.15 [1.00-1.32],0.0462618896861129
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NRTN,Neurturin,20285,883,1.17 [1.04-1.31],0.0071188274234224
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NT5C1A,Cytosolic 5'-nucleotidase 1A,18049,778,1.28 [1.05-1.57],0.0167450142780673
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NUCB2,Nucleobindin-2,20817,900,1.24 [1.05-1.45],0.0088771971719525
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OCLN,Occludin,18062,784,1.33 [1.14-1.55],0.0002003373895125
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ODAM,Odontogenic ameloblast-associated protein,20142,879,0.88 [0.78-0.99],0.0348881299125593
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OGN,Mimecan,20658,895,1.21 [1.04-1.40],0.0131567475790247
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OMD,Osteomodulin,20759,908,0.86 [0.76-0.98],0.0279897970621142
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OSTN,Osteocrin,17563,767,0.77 [0.63-0.93],0.0077533823561703
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PALM2,Paralemmin-2,18049,778,1.50 [1.26-1.79],4.929289716067341e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PAM,Peptidyl-glycine alpha-amidating monooxygenase,20809,902,1.32 [1.05-1.65],0.0153795655543236
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,17662,778,1.24 [1.07-1.43],0.003375061589955
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PCDH12,Protocadherin-12,18062,784,0.74 [0.57-0.98],0.0340925364745698
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PDCD1,Programmed cell death protein 1,20824,901,1.30 [1.14-1.48],7.551586078839483e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PDGFC,Platelet-derived growth factor C,20184,886,1.26 [1.02-1.55],0.0286336859785479
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17567,757,1.28 [1.10-1.49],0.0010856102757405
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PENK,Proenkephalin-A,17694,779,1.41 [1.14-1.74],0.0016630335572759
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PGA4,Pepsin A-4,18097,790,1.27 [1.15-1.41],5.763161602693944e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PGF,Placenta growth factor,20889,907,1.38 [1.12-1.71],0.0029679933852228
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PIGR,Polymeric immunoglobulin receptor,20382,883,1.59 [1.36-1.87],1.1177092254996269e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20658,895,1.60 [1.28-2.00],2.981513709561948e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20658,895,1.32 [1.14-1.53],0.0002044322182369
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PILRB,Paired immunoglobulin-like type 2 receptor beta,20664,894,1.24 [1.11-1.38],0.0001384493549256
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLA2G15,Phospholipase A2 group XV,20745,903,1.54 [1.22-1.93],0.0002307729257844
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLAUR,Urokinase plasminogen activator surface receptor,20526,903,1.53 [1.24-1.90],0.0001005759032017
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLTP,Phospholipid transfer protein,20849,902,0.75 [0.63-0.89],0.0008555371130117
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PNLIPRP1,Inactive pancreatic lipase-related protein 1,18049,778,1.12 [1.03-1.23],0.0123378132596036
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,POF1B,Protein POF1B,17567,757,1.36 [1.18-1.57],1.624300935266063e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,POLR2A,DNA-directed RNA polymerase II subunit RPB1,17567,757,1.31 [1.05-1.63],0.0180692632259639
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PON3,Serum paraoxonase/lactonase 3,20759,908,0.79 [0.67-0.94],0.0062798640601139
