Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHRDL1,Chordin-like protein 1,26393,39,2.59 [1.09-6.15],0.0315041342074177
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26221,39,1.58 [1.04-2.40],0.0316020094742678
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLMP,CXADR-like membrane protein,26541,39,3.96 [1.18-13.27],0.0258184729342576
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLPS,Colipase,26278,39,0.62 [0.42-0.91],0.0152469232274881
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CNDP1,Beta-Ala-His dipeptidase,26400,39,0.53 [0.32-0.87],0.0132771105504692
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL4A1,Collagen alpha-1(IV) chain,26316,39,2.02 [1.06-3.87],0.0333338142763903
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL6A3,Collagen alpha-3(VI) chain,26632,38,2.06 [1.03-4.11],0.0396661511391071
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL9A1,Collagen alpha-1(IX) chain,26267,39,1.74 [1.03-2.93],0.0382532527650315
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COLEC12,Collectin-12,26310,39,3.41 [1.29-9.06],0.013750363718773
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COMMD9,COMM domain-containing protein 9,22810,33,0.32 [0.11-0.90],0.030449222289621
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CRISP2,Cysteine-rich secretory protein 2,26541,39,0.64 [0.43-0.96],0.031867806798791
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CRYGD,Gamma-crystallin D,22892,33,0.64 [0.46-0.91],0.0121405326898231
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CSRP3,Cysteine and glycine-rich protein 3,22218,32,0.53 [0.33-0.85],0.0083086159566416
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CTRL,Chymotrypsin-like protease CTRL-1,22892,33,0.55 [0.34-0.88],0.0120561000689731
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DCTN2,Dynactin subunit 2,26207,38,0.69 [0.49-0.96],0.0274181518447644
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DLK1,Protein delta homolog 1,26632,38,0.59 [0.34-1.00],0.0479134510509388
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DSG2,Desmoglein-2,26318,39,4.17 [1.51-11.54],0.0059802707457276
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25827,37,2.68 [1.49-4.84],0.0010456979628329
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ENO3,Beta-enolase,22348,30,0.44 [0.20-0.97],0.0422991789927284
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26632,38,3.22 [1.48-6.98],0.0030845748121879
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25496,39,1.55 [1.13-2.14],0.0072398471284626
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25692,38,2.20 [1.31-3.72],0.0031211092528875
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EPHA2,Ephrin type-A receptor 2,25393,36,2.16 [1.19-3.94],0.0117773072672371
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FABP1,"Fatty acid-binding protein, liver",26310,39,1.32 [1.00-1.72],0.046153815096275
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FAS,Tumor necrosis factor receptor superfamily member 6,26547,38,1.93 [1.24-3.00],0.0034749765591518
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FBP1,"Fructose-1,6-bisphosphatase 1",26316,39,1.57 [1.12-2.20],0.0080385891630135
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22942,33,0.45 [0.28-0.73],0.0013391092825898
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FCAR,Immunoglobulin alpha Fc receptor,26267,39,1.88 [1.04-3.38],0.036221014861011
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FCRL3,Fc receptor-like protein 3,25798,39,0.53 [0.32-0.90],0.019237832071109
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FGF21,Fibroblast growth factor 21,26495,39,1.27 [1.02-1.57],0.0327601940548246
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FGFR4,Fibroblast growth factor receptor 4,22445,31,0.40 [0.20-0.77],0.0067629701158955
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FGL1,Fibrinogen-like protein 1,22953,33,2.18 [1.35-3.52],0.0014207255634744
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26546,38,2.67 [1.51-4.72],0.0007080604756954
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GDF15,Growth/differentiation factor 15,26632,38,1.73 [1.28-2.33],0.0003179253170395
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GFRA1,GDNF family receptor alpha-1,26495,39,3.05 [1.25-7.44],0.014362867001669
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GGT1,Glutathione hydrolase 1 proenzyme,26276,39,2.22 [1.43-3.43],0.0003486216259651
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GIP,Gastric inhibitory polypeptide,22348,30,1.98 [1.10-3.55],0.02184086501563
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,25677,37,0.27 [0.10-0.68],0.0058078990292751
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GOT1,"Aspartate aminotransferase, cytoplasmic",22941,33,1.98 [1.13-3.47],0.016864219751632
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GPR15L,Protein GPR15L,22825,33,1.90 [1.18-3.04],0.0077991974960685
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GPRC5C,G-protein coupled receptor family C group 5 member C,22810,33,1.50 [1.02-2.22],0.0398583796820135
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GRPEL1,"GrpE protein homolog 1, mitochondrial",26207,38,1.57 [1.06-2.31],0.0239804129509773
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HAVCR1,Hepatitis A virus cellular receptor 1,26506,39,1.64 [1.12-2.40],0.0105392106687739
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HBEGF,Proheparin-binding EGF-like growth factor,26460,39,0.67 [0.45-0.99],0.0449049202587898
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HPGDS,Hematopoietic prostaglandin D synthase,25692,38,0.26 [0.12-0.56],0.000546935198365
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26267,39,2.76 [1.33-5.72],0.0065067255753428
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26099,39,2.46 [1.04-5.81],0.0401546518667576
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGFBP4,Insulin-like growth factor-binding protein 4,25967,38,1.84 [1.06-3.20],0.029438338745887
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26316,39,4.13 [2.12-8.07],3.216420507240325e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL11,Interleukin-11,25798,39,0.41 [0.22-0.77],0.0057273972539294
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL17C,Interleukin-17C,25798,39,1.40 [1.02-1.93],0.0388262347446416
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL19,Interleukin-19,25659,38,1.61 [1.13-2.30],0.0084529381355091
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL1R1,Interleukin-1 receptor type 1,26276,39,4.60 [1.45-14.54],0.0094162348974419
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL1RAP,Interleukin-1 receptor accessory protein,26318,39,0.31 [0.14-0.65],0.0022218189058002
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL1RL1,Interleukin-1 receptor-like 1,26547,38,2.25 [1.21-4.18],0.0107553981138978
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL1RL2,Interleukin-1 receptor-like 2,25798,39,0.48 [0.25-0.90],0.0232991610275848
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL22,Interleukin-22,22810,33,1.84 [1.33-2.54],0.0002246905879432
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL3,Interleukin-3,22108,33,1.94 [1.05-3.59],0.0355648887184106
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL32,Interleukin-32,26267,39,1.80 [1.05-3.07],0.032295593978458
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL4R,Interleukin-4 receptor subunit alpha,26267,39,2.16 [1.15-4.05],0.0162694974489434
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL6,Interleukin-6,26207,38,1.34 [1.03-1.75],0.0314823553465156
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,KIF1C,Kinesin-like protein KIF1C,22218,32,1.76 [1.16-2.67],0.0075917432586555
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,KITLG,Kit ligand,26316,39,0.45 [0.23-0.91],0.0262612088848337
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LAYN,Layilin,26094,38,2.72 [1.35-5.48],0.0052088177321312
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LGALS4,Galectin-4,26310,39,1.86 [1.17-2.94],0.0084982542017194
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LPL,Lipoprotein lipase,26316,39,2.25 [1.16-4.35],0.0165005356836348
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LPO,Lactoperoxidase,25512,37,1.79 [1.15-2.80],0.0105893344093521
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LTBP2,Latent-transforming growth factor beta-binding protein 2,26632,38,2.76 [1.27-6.02],0.0106555539344067
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LTBR,Tumor necrosis factor receptor superfamily member 3,26185,39,2.85 [1.20-6.76],0.0173040564087867
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LY96,Lymphocyte antigen 96,26144,38,2.04 [1.05-3.96],0.0357763288771385
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LYPD8,Ly6/PLAUR domain-containing protein 8,25692,38,1.59 [1.10-2.30],0.0129434791496189
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAEA,E3 ubiquitin-protein transferase MAEA,25692,38,0.26 [0.11-0.62],0.0025104613171179
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAMDC2,MAM domain-containing protein 2,22942,33,2.41 [1.01-5.77],0.0486986020539284
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MATN2,Matrilin-2,26357,39,3.54 [1.43-8.74],0.006214198831525
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MB,Myoglobin,26632,38,0.51 [0.26-0.98],0.0433315874732545
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MCAM,Cell surface glycoprotein MUC18,26400,39,2.12 [1.01-4.44],0.0472089234040857
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,METAP1,Methionine aminopeptidase 1,25677,37,0.29 [0.10-0.85],0.0242301346847427
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MME,Neprilysin,26207,38,1.40 [1.02-1.94],0.0384446049113871
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP10,Stromelysin-2,26272,39,1.63 [1.12-2.38],0.010294046863403
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MORF4L2,Mortality factor 4-like protein 2,22108,33,1.95 [1.06-3.57],0.0305008216485061
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MRPS16,"28S ribosomal protein S16, mitochondrial",22283,32,2.14 [1.18-3.87],0.01200254718837
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MSR1,Macrophage scavenger receptor types I and II,26546,38,1.88 [1.01-3.50],0.0471221438826933
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MSTN,Growth/differentiation factor 8,25827,37,0.39 [0.22-0.68],0.0010342884205756
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MTUS1,Microtubule-associated tumor suppressor 1,22500,31,1.76 [1.20-2.57],0.0035318413170302
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NELL1,Protein kinase C-binding protein NELL1,26403,39,0.52 [0.27-1.00],0.0493187340896177
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NPPB,Natriuretic peptides B,25827,37,1.53 [1.21-1.93],0.0003554993693139
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NPTX1,Neuronal pentraxin-1,26318,39,2.18 [1.27-3.74],0.004808872036669
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NPTX2,Neuronal pentraxin-2,22941,33,2.66 [1.02-6.92],0.044719545789438
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NT5E,5'-nucleotidase,26403,39,1.75 [1.18-2.58],0.00505131597013
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NTF4,Neurotrophin-4,25692,38,0.22 [0.07-0.68],0.0083526829063672
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26316,39,1.54 [1.21-1.98],0.0005722816761618
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,22218,32,1.46 [1.04-2.07],0.0304517463354009
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NUP50,Nuclear pore complex protein Nup50,22218,32,1.91 [1.13-3.24],0.0161379494005434
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,OGFR,Opioid growth factor receptor,26207,38,0.38 [0.16-0.91],0.0301778173255461
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,OGN,Mimecan,26318,39,2.16 [1.15-4.04],0.0160443226974023
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,OXT,Oxytocin-neurophysin 1,26546,38,1.25 [1.03-1.52],0.0248343744873502
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PADI2,Protein-arginine deiminase type-2,25798,39,0.41 [0.19-0.87],0.0202537114173614
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PALM2,Paralemmin-2,22892,33,2.42 [1.30-4.48],0.0050756511568387
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",22218,32,1.46 [1.02-2.07],0.0372105652525236
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PDIA2,Protein disulfide-isomerase A2,22108,33,1.89 [1.17-3.06],0.0089238605876644
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22283,32,1.80 [1.04-3.14],0.037027346445031
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PHLDB2,Pleckstrin homology-like domain family B member 2,22108,33,0.59 [0.35-0.99],0.0459085114255145
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PIGR,Polymeric immunoglobulin receptor,25975,39,2.65 [1.42-4.94],0.0021753883921152
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PLA2G1B,Phospholipase A2,26589,38,0.37 [0.22-0.63],0.0002626486311321
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PLAUR,Urokinase plasminogen activator surface receptor,26138,39,3.05 [1.27-7.29],0.0124244303807136
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,POSTN,Periostin,22941,33,3.67 [2.00-6.74],2.6264061421022607e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,22500,31,0.39 [0.19-0.80],0.0103269579288786
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRSS22,Brain-specific serine protease 4,22283,32,1.71 [1.03-2.84],0.0386260376163338
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRSS8,Prostasin,26219,39,2.12 [1.16-3.87],0.0140086637559457
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRTG,Protogenin,26541,39,3.22 [1.20-8.67],0.0206078487430099
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PSG1,Pregnancy-specific beta-1-glycoprotein 1,26144,38,1.56 [1.17-2.08],0.0023329657784609
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTPRF,Receptor-type tyrosine-protein phosphatase F,26632,38,0.34 [0.13-0.88],0.0270855635225422
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTPRS,Receptor-type tyrosine-protein phosphatase S,26632,38,0.24 [0.08-0.74],0.0132928791250228
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PVR,Poliovirus receptor,26546,38,2.36 [1.24-4.49],0.0092283244334719
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RAB6A,Ras-related protein Rab-6A,26267,39,0.45 [0.25-0.83],0.0104530547395544
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RAD51,DNA repair protein RAD51 homolog 1,22500,31,0.34 [0.13-0.88],0.0258071685927875
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RARRES1,Retinoic acid receptor responder protein 1,25692,38,0.29 [0.09-0.89],0.0312101527842702
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RBP2,Retinol-binding protein 2,26207,38,1.43 [1.01-2.01],0.0425440752985355
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,REG1B,Lithostathine-1-beta,26632,38,1.54 [1.02-2.33],0.0417261518303849
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,REN,Renin,26316,39,1.63 [1.18-2.25],0.0031839813513311
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RGMA,Repulsive guidance molecule A,26546,38,0.35 [0.14-0.85],0.0212935704743664
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCGB1A1,Uteroglobin,26353,39,0.50 [0.34-0.74],0.0005596571691475
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCGB3A1,Secretoglobin family 3A member 1,22445,31,3.86 [1.07-13.91],0.0390862018321991
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCLY,Selenocysteine lyase,26460,39,1.91 [1.16-3.16],0.0110315204286998
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SERPINA11,Serpin A11,26632,38,2.56 [1.23-5.33],0.0122067490025894
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SERPINF1,Pigment epithelium-derived factor,22635,31,0.15 [0.04-0.52],0.0031264241222829
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SEZ6,Seizure protein 6 homolog,22297,32,2.56 [1.17-5.56],0.0180628070323327
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SEZ6L2,Seizure 6-like protein 2,26207,38,3.07 [1.16-8.10],0.0236855768905638
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SFTPD,Pulmonary surfactant-associated protein D,26316,39,1.55 [1.01-2.37],0.0457538439731448
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SHBG,Sex hormone-binding globulin,22953,33,3.15 [1.70-5.82],0.0002629258823046
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26316,39,2.72 [1.12-6.59],0.026481687749932
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPINK6,Serine protease inhibitor Kazal-type 6,26541,39,1.99 [1.17-3.37],0.0108772983800189
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPINT3,Kunitz-type protease inhibitor 3,22825,33,0.77 [0.62-0.97],0.0254321318182653
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPON1,Spondin-1,26357,39,2.19 [1.14-4.21],0.0183831930742399
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPON2,Spondin-2,26194,38,4.33 [2.20-8.50],2.084445462764868e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26274,39,0.49 [0.35-0.69],4.064719108430898e-05
