Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KIAA0319,Dyslexia-associated protein KIAA0319,23937,113,2.01 [1.35-2.99],0.0005440447354447
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLK11,Kallikrein-11,27354,131,1.54 [1.00-2.38],0.049564069179751
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLK6,Kallikrein-6,27577,133,2.21 [1.35-3.61],0.0015642990205782
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23216,104,1.36 [1.11-1.68],0.0036311372901834
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KRT18,"Keratin, type I cytoskeletal 18",27400,131,1.26 [1.05-1.50],0.0106250280774576
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KRT19,"Keratin, type I cytoskeletal 19",27433,133,1.30 [1.06-1.59],0.0110097947047147
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KRT6C,"Keratin, type II cytoskeletal 6C",23228,104,1.60 [1.20-2.14],0.0013595979417625
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KYAT1,Kynurenine--oxoglutarate transaminase 1,27476,133,0.75 [0.57-0.99],0.0403507881260131
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27519,131,1.90 [1.42-2.55],1.7077021778103205e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LAYN,Layilin,27279,132,1.65 [1.09-2.49],0.0170306592338899
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LCN2,Neutrophil gelatinase-associated lipocalin,26686,130,1.54 [1.08-2.21],0.0182036847280017
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LGALS4,Galectin-4,27519,131,1.33 [1.01-1.74],0.0410181119779856
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LGALS9,Galectin-9,27518,130,1.79 [1.15-2.80],0.0101260012348945
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27477,134,1.75 [1.09-2.82],0.0208568185510146
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LRP11,Low-density lipoprotein receptor-related protein 11,27522,134,1.93 [1.29-2.88],0.0013092125007846
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LTBR,Tumor necrosis factor receptor superfamily member 3,27392,130,2.61 [1.63-4.16],6.096599891756729e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LUZP2,Leucine zipper protein 2,23858,113,1.61 [1.25-2.08],0.0002612231578138
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24040,112,2.69 [1.11-6.49],0.0277791014220942
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MCAM,Cell surface glycoprotein MUC18,27612,136,0.57 [0.37-0.89],0.0137928038109473
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MED21,Mediator of RNA polymerase II transcription subunit 21,23228,104,1.34 [1.02-1.76],0.0371174593483156
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MEPE,Matrix extracellular phosphoglycoprotein,27519,131,2.23 [1.20-4.15],0.0110468555235225
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MET,Hepatocyte growth factor receptor,27589,134,0.43 [0.20-0.90],0.0245537302848604
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MFAP5,Microfibrillar-associated protein 5,27854,136,1.66 [1.15-2.39],0.0068895594773935
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MMP7,Matrilysin,26965,130,1.45 [1.03-2.02],0.0323324097618341
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MOG,Myelin-oligodendrocyte glycoprotein,27751,135,1.82 [1.16-2.84],0.0092557808447777
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MRPL28,"39S ribosomal protein L28, mitochondrial",23953,112,1.40 [1.04-1.89],0.0285688407738393
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MSMB,Beta-microseminoprotein,27421,135,1.28 [1.02-1.59],0.0299580731673753
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MYO6,Unconventional myosin-VI,23953,112,1.57 [1.13-2.17],0.0066167895548562
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MZB1,Marginal zone B- and B1-cell-specific protein,27616,132,1.62 [1.23-2.12],0.0005793613778483
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NAMPT,Nicotinamide phosphoribosyltransferase,26873,130,0.68 [0.48-0.97],0.0346212075325711
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27617,133,3.06 [1.83-5.13],2.1970984086850628e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NCR1,Natural cytotoxicity triggering receptor 1,27434,132,1.69 [1.12-2.55],0.0126093221455811
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23867,110,2.00 [1.21-3.30],0.0067370217420851
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NECAP2,Adaptin ear-binding coat-associated protein 2,23228,104,0.70 [0.51-0.96],0.0289346080578848
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NECTIN2,Nectin-2,27477,134,2.03 [1.26-3.29],0.0037092132782723
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NECTIN4,Nectin-4,27617,133,2.12 [1.47-3.04],4.881707581005502e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NPC2,NPC intracellular cholesterol transporter 2,23584,109,1.79 [1.15-2.80],0.0103170726225943
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NPDC1,Neural proliferation differentiation and control protein 1,27522,134,2.01 [1.35-2.98],0.0005527073430812
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NPPC,C-type natriuretic peptide,27475,133,1.72 [1.27-2.32],0.0004491202671162
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NT5C3A,Cytosolic 5'-nucleotidase 3A,27440,133,0.83 [0.70-0.98],0.0312974687808461
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NTRK3,NT-3 growth factor receptor,27756,136,0.36 [0.18-0.71],0.0029564546089994
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NXPH1,Neurexophilin-1,26846,123,1.43 [1.00-2.04],0.0485337633871977
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ORM1,Alpha-1-acid glycoprotein 1,23957,112,2.39 [1.03-5.55],0.0430361572685627
Chapter XIV Diseases of the genitourinary system,Urolithiasis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27568,131,1.81 [1.14-2.86],0.0117736962777796
Chapter XIV Diseases of the genitourinary system,Urolithiasis,OSTN,Osteocrin,23325,111,1.45 [1.08-1.94],0.0125636986365474
Chapter XIV Diseases of the genitourinary system,Urolithiasis,OTOA,Otoancorin,23216,104,1.35 [1.05-1.74],0.0184827614066648
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PALM,Paralemmin-1,23742,110,1.79 [1.03-3.11],0.0380243491734588
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PALM2,Paralemmin-2,23937,113,1.76 [1.17-2.63],0.0064789846997693
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,27702,136,1.78 [1.01-3.16],0.0474693525993775
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,23867,110,1.87 [1.28-2.73],0.001265733428529
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PCDH1,Protocadherin-1,27715,133,1.89 [1.09-3.27],0.0235452887125961
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PECAM1,Platelet endothelial cell adhesion molecule,27521,134,0.58 [0.34-0.97],0.0375323155574709
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PEPD,Xaa-Pro dipeptidase,24006,113,0.43 [0.22-0.83],0.0116048905969168
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PFDN6,Prefoldin subunit 6,23325,111,0.69 [0.47-0.99],0.0463471803127626
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PGF,Placenta growth factor,27804,134,2.07 [1.48-2.89],2.16757123272687e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PGLYRP1,Peptidoglycan recognition protein 1,27719,135,1.41 [1.03-1.95],0.0344626967520546
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PGLYRP4,Peptidoglycan recognition protein 4,23228,104,1.27 [1.01-1.59],0.036947797741599
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PI16,Peptidase inhibitor 16,24006,113,3.06 [1.50-6.24],0.0021349254237843
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PI3,Elafin,27150,130,1.34 [1.04-1.73],0.0228126913685421
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,27475,133,0.76 [0.59-0.99],0.0381467375333734
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27521,134,2.43 [1.50-3.95],0.0003106040999789
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PILRB,Paired immunoglobulin-like type 2 receptor beta,27522,134,1.36 [1.02-1.80],0.0337172995759131
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PLAUR,Urokinase plasminogen activator surface receptor,27343,130,2.10 [1.24-3.57],0.0060480639072738
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PLPBP,Pyridoxal phosphate homeostasis protein,27522,134,0.78 [0.62-0.98],0.0324439309076401
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PLTP,Phospholipid transfer protein,27755,136,0.66 [0.43-0.99],0.0461743598618166
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PLXNB3,Plexin-B3,27434,133,0.66 [0.47-0.93],0.016782942886562
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PMCH,Pro-MCH,23228,104,1.19 [1.00-1.41],0.0496285648249552
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PODXL2,Podocalyxin-like protein 2,27617,133,2.18 [1.29-3.66],0.0034645987068888
Chapter XIV Diseases of the genitourinary system,Urolithiasis,POF1B,Protein POF1B,23315,104,1.53 [1.13-2.09],0.0067220917295228
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PON3,Serum paraoxonase/lactonase 3,27654,132,0.55 [0.44-0.70],8.067312775047277e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PPP3R1,Calcineurin subunit B type 1,27331,132,0.69 [0.47-1.00],0.0496707655979384
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRAP1,Proline-rich acidic protein 1,23989,110,1.91 [1.23-2.97],0.003989888068522
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRDX6,Peroxiredoxin-6,27751,135,0.74 [0.57-0.96],0.0254248056275457
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PROC,Vitamin K-dependent protein C,27564,136,0.50 [0.27-0.89],0.019185681269926
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRR4,Proline-rich protein 4,23316,107,1.29 [1.01-1.66],0.0433346336337036
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRR5,Proline-rich protein 5,23315,104,1.39 [1.03-1.88],0.0340075201820666
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRRT3,Proline-rich transmembrane protein 3,23373,108,2.41 [1.58-3.67],4.483606400892391e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRSS2,Trypsin-2,27612,136,1.34 [1.02-1.76],0.0334774290421602
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRSS8,Prostasin,27430,131,1.87 [1.32-2.64],0.0003992621831927
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTGDS,Prostaglandin-H2 D-isomerase,27295,134,2.36 [1.60-3.48],1.4081873038091628e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27238,132,1.88 [1.22-2.89],0.004082903567593
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTPRR,Receptor-type tyrosine-protein phosphatase R,23937,113,1.59 [1.01-2.53],0.0472733566816314
Chapter XIV Diseases of the genitourinary system,Urolithiasis,QPCT,Glutaminyl-peptide cyclotransferase,27558,132,2.15 [1.26-3.67],0.0051893794408117
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RAB37,Ras-related protein Rab-37,26971,128,0.76 [0.61-0.96],0.0191858012157715
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RAB6A,Ras-related protein Rab-6A,27475,133,0.66 [0.48-0.92],0.0138105977948362
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RBFOX3,RNA binding protein fox-1 homolog 3,23953,112,1.61 [1.13-2.30],0.008295578568048
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RBM19,Probable RNA-binding protein 19,23228,104,1.36 [1.01-1.85],0.0457096078858342
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RELT,Tumor necrosis factor receptor superfamily member 19L,27521,134,1.84 [1.10-3.08],0.0192855810481438
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RETN,Resistin,27451,133,1.59 [1.14-2.22],0.0059068078846834
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RGMB,RGM domain family member B,27756,136,2.06 [1.19-3.57],0.0097548745664061
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RILP,Rab-interacting lysosomal protein,27665,134,0.71 [0.55-0.92],0.0102305946997945
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RNASE1,Ribonuclease pancreatic,24006,113,2.12 [1.30-3.46],0.0025356865766694
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RNASE10,Inactive ribonuclease-like protein 10,23373,108,1.37 [1.01-1.85],0.0399213290166244
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RNASE4,Ribonuclease 4,23194,106,2.70 [1.72-4.25],1.7795819581687627e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RNASE6,Ribonuclease K6,23823,112,1.78 [1.20-2.63],0.0041387564465384
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RNF149,E3 ubiquitin-protein ligase RNF149,23373,108,2.46 [1.58-3.83],6.570817756707807e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27522,134,1.80 [1.12-2.89],0.0150942917082706
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RPA2,Replication protein A 32 kDa subunit,23315,104,1.72 [1.12-2.64],0.0126856393686197
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RPS10,40S ribosomal protein S10,23228,104,1.48 [1.07-2.04],0.0176437911050921
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RRP15,RRP15-like protein,23216,104,1.27 [1.07-1.50],0.0056380427873731
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RTBDN,Retbindin,27400,131,1.67 [1.07-2.58],0.022422464189721
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SAFB2,Scaffold attachment factor B2,23953,112,1.89 [1.22-2.91],0.0040208449366844
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SAT2,Thialysine N-epsilon-acetyltransferase,23544,110,1.31 [1.07-1.59],0.0076393623417017
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCG2,Secretogranin-2,27616,134,1.77 [1.13-2.79],0.0135913074482796
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCG3,Secretogranin-3,27568,131,2.32 [1.48-3.64],0.0002647629917492
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCGB1A1,Uteroglobin,27565,132,1.40 [1.06-1.86],0.0192157595613133
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCGN,Secretagogin,26971,128,1.58 [1.15-2.17],0.0048551623882085
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCN4B,Sodium channel subunit beta-4,23373,108,1.91 [1.28-2.86],0.0015478745070114
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCRG1,Scrapie-responsive protein 1,23990,112,1.87 [1.05-3.32],0.0333771635412973
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SDC1,Syndecan-1,27522,134,1.65 [1.22-2.21],0.0009398728702717
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SEMA3F,Semaphorin-3F,27522,134,2.19 [1.25-3.85],0.0062350708882747
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SEMA4D,Semaphorin-4D,27756,136,0.58 [0.35-0.96],0.0331058492481948
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINF1,Pigment epithelium-derived factor,23676,106,2.28 [1.18-4.38],0.0138414502509248
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SEZ6L,Seizure 6-like protein,27617,133,1.76 [1.03-3.03],0.0399710083477926
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SF3B4,Splicing factor 3B subunit 4,27400,131,0.78 [0.63-0.96],0.0218836727902126
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SFRP4,Secreted frizzled-related protein 4,23484,109,1.61 [1.05-2.49],0.0304692554052092
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SHISA5,Protein shisa-5,23989,110,2.03 [1.23-3.34],0.0052364621305976
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SIGLEC1,Sialoadhesin,27654,132,1.46 [1.04-2.06],0.0291696343370895
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27475,133,1.78 [1.18-2.69],0.0062382876722732
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27751,135,1.52 [1.01-2.28],0.0451175639462501
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23373,108,1.72 [1.17-2.53],0.0056607221189494
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SIRPB1,Signal-regulatory protein beta-1,27480,131,1.43 [1.02-2.00],0.0359129842668702
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26846,123,0.71 [0.50-1.00],0.0490949633613819
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SLITRK1,SLIT and NTRK-like protein 1,23315,104,2.88 [1.69-4.89],9.2020236150286e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23373,108,1.69 [1.11-2.56],0.0147195917367741
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SOD1,Superoxide dismutase [Cu-Zn],26946,131,0.72 [0.52-0.99],0.0460155636042553
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SORCS2,VPS10 domain-containing receptor SorCS2,26873,130,2.07 [1.40-3.05],0.0002577915880934
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SORT1,Sortilin,27477,134,0.65 [0.43-1.00],0.049185790710563
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPESP1,Sperm equatorial segment protein 1,23990,112,1.87 [1.03-3.41],0.0404471794003511
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPINK4,Serine protease inhibitor Kazal-type 4,27475,133,1.31 [1.06-1.63],0.0143904877568837
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPON2,Spondin-2,27391,132,1.77 [1.16-2.69],0.0074586666701996
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPP1,Osteopontin,27807,136,1.44 [1.06-1.96],0.0199385238553891
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23216,104,1.60 [1.03-2.48],0.0378963320653367
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SYT1,Synaptotagmin-1,23937,113,1.41 [1.02-1.96],0.0394791757750565
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TAFA5,Chemokine-like protein TAFA-5,27400,131,1.95 [1.33-2.86],0.0006551176540948
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TANK,TRAF family member-associated NF-kappa-B activator,26971,128,0.77 [0.61-0.98],0.0305257501639566
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TERF1,Telomeric repeat-binding factor 1,23315,104,1.74 [1.06-2.88],0.0295580574569935
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TFF1,Trefoil factor 1,27384,134,1.26 [1.06-1.50],0.0083365612255829
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TGFBR2,TGF-beta receptor type-2,27617,133,2.62 [1.85-3.72],6.987136439497714e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TGOLN2,Trans-Golgi network integral membrane protein 2,24006,113,2.99 [1.59-5.63],0.0007036589218041
Chapter XIV Diseases of the genitourinary system,Urolithiasis,THBD,Thrombomodulin,27522,134,1.81 [1.07-3.05],0.0270626316256604
Chapter XIV Diseases of the genitourinary system,Urolithiasis,THY1,Thy-1 membrane glycoprotein,27756,136,1.82 [1.09-3.04],0.0220506403255855
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23544,110,1.68 [1.24-2.29],0.0008507744791904
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TIMP1,Metalloproteinase inhibitor 1,27204,134,1.95 [1.21-3.14],0.0060307997765501
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TLR4,Toll-like receptor 4,23315,104,2.01 [1.19-3.38],0.0088013494640053
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,26971,128,0.46 [0.29-0.73],0.0008631635942036
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27331,132,1.27 [1.01-1.60],0.0382669516509
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27804,134,1.83 [1.29-2.60],0.0007551091606649
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27617,133,1.87 [1.27-2.77],0.0015532437390629
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27568,131,1.81 [1.30-2.52],0.0003946573130734
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27568,131,1.85 [1.15-2.96],0.0109386783347798
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23484,109,1.58 [1.02-2.46],0.0398891986664528
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27751,135,1.92 [1.26-2.93],0.0022788848057835
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27521,134,2.29 [1.46-3.59],0.0003109048113863
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27521,134,1.44 [1.09-1.91],0.0100892526748167
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27756,136,2.33 [1.39-3.91],0.0013871265763726
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27758,133,1.82 [1.29-2.57],0.0006078736663819
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27331,132,1.44 [1.14-1.83],0.0025901121776648
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFSF10,Tumor necrosis factor ligand superfamily member 10,27804,134,0.46 [0.26-0.80],0.0064267889567005
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27654,132,0.49 [0.28-0.88],0.0160794574415397
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TPM3,Tropomyosin alpha-3 chain,23228,104,1.50 [1.08-2.09],0.0153440987701541
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TRIM21,E3 ubiquitin-protein ligase TRIM21,27475,133,0.82 [0.69-0.97],0.0193085498742795
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TSHB,Thyrotropin subunit beta,27522,134,0.73 [0.62-0.87],0.0003386064995405
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TXNDC15,Thioredoxin domain-containing protein 15,27617,133,1.74 [1.02-2.96],0.0411044950395333
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ULBP2,UL16-binding protein 2,27331,132,1.52 [1.04-2.24],0.0317557563979358
Chapter XIV Diseases of the genitourinary system,Urolithiasis,UMOD,Uromodulin,27774,135,0.67 [0.52-0.86],0.0019780321198895
Chapter XIV Diseases of the genitourinary system,Urolithiasis,UNC5D,Netrin receptor UNC5D,23315,104,2.12 [1.28-3.52],0.0036132694746071
Chapter XIV Diseases of the genitourinary system,Urolithiasis,VGF,Neurosecretory protein VGF,23953,112,2.08 [1.22-3.56],0.0073015160806498
Chapter XIV Diseases of the genitourinary system,Urolithiasis,VIM,Vimentin,27012,130,1.16 [1.01-1.35],0.0415027340697827
Chapter XIV Diseases of the genitourinary system,Urolithiasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,27482,133,1.60 [1.12-2.27],0.0094170892274656
Chapter XIV Diseases of the genitourinary system,Urolithiasis,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,27012,130,1.27 [1.02-1.58],0.030627028023307
Chapter XIV Diseases of the genitourinary system,Urolithiasis,VWA5A,von Willebrand factor A domain-containing protein 5A,23123,106,1.25 [1.07-1.47],0.0054622434733536
Chapter XIV Diseases of the genitourinary system,Urolithiasis,VWC2L,von Willebrand factor C domain-containing protein 2-like,23953,112,1.31 [1.00-1.72],0.0499383152530193
Chapter XIV Diseases of the genitourinary system,Urolithiasis,WDR46,WD repeat-containing protein 46,23858,113,1.52 [1.05-2.21],0.0254256594295687
Chapter XIV Diseases of the genitourinary system,Urolithiasis,WFDC2,WAP four-disulfide core domain protein 2,26111,122,1.89 [1.36-2.62],0.0001466850817115
