Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSC,Dipeptidyl peptidase 1,26690,186,1.35 [1.01-1.80],0.0443585795182401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSL,Cathepsin L1,26718,189,1.95 [1.18-3.22],0.00888497073224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSO,Cathepsin O,26997,185,1.74 [1.15-2.61],0.0081492074635804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSZ,Cathepsin Z,26718,189,1.70 [1.14-2.54],0.0090030159650506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CX3CL1,Fractalkine,26529,179,1.72 [1.20-2.48],0.0034745945340811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXADR,Coxsackievirus and adenovirus receptor,26671,183,1.30 [1.04-1.63],0.0208422023050254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL13,C-X-C motif chemokine 13,26950,188,1.21 [1.03-1.43],0.0212123007749369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL5,C-X-C motif chemokine 5,26633,188,1.12 [1.00-1.25],0.044292508214991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DBI,Acyl-CoA-binding protein,26597,186,1.20 [1.02-1.41],0.0302005998378893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26810,185,2.22 [1.54-3.21],1.7828265471853992e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DCN,Decorin,26236,185,2.25 [1.32-3.83],0.0029244913550084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DDT,D-dopachrome decarboxylase,23294,155,1.39 [1.00-1.94],0.0498919821370121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DEFB4A_DEFB4B,Beta-defensin 4A,26354,183,1.09 [1.00-1.19],0.0397165922822903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DKK1,Dickkopf-related protein 1,26950,188,1.27 [1.02-1.57],0.0313217877470366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DKK4,Dickkopf-related protein 4,26488,179,1.41 [1.09-1.82],0.009854064913496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DLL1,Delta-like protein 1,26810,185,2.03 [1.35-3.05],0.0006229560920198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DMD,Dystrophin,22703,151,1.39 [1.10-1.77],0.0064843595745984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DMP1,Dentin matrix acidic phosphoprotein 1,22703,151,0.80 [0.65-0.99],0.038799195891457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DNAJA4,DnaJ homolog subfamily A member 4,23245,155,1.27 [1.04-1.56],0.0181999601934006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DNAJB2,DnaJ homolog subfamily B member 2,22809,153,1.42 [1.09-1.85],0.0093962132431379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DNMBP,Dynamin-binding protein,26529,179,1.24 [1.01-1.51],0.0373069092775857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DPP6,Dipeptidyl aminopeptidase-like protein 6,26599,184,1.80 [1.22-2.64],0.0029607222542541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DPT,Dermatopontin,27042,189,1.87 [1.11-3.17],0.0191608412743423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DPY30,Protein dpy-30 homolog,26846,184,1.25 [1.03-1.53],0.025192871577716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DSC2,Desmocollin-2,26441,183,1.81 [1.27-2.58],0.0009445814358606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DSG2,Desmoglein-2,26724,186,2.37 [1.50-3.75],0.0002081727054364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DTNB,Dystrobrevin beta,23122,150,1.86 [1.39-2.49],3.2842650490160226e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26599,184,2.42 [1.51-3.85],0.0002118099366391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DTYMK,Thymidylate kinase,23298,154,1.26 [1.02-1.57],0.0361911632333457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EDA2R,Tumor necrosis factor receptor superfamily member 27,26940,184,2.29 [1.71-3.07],2.625131035354449e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EDN1,Endothelin-1,22703,151,1.97 [1.18-3.29],0.0095125822222897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23181,151,2.06 [1.35-3.12],0.0007292986967832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26765,189,2.15 [1.45-3.18],0.0001252560242759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EFNA1,Ephrin-A1,26683,186,2.46 [1.63-3.71],1.7308914224806072e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EFNA4,Ephrin-A4,26489,179,2.60 [1.85-3.65],3.7411787783978484e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26718,189,1.25 [1.04-1.51],0.0192581583571196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ELN,Elastin,23298,154,1.83 [1.22-2.76],0.0037445735575592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ENO2,Gamma-enolase,26950,188,1.23 [1.01-1.49],0.0376362771478442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EPHA2,Ephrin type-A receptor 2,25772,175,2.04 [1.39-2.98],0.0002563750453868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EPHA4,Ephrin type-A receptor 4,22809,153,1.74 [1.01-2.99],0.0470634050939924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EPHB4,Ephrin type-B receptor 4,27042,189,2.57 [1.67-3.93],1.541213328761297e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EPHB6,Ephrin type-B receptor 6,26477,179,1.93 [1.29-2.90],0.0014795575272598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26894,184,1.68 [1.13-2.50],0.0102244075759092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ESAM,Endothelial cell-selective adhesion molecule,27042,189,2.34 [1.62-3.38],6.614418546225946e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FABP1,"Fatty acid-binding protein, liver",26719,184,1.23 [1.08-1.41],0.0017439446458913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FABP2,"Fatty acid-binding protein, intestinal",26718,189,1.20 [1.03-1.41],0.0233345577491379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FABP3,"Fatty acid-binding protein, heart",23298,154,1.91 [1.50-2.43],1.4073063944157744e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FABP4,"Fatty acid-binding protein, adipocyte",27042,189,1.57 [1.24-1.99],0.000192113595012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FABP6,Gastrotropin,26195,184,1.28 [1.04-1.57],0.022016162275323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FAM3B,Protein FAM3B,26599,184,1.80 [1.24-2.61],0.0020892366758222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FAM3C,Protein FAM3C,26673,189,2.74 [1.84-4.08],6.708747626072034e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FAM3D,Protein FAM3D,23181,151,1.25 [1.04-1.51],0.0184865756360892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26724,186,1.36 [1.07-1.73],0.0130508032713412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FDX1,"Adrenodoxin, mitochondrial",22561,150,1.40 [1.18-1.67],0.0001419341291094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FGF23,Fibroblast growth factor 23,26897,183,1.26 [1.05-1.53],0.0150088505486416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FGF5,Fibroblast growth factor 5,26185,183,1.62 [1.13-2.32],0.0082657511363164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FGFBP1,Fibroblast growth factor-binding protein 1,26810,185,0.62 [0.42-0.92],0.0187236913894629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FGFR2,Fibroblast growth factor receptor 2,26810,185,2.50 [1.43-4.37],0.0012492195003648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FGFR4,Fibroblast growth factor receptor 4,22809,153,1.51 [1.14-2.00],0.0041801613717451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FGL1,Fibrinogen-like protein 1,23311,152,1.49 [1.17-1.89],0.0012670124208728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26529,179,2.28 [1.48-3.50],0.0001674132704749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FOLR1,Folate receptor alpha,26676,184,1.56 [1.01-2.42],0.0462590659691306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FOLR2,Folate receptor beta,26950,188,1.62 [1.06-2.47],0.0256689615342032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FSTL1,Follistatin-related protein 1,22703,151,2.33 [1.26-4.31],0.0069194960315059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FSTL3,Follistatin-related protein 3,26676,184,1.60 [1.09-2.35],0.0163708585906995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26950,188,1.32 [1.00-1.74],0.0482262155874451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26599,184,2.12 [1.36-3.30],0.0008680617512471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,22319,149,2.05 [1.20-3.53],0.0090014023575101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22264,149,1.38 [1.06-1.80],0.016338907052917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GDF15,Growth/differentiation factor 15,27042,189,1.89 [1.55-2.32],4.988241782359342e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GFRA1,GDNF family receptor alpha-1,26892,184,3.94 [2.65-5.86],1.2625976854634866e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GFRA3,GDNF family receptor alpha-3,26446,176,1.99 [1.29-3.06],0.0018727278114332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GGT5,Glutathione hydrolase 5 proenzyme,26529,179,2.13 [1.28-3.54],0.0034780213109171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GHR,Growth hormone receptor,22809,153,0.44 [0.26-0.76],0.0029751379126501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GIP,Gastric inhibitory polypeptide,22703,151,1.31 [1.01-1.70],0.0397451235607046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GIPC2,PDZ domain-containing protein GIPC2,23245,155,3.23 [2.13-4.90],3.573605986226466e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GM2A,Ganglioside GM2 activator,22729,152,1.40 [1.06-1.85],0.0167597151403416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GNLY,Granulysin,26724,186,1.37 [1.07-1.74],0.0128179544599522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GPNMB,Transmembrane glycoprotein NMB,25984,186,2.50 [1.58-3.93],7.995842242889133e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GPR15L,Protein GPR15L,23181,151,1.32 [1.03-1.68],0.0254546731933607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GPR37,Prosaposin receptor GPR37,26236,185,1.29 [1.06-1.56],0.01028819416469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GRPEL1,"GrpE protein homolog 1, mitochondrial",26599,184,1.26 [1.04-1.54],0.0211558095776557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GUCA2A,Guanylin,26599,186,2.44 [1.72-3.44],4.493193864638581e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HAVCR1,Hepatitis A virus cellular receptor 1,26903,184,1.51 [1.25-1.83],1.601667593888302e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HAVCR2,Hepatitis A virus cellular receptor 2,26724,186,1.54 [1.09-2.19],0.0151971274971376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HMCN2,Hemicentin-2,22767,153,1.49 [1.13-1.98],0.0048678874739025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HMOX2,Heme oxygenase 2,26067,178,1.37 [1.08-1.75],0.0106972089055675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HNMT,Histamine N-methyltransferase,26396,179,1.34 [1.02-1.77],0.0380474086730013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22703,151,1.45 [1.04-2.03],0.029182980582826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HRG,Histidine-rich glycoprotein,23206,154,1.81 [1.11-2.95],0.0166054538143219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26599,184,1.58 [1.13-2.22],0.0073558345720721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22644,154,1.82 [1.15-2.88],0.010967356141788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HSPA2,Heat shock-related 70 kDa protein 2,23162,151,1.66 [1.17-2.34],0.0040286094583402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HSPB6,Heat shock protein beta-6,26940,184,2.35 [1.75-3.17],1.80057650667211e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26499,187,2.81 [1.92-4.11],9.371316425530846e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HYAL1,Hyaluronidase-1,26544,188,1.91 [1.10-3.31],0.0213598087063607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HYOU1,Hypoxia up-regulated protein 1,27042,189,2.56 [1.45-4.52],0.0012475658774079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ICOSLG,ICOS ligand,26599,184,2.07 [1.06-4.05],0.0331698166918403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IFNGR1,Interferon gamma receptor 1,26853,186,2.03 [1.10-3.72],0.0225647976626838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23294,155,2.28 [1.27-4.10],0.005721901337039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGF1R,Insulin-like growth factor 1 receptor,26599,184,2.37 [1.63-3.44],6.233073716610625e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBP2,Insulin-like growth factor-binding protein 2,26997,189,1.72 [1.39-2.11],3.4156883399680146e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBP3,Insulin-like growth factor-binding protein 3,26812,189,0.49 [0.32-0.75],0.0009154325173917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBP4,Insulin-like growth factor-binding protein 4,26365,183,1.80 [1.39-2.32],6.193615932992664e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBP6,Insulin-like growth factor-binding protein 6,26589,187,2.12 [1.46-3.08],7.567963415405921e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBP7,Insulin-like growth factor-binding protein 7,27042,189,1.49 [1.02-2.19],0.0407036594781189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26718,189,1.45 [1.01-2.07],0.0415059678544537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGSF8,Immunoglobulin superfamily member 8,26718,189,2.03 [1.36-3.03],0.000541609502995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL10RB,Interleukin-10 receptor subunit beta,26853,186,2.08 [1.44-2.99],8.676366651231703e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL18BP,Interleukin-18-binding protein,26812,189,1.88 [1.30-2.72],0.000871975494891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL19,Interleukin-19,26053,186,1.25 [1.05-1.48],0.0125476664185914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL1R1,Interleukin-1 receptor type 1,26683,186,2.37 [1.38-4.08],0.0017313582365467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL22,Interleukin-22,23162,151,1.28 [1.04-1.56],0.0179950392666338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL2RA,Interleukin-2 receptor subunit alpha,26506,187,1.54 [1.14-2.06],0.0043002511345796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL3RA,Interleukin-3 receptor subunit alpha,26185,183,0.64 [0.42-0.98],0.038396814196903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL4R,Interleukin-4 receptor subunit alpha,26671,183,1.62 [1.17-2.23],0.0032978632206586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IMMT,MICOS complex subunit MIC60,23162,151,1.45 [1.10-1.93],0.0093375641177193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,INHBB,Inhibin beta B chain,22809,153,1.37 [1.03-1.82],0.0286812836233176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ITGB5,Integrin beta-5,26810,185,1.53 [1.11-2.11],0.0087239248718071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26812,189,1.84 [1.30-2.62],0.0006730481741681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IZUMO1,Izumo sperm-egg fusion protein 1,22458,149,0.64 [0.42-0.99],0.0441925334521856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,JAM2,Junctional adhesion molecule B,26950,188,2.65 [1.75-4.01],4.585485083906184e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,JAM3,Junctional adhesion molecule C,22809,153,1.42 [1.08-1.88],0.012767874644768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KLF4,Krueppel-like factor 4,22542,151,1.46 [1.03-2.06],0.0316899709250725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KLK11,Kallikrein-11,26555,184,1.48 [1.02-2.14],0.038279586791953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KLK4,Kallikrein-4,26940,184,1.45 [1.20-1.75],0.0001013552769753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26997,185,1.39 [1.01-1.93],0.0464137420957915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KRT19,"Keratin, type I cytoskeletal 19",26630,182,1.24 [1.04-1.48],0.0168797672001057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LACRT,Extracellular glycoprotein lacritin,23119,150,0.63 [0.44-0.92],0.016113456732313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26719,184,1.46 [1.11-1.92],0.0066496626838701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LAMA4,Laminin subunit alpha-4,26853,186,1.64 [1.12-2.39],0.010700031319902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LAMB1,Laminin subunit beta-1,22703,151,1.80 [1.05-3.08],0.0328059660668938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LAYN,Layilin,26477,179,2.40 [1.73-3.31],1.145430530882512e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LEPR,Leptin receptor,26718,189,1.68 [1.15-2.46],0.0075346434389191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LGALS1,Galectin-1,26718,189,1.66 [1.16-2.36],0.0053956551914234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LGALS3,Galectin-3,26773,188,1.79 [1.19-2.71],0.0054391120232871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LGALS4,Galectin-4,26719,184,1.52 [1.21-1.90],0.0002834763825356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LIFR,Leukemia inhibitory factor receptor,26671,183,1.95 [1.17-3.26],0.010815771974852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LMNB1,Lamin-B1,23137,151,0.76 [0.58-1.00],0.0470431052380021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LMNB2,Lamin-B2,23245,155,2.07 [1.32-3.25],0.0015856378443194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LMOD1,Leiomodin-1,23263,153,1.74 [1.28-2.37],0.000436342763473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LPO,Lactoperoxidase,25885,175,1.25 [1.01-1.55],0.040132316039729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LRP11,Low-density lipoprotein receptor-related protein 11,26718,189,1.54 [1.09-2.17],0.0149856637364193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LTBP2,Latent-transforming growth factor beta-binding protein 2,27042,189,1.54 [1.05-2.25],0.0253528868975692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LTBR,Tumor necrosis factor receptor superfamily member 3,26594,184,1.80 [1.17-2.77],0.0074567806745916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26434,179,1.30 [1.05-1.60],0.0161127088816428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAGED1,Melanoma-associated antigen D1,26083,179,0.74 [0.55-0.99],0.0455617870495708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAMDC2,MAM domain-containing protein 2,23298,154,1.72 [1.14-2.61],0.0099860815622572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22703,151,2.16 [1.17-4.01],0.0142901978594792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MB,Myoglobin,27042,189,1.61 [1.31-1.99],9.2855312089361e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MCAM,Cell surface glycoprotein MUC18,26812,189,1.49 [1.04-2.15],0.0316052886808223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MDH1,"Malate dehydrogenase, cytoplasmic",23174,151,1.52 [1.08-2.14],0.0162026263550131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MDK,Midkine,26733,185,1.46 [1.21-1.77],9.006676492634639e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MEP1B,Meprin A subunit beta,26718,189,0.90 [0.81-0.99],0.036054750391854
