Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CGA,Glycoprotein hormones alpha chain,26114,205,1.27 [1.09-1.48],0.0023856018172509
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CGREF1,Cell growth regulator with EF hand domain protein 1,26113,200,1.57 [1.18-2.09],0.0022171690987985
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHAD,Chondroadherin,22293,179,0.74 [0.57-0.96],0.0211967084561556
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22746,178,2.77 [2.16-3.55],8.375084177496534e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHCHD6,MICOS complex subunit MIC25,22659,178,1.83 [1.32-2.53],0.0002470670579722
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHGA,Chromogranin-A,22785,181,1.52 [1.35-1.71],2.11734184970644e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHGB,Secretogranin-1,26228,203,2.08 [1.56-2.76],4.505932346557064e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHI3L1,Chitinase-3-like protein 1,25513,192,1.45 [1.25-1.68],7.508612155530408e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHIT1,Chitotriosidase-1,26209,202,1.16 [1.04-1.30],0.0080193864812913
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHRDL1,Chordin-like protein 1,26198,199,3.34 [2.27-4.92],9.762671502130775e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CKAP4,Cytoskeleton-associated protein 4,26252,200,3.65 [2.59-5.15],1.3198701288668865e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CKB,Creatine kinase B-type,22785,181,1.58 [1.25-1.99],0.000139190443166
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLC,Galectin-10,26075,200,1.23 [1.04-1.46],0.0142924607774771
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC12A,C-type lectin domain family 12 member A,22143,174,2.98 [1.87-4.75],4.472633592227972e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC14A,C-type lectin domain family 14 member A,26114,205,2.80 [1.94-4.04],3.3241758549615165e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC1A,C-type lectin domain family 1 member A,25635,195,2.67 [1.87-3.82],7.587373680935417e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC3B,Tetranectin,22278,178,0.19 [0.10-0.36],4.570266153305206e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC4D,C-type lectin domain family 4 member D,26074,198,1.82 [1.50-2.19],6.12458802296693e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC4G,C-type lectin domain family 4 member G,26074,198,1.91 [1.32-2.77],0.0006640590197302
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC5A,C-type lectin domain family 5 member A,26027,200,2.99 [2.06-4.34],8.368187107213754e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC6A,C-type lectin domain family 6 member A,25505,195,1.72 [1.35-2.20],1.2822860196346013e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC7A,C-type lectin domain family 7 member A,26381,200,1.81 [1.37-2.38],2.658614708824242e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLGN,Calmegin,22165,174,1.52 [1.14-2.03],0.0046053725395856
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLMP,CXADR-like membrane protein,26335,205,5.13 [3.00-8.80],2.674380959009207e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLPS,Colipase,26076,205,1.24 [1.04-1.49],0.0168626545765194
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLSTN2,Calsyntenin-2,26381,200,1.40 [1.05-1.88],0.0228233995754232
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLTA,Clathrin light chain A,25635,195,1.30 [1.04-1.63],0.0229735999987642
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNDP1,Beta-Ala-His dipeptidase,26197,199,0.72 [0.56-0.92],0.0090834280285905
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNTN1,Contactin-1,26429,202,0.36 [0.24-0.54],5.491547218663409e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNTN3,Contactin-3,26114,205,0.66 [0.47-0.93],0.0181972099876651
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNTN5,Contactin-5,26161,202,0.41 [0.29-0.58],3.175494927977159e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL15A1,Collagen alpha-1(XV) chain,22785,181,2.92 [1.76-4.86],3.551652317206616e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL18A1,Collagen alpha-1(XVIII) chain,26218,201,6.76 [4.09-11.17],9.188798647624877e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL24A1,Collagen alpha-1(XXIV) chain,22671,181,1.49 [1.13-1.96],0.0041103581542501
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL28A1,Collagen alpha-1(XXVIII) chain,22165,174,0.79 [0.64-0.98],0.0306002885514661
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL4A1,Collagen alpha-1(IV) chain,26113,200,1.84 [1.37-2.47],4.255899416385888e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL6A3,Collagen alpha-3(VI) chain,26429,202,3.64 [2.74-4.84],5.416094370187178e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL9A1,Collagen alpha-1(IX) chain,26074,198,1.42 [1.12-1.81],0.004255132641525
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COLEC12,Collectin-12,26116,199,4.70 [3.05-7.26],2.754785757710233e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COPB2,Coatomer subunit beta',22082,173,0.69 [0.48-0.99],0.0450980463871052
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPA4,Carboxypeptidase A4,21836,176,1.47 [1.05-2.07],0.0247404783483322
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPXM2,Inactive carboxypeptidase-like protein X2,22798,180,2.74 [1.82-4.10],1.112050540891503e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CR1,Complement receptor type 1,22716,182,1.60 [1.12-2.27],0.009435208942705
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CREB3,Cyclic AMP-responsive element-binding protein 3,21970,174,1.26 [1.02-1.56],0.0299312889408124
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRELD1,Protein disulfide isomerase CRELD1,22293,179,2.56 [1.78-3.69],4.713236275819382e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRELD2,Protein disulfide isomerase CRELD2,26198,199,1.31 [1.03-1.65],0.0256295922222349
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRH,Corticoliberin,25460,195,0.84 [0.72-0.98],0.0262803814284056
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRHBP,Corticotropin-releasing factor-binding protein,26116,199,1.61 [1.03-2.51],0.0370548534793159
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRIM1,Cysteine-rich motor neuron 1 protein,26240,199,4.04 [2.40-6.79],1.4503441224410326e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRIP2,Cysteine-rich protein 2,25938,203,1.49 [1.10-2.01],0.0095713920955901
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRTAC1,Cartilage acidic protein 1,26429,202,0.57 [0.38-0.86],0.0067670229307235
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRTAM,Cytotoxic and regulatory T-cell molecule,25938,203,1.39 [1.09-1.78],0.0077145317622747
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSF1,Macrophage colony-stimulating factor 1,26240,199,4.52 [3.07-6.64],1.8177565939510705e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSF1R,Macrophage colony-stimulating factor 1 receptor,22803,182,1.69 [1.21-2.37],0.0021468508777299
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSF2RB,Cytokine receptor common subunit beta,22143,174,1.55 [1.11-2.17],0.0105309257792543
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSF3R,Granulocyte colony-stimulating factor receptor,22143,174,2.11 [1.58-2.83],5.339394203521085e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSRP3,Cysteine and glycine-rich protein 3,22082,173,1.24 [1.10-1.41],0.0004627202021079
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CST3,Cystatin-C,26158,199,4.34 [3.03-6.21],9.257313231201089e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CST5,Cystatin-D,25673,199,1.27 [1.02-1.58],0.0347825039006373
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSTB,Cystatin-B,25734,198,2.04 [1.57-2.64],6.734555132582464e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTAG1A_CTAG1B,Cancer/testis antigen 1,22307,176,1.30 [1.01-1.67],0.0441590086561745
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTBS,Di-N-acetylchitobiase,22462,178,2.64 [1.53-4.56],0.0005034582879835
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTHRC1,Collagen triple helix repeat-containing protein 1,22785,181,2.74 [1.80-4.16],2.3160445904098933e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSD,Cathepsin D,24367,180,1.49 [1.12-1.98],0.0062344639200435
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSL,Cathepsin L1,26113,200,4.09 [2.61-6.42],8.391899910055597e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSO,Cathepsin O,26381,200,2.23 [1.53-3.25],3.3322203181815675e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSS,Cathepsin S,20465,162,2.99 [1.66-5.36],0.000242740120595
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSV,Cathepsin L2,26261,205,0.50 [0.37-0.67],5.858025698577147e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSZ,Cathepsin Z,26105,196,2.09 [1.41-3.08],0.0002233184530554
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CWC15,Spliceosome-associated protein CWC15 homolog,22541,178,1.46 [1.24-1.72],7.861015545866631e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CX3CL1,Fractalkine,25938,203,2.29 [1.65-3.17],7.235234562542895e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXADR,Coxsackievirus and adenovirus receptor,26074,198,1.61 [1.31-1.98],4.952370855896005e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL10,C-X-C motif chemokine 10,26240,199,1.25 [1.06-1.48],0.0083854070751972
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL11,C-X-C motif chemokine 11,26330,203,1.26 [1.11-1.45],0.000605349919857
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL13,C-X-C motif chemokine 13,26330,203,1.50 [1.34-1.69],1.2781994984426423e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL16,C-X-C motif chemokine 16,26383,202,3.90 [2.40-6.34],4.0038827100347364e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL17,C-X-C motif chemokine 17,26381,200,2.02 [1.63-2.51],2.2623999882185517e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL9,C-X-C motif chemokine 9,26240,199,1.51 [1.30-1.76],4.708860945804748e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CYB5R2,NADH-cytochrome b5 reductase 2,22397,180,1.32 [1.04-1.66],0.0223228571788588
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CYTL1,Cytokine-like protein 1,22785,181,2.46 [1.36-4.43],0.002784360724662
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DAPK2,Death-associated protein kinase 2,22143,174,1.30 [1.05-1.61],0.0172417576141295
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26198,205,1.80 [1.27-2.57],0.001031654712052
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DCTPP1,dCTP pyrophosphatase 1,26113,200,1.61 [1.10-2.38],0.0154279384681267
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25998,202,1.56 [1.22-1.99],0.000400124963307
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDI2,Protein DDI1 homolog 2,22293,179,0.82 [0.69-0.99],0.0390972274749662
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDR1,Epithelial discoidin domain-containing receptor 1,26330,203,3.25 [2.13-4.96],4.230170206534736e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDX39A,ATP-dependent RNA helicase DDX39A,22143,174,2.38 [1.59-3.56],2.3776063443488944e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDX53,Probable ATP-dependent RNA helicase DDX53,22165,174,0.64 [0.41-0.97],0.0373371160964706
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDX58,Antiviral innate immune response receptor RIG-I,25505,195,1.32 [1.11-1.58],0.002080763794304
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DEFA1_DEFA1B,Neutrophil defensin 1,25569,196,1.57 [1.32-1.87],4.836305191823127e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DEFB4A_DEFB4B,Beta-defensin 4A,25761,201,1.18 [1.09-1.28],4.6445433531362285e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DGCR6,Protein DGCR6,22062,168,1.34 [1.05-1.70],0.0173939756216676
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DKK3,Dickkopf-related protein 3,26429,202,1.56 [1.03-2.37],0.0350177381982006
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DKK4,Dickkopf-related protein 4,25897,202,1.41 [1.11-1.78],0.0050040825353241
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DLL1,Delta-like protein 1,26198,205,4.65 [3.22-6.71],2.158290620761097e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DMD,Dystrophin,22209,177,1.36 [1.10-1.69],0.0049698532144443
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DNER,Delta and Notch-like epidermal growth factor-related receptor,26075,199,0.38 [0.23-0.63],0.0001818411655029
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPP4,Dipeptidyl peptidase 4,25600,194,0.39 [0.26-0.60],1.19655907374931e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPP6,Dipeptidyl aminopeptidase-like protein 6,25998,202,0.32 [0.22-0.46],1.508363847050194e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPT,Dermatopontin,26429,202,3.24 [1.93-5.42],7.989815468706046e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPY30,Protein dpy-30 homolog,26248,204,1.52 [1.28-1.80],1.3938719843878838e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DSC2,Desmocollin-2,25842,201,2.51 [1.87-3.38],1.2179896200326515e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DSG3,Desmoglein-3,26259,204,1.73 [1.21-2.47],0.0025847795128935
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DTNB,Dystrobrevin beta,22621,178,2.31 [1.77-3.01],6.054197114491031e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25998,202,2.99 [1.93-4.62],9.309774842910528e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DUSP29,Dual specificity phosphatase 29,22165,174,1.29 [1.08-1.52],0.003737406509802
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DUSP3,Dual specificity protein phosphatase 3,25469,197,1.14 [1.00-1.29],0.0430284392488074
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EBI3_IL27,Interleukin-27,26287,205,2.03 [1.45-2.85],3.653887160607077e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ECM1,Extracellular matrix protein 1,22177,180,0.66 [0.46-0.94],0.0202280237252669
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EDA2R,Tumor necrosis factor receptor superfamily member 27,26335,205,4.15 [3.22-5.36],6.852245806363526e-28
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EDN1,Endothelin-1,22209,177,3.77 [2.46-5.78],1.0110942452649867e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22671,181,2.59 [1.86-3.60],1.6538871560740038e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26151,199,2.88 [1.98-4.19],3.38013932556473e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFHD1,EF-hand domain-containing protein D1,22763,180,1.94 [1.46-2.58],5.151669514860192e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFNA1,Ephrin-A1,26074,205,4.58 [3.13-6.70],4.184713353072961e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFNA4,Ephrin-A4,25899,202,3.57 [2.54-5.03],2.376238246253669e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFNB2,Ephrin-B2,22165,174,1.29 [1.07-1.56],0.0069980725800661
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EGFL7,Epidermal growth factor-like protein 7,25505,195,1.66 [1.28-2.15],0.0001571543287518
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EGFR,Epidermal growth factor receptor,26429,202,0.16 [0.08-0.32],5.042078988835242e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EGLN1,Egl nine homolog 1,26074,198,1.33 [1.12-1.57],0.000892773738953
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22209,177,1.41 [1.04-1.91],0.0249142759363857
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ELN,Elastin,22798,180,2.22 [1.52-3.25],4.080950080549095e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ELOA,Elongin-A,25998,202,1.29 [1.08-1.56],0.0061826952640785
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ELOB,Elongin-B,22082,173,1.38 [1.05-1.82],0.0220280355411684
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ENAH,Protein enabled homolog,25599,199,1.52 [1.20-1.93],0.0004474287117617
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ENOPH1,Enolase-phosphatase E1,22659,178,1.21 [1.01-1.46],0.0435533921286
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26240,199,0.64 [0.51-0.81],0.0001334846078621
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22209,177,0.52 [0.36-0.77],0.0009377380046832
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25635,195,2.05 [1.21-3.48],0.0077810566198118
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPHA1,Ephrin type-A receptor 1,26200,199,2.11 [1.45-3.09],0.0001084609879374
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPHA2,Ephrin type-A receptor 2,25202,193,3.76 [2.76-5.11],3.0139274762946616e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPHA4,Ephrin type-A receptor 4,22293,179,1.80 [1.09-2.99],0.0225461108377015
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPHB4,Ephrin type-B receptor 4,26429,202,3.99 [2.67-5.95],1.3874095793474051e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPHB6,Ephrin type-B receptor 6,25886,203,1.97 [1.33-2.94],0.0007970956746491
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPO,Erythropoietin,26074,198,1.25 [1.09-1.43],0.0011916297993692
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26296,204,1.83 [1.26-2.64],0.0013772893651832
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ERMAP,Erythroid membrane-associated protein,22143,174,1.45 [1.06-1.99],0.0202259214044873
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ESAM,Endothelial cell-selective adhesion molecule,26429,202,2.35 [1.63-3.39],4.890779164768793e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,F10,Coagulation factor X,22803,182,0.46 [0.28-0.75],0.0018842453260489
Chapter X Diseases of the respiratory system,Influenza and pneumonia,F3,Tissue factor,26175,203,2.22 [1.46-3.36],0.0001796459146009
Chapter X Diseases of the respiratory system,Influenza and pneumonia,F9,Coagulation factor IX,26150,199,2.41 [1.22-4.75],0.0113333494640267
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP1,"Fatty acid-binding protein, liver",26116,199,1.23 [1.09-1.40],0.0009810434789648
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP2,"Fatty acid-binding protein, intestinal",26113,200,1.17 [1.00-1.36],0.0478691252805546
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP3,"Fatty acid-binding protein, heart",22798,180,2.21 [1.78-2.76],1.3171359296222437e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP4,"Fatty acid-binding protein, adipocyte",26429,202,1.72 [1.36-2.17],5.2315296115407295e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP6,Gastrotropin,25593,195,1.35 [1.10-1.65],0.0038894516493192
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAM3B,Protein FAM3B,25998,202,2.13 [1.49-3.06],3.430606142436904e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAM3C,Protein FAM3C,26069,200,2.90 [1.94-4.33],1.847688540405041e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAM3D,Protein FAM3D,22671,181,1.26 [1.06-1.49],0.0076202984727892
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAP,Prolyl endopeptidase FAP,26429,202,0.43 [0.28-0.67],0.0001878832941653
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAS,Tumor necrosis factor receptor superfamily member 6,26343,202,1.79 [1.44-2.22],1.3908165370679204e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FASLG,Tumor necrosis factor ligand superfamily member 6,26381,200,0.68 [0.49-0.95],0.0237647789637632
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FBLN2,Fibulin-2,22785,181,3.43 [2.28-5.16],3.021145798923621e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22798,180,1.60 [1.34-1.92],3.232782380570204e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FCAR,Immunoglobulin alpha Fc receptor,26074,198,1.48 [1.14-1.92],0.0032396850360711
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26114,205,1.32 [1.03-1.69],0.0266431329160813
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FCRLB,Fc receptor-like B,25505,195,1.37 [1.16-1.61],0.0001965298193776
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FDX1,"Adrenodoxin, mitochondrial",22082,173,1.40 [1.18-1.64],7.035489200928216e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FETUB,Fetuin-B,26150,199,2.19 [1.48-3.24],8.765202308839828e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGA,Fibrinogen alpha chain,22279,177,1.76 [1.11-2.79],0.0156033569766704
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGF21,Fibroblast growth factor 21,26287,205,1.12 [1.01-1.24],0.0312183143418767
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGF23,Fibroblast growth factor 23,26294,204,1.56 [1.37-1.79],1.2092330431427094e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGF5,Fibroblast growth factor 5,25599,199,1.77 [1.26-2.47],0.0008528551837255
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGFBP1,Fibroblast growth factor-binding protein 1,26198,205,0.67 [0.46-0.98],0.0400912487430536
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGFR2,Fibroblast growth factor receptor 2,26198,205,4.10 [2.47-6.81],4.8604013686065305e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGL1,Fibrinogen-like protein 1,22803,182,1.58 [1.27-1.97],4.263970699051838e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGR,Tyrosine-protein kinase Fgr,25469,197,1.23 [1.03-1.47],0.0230344040547272
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25938,203,1.91 [1.26-2.92],0.0025130034077986
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FLT1,Vascular endothelial growth factor receptor 1,25956,201,2.05 [1.42-2.97],0.0001355305331252
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FLT3LG,Fms-related tyrosine kinase 3 ligand,26381,200,1.98 [1.37-2.88],0.0003134075502056
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FOLR1,Folate receptor alpha,26073,203,4.47 [3.09-6.47],1.8203189115198267e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FOLR2,Folate receptor beta,26330,203,2.26 [1.52-3.38],6.712133744437246e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FOS,Proto-oncogene c-Fos,21931,174,1.60 [1.06-2.39],0.0237156872932512
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FST,Follistatin,26198,199,1.70 [1.35-2.14],4.744909782192028e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FSTL1,Follistatin-related protein 1,22209,177,4.08 [2.45-6.78],6.343800157846517e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FSTL3,Follistatin-related protein 3,26076,198,3.08 [2.20-4.31],6.888506509528037e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FUS,RNA-binding protein FUS,25465,194,1.36 [1.01-1.83],0.0449589158020073
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26330,203,1.47 [1.13-1.91],0.004649932411924
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GAL,Galanin peptides,26240,199,0.76 [0.62-0.93],0.008862750307876
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25998,202,1.76 [1.15-2.69],0.0095096628518319
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,25599,199,1.40 [1.05-1.88],0.0238351362412746
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GAST,Gastrin,22746,178,1.28 [1.17-1.40],3.7815547757436526e-08
