Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SERPINF1,Pigment epithelium-derived factor,17125,56,4.18 [1.96-8.92],0.0002219022623595
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SHC1,SHC-transforming protein 1,16727,56,1.27 [1.06-1.51],0.0088112453501857
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SIGLEC9,Sialic acid-binding Ig-like lectin 9,19991,68,2.99 [1.44-6.20],0.0033400292424905
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SLC28A1,Sodium/nucleoside cotransporter 1,16727,56,1.36 [1.00-1.85],0.049268129421287
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SLC44A4,Choline transporter-like protein 4,16851,55,1.36 [1.08-1.71],0.0083509401506451
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SLC51B,Organic solute transporter subunit beta,16797,54,0.62 [0.41-0.93],0.0225147187689946
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SMOC1,SPARC-related modular calcium-binding protein 1,20019,68,2.07 [1.11-3.87],0.0220144931118605
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,17250,56,1.35 [1.08-1.69],0.0074890246426532
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPINK1,Serine protease inhibitor Kazal-type 1,19832,69,1.95 [1.31-2.90],0.0009216112958831
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPINT3,Kunitz-type protease inhibitor 3,17265,55,1.37 [1.09-1.72],0.0070075222942442
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",STAB2,Stabilin-2,17348,57,3.07 [1.47-6.41],0.0027612254643202
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",STX6,Syntaxin-6,19363,65,1.32 [1.03-1.70],0.0288320541422645
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TCL1A,T-cell leukemia/lymphoma protein 1A,19667,68,0.70 [0.56-0.88],0.0024430499444332
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TCN2,Transcobalamin-2,20054,67,0.46 [0.22-0.98],0.0435612742798624
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TGFB1,Transforming growth factor beta-1 proprotein,20019,66,1.72 [1.02-2.90],0.0435289815065019
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TGFB2,Transforming growth factor beta-2 proprotein,17250,56,1.47 [1.01-2.13],0.0444730247999269
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TGOLN2,Trans-Golgi network integral membrane protein 2,17364,57,3.50 [1.45-8.49],0.005497143622004
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",THBS2,Thrombospondin-2,19832,69,1.70 [1.01-2.87],0.0478519793046589
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TIMP1,Metalloproteinase inhibitor 1,19598,65,2.05 [1.05-4.01],0.0360567659649896
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TMEM132A,Transmembrane protein 132A,16886,51,1.70 [1.23-2.34],0.0011919289938107
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNC,Tenascin,19898,66,1.60 [1.03-2.48],0.0370076624833376
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20048,66,2.22 [1.34-3.70],0.0020177953232929
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19860,68,0.45 [0.22-0.94],0.0337490561516571
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19704,68,1.47 [1.05-2.06],0.0250676555839166
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TP53,Cellular tumor antigen p53,19363,65,1.60 [1.02-2.51],0.0423578154745072
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TPK1,Thiamin pyrophosphokinase 1,17348,57,0.33 [0.13-0.83],0.0184158733184349
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TSHB,Thyrotropin subunit beta,19836,66,0.75 [0.59-0.96],0.0215810343062785
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TSNAX,Translin-associated protein X,16797,54,0.45 [0.22-0.92],0.0276429077671271
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",VSIG2,V-set and immunoglobulin domain-containing protein 2,17250,56,2.16 [1.51-3.08],2.3087456474449945e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",VTCN1,V-set domain-containing T-cell activation inhibitor 1,19363,65,2.36 [1.57-3.54],3.695989772115086e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",WARS,"Tryptophan--tRNA ligase, cytoplasmic",19832,69,0.57 [0.33-0.99],0.0449223408666709
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",YAP1,Transcriptional coactivator YAP1,17327,56,3.63 [1.66-7.90],0.0011981431783783
