Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CBLN4,Cerebellin-4,27303,221,0.45 [0.31-0.64],8.608105981117353e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23007,180,1.42 [1.15-1.75],0.0009220439178741
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL11,Eotaxin,27356,221,1.42 [1.04-1.95],0.026898666898397
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL14,C-C motif chemokine 14,26989,213,1.89 [1.50-2.39],7.440605625986533e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL15,C-C motif chemokine 15,27410,219,1.41 [1.10-1.81],0.0065678768297866
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL16,C-C motif chemokine 16,27410,219,1.30 [1.03-1.64],0.0277059370085871
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL17,C-C motif chemokine 17,27044,217,1.22 [1.07-1.39],0.00252936197885
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL18,C-C motif chemokine 18,26695,211,1.29 [1.12-1.48],0.0004821476877482
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL19,C-C motif chemokine 19,27314,219,1.14 [1.06-1.23],0.0003929292055256
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL20,C-C motif chemokine 20,27356,221,1.30 [1.17-1.44],7.401181292015972e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL28,C-C motif chemokine 28,26953,216,1.35 [1.12-1.64],0.0016131295266394
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL3,C-C motif chemokine 3,27038,218,1.36 [1.22-1.52],7.826590906512493e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL4,C-C motif chemokine 4,27126,218,1.22 [1.06-1.40],0.0042476854231359
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL7,C-C motif chemokine 7,27038,218,1.40 [1.20-1.63],1.820821809392518e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL8,C-C motif chemokine 8,27265,221,1.40 [1.15-1.71],0.0009461581238546
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCN3,CCN family member 3,27372,218,1.69 [1.25-2.29],0.0007374958345792
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCN4,CCN family member 4,27303,221,1.37 [1.05-1.80],0.0207733709639938
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD14,Monocyte differentiation antigen CD14,26497,211,1.75 [1.35-2.27],2.50983025466034e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27169,216,1.53 [1.17-1.99],0.0016189282628926
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD2,T-cell surface antigen CD2,22858,184,1.33 [1.02-1.73],0.0357006620131873
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD209,CD209 antigen,27149,213,1.93 [1.42-2.62],2.3224712087765784e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD248,Endosialin,23610,190,2.05 [1.47-2.86],2.1536852965490785e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD27,CD27 antigen,27174,217,1.89 [1.46-2.46],1.605996320876756e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD274,Programmed cell death 1 ligand 1,26893,218,1.60 [1.17-2.17],0.0028293916964737
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD276,CD276 antigen,27083,217,1.84 [1.33-2.56],0.0002567107607898
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD28,T-cell-specific surface glycoprotein CD28,26448,215,1.87 [1.43-2.44],5.315634448927015e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300A,CMRF35-like molecule 8,23116,185,2.69 [1.73-4.17],1.057033790264927e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300C,CMRF35-like molecule 6,27314,219,2.06 [1.51-2.82],6.476601440820191e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300E,CMRF35-like molecule 2,27205,221,2.08 [1.61-2.69],2.9149278888382093e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300LG,CMRF35-like molecule 9,27086,216,1.54 [1.13-2.10],0.0062749546018177
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD302,CD302 antigen,26959,217,2.45 [1.77-3.40],8.3332658824732e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD34,Hematopoietic progenitor cell antigen CD34,27224,219,0.54 [0.33-0.88],0.0143091330936207
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26959,217,2.00 [1.40-2.86],0.000130611371073
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD3G,T-cell surface glycoprotein CD3 gamma chain,22942,186,1.15 [1.01-1.30],0.0303208437859328
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD4,T-cell surface glycoprotein CD4,26994,216,1.59 [1.20-2.10],0.0012985391174443
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD40,Tumor necrosis factor receptor superfamily member 5,27082,218,1.37 [1.09-1.71],0.0059214272215687
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD46,Membrane cofactor protein,26894,213,1.92 [1.34-2.76],0.0004074068008736
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD48,CD48 antigen,27170,219,2.09 [1.42-3.07],0.0001816584359825
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD55,Complement decay-accelerating factor,26111,207,1.63 [1.09-2.44],0.0173084570909298
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD59,CD59 glycoprotein,26084,209,2.64 [1.77-3.95],2.16968150448785e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD6,T-cell differentiation antigen CD6,27312,220,0.80 [0.64-0.99],0.0439739753685868
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD70,CD70 antigen,27038,218,1.40 [1.06-1.86],0.0181015873157803
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD74,HLA class II histocompatibility antigen gamma chain,27314,219,1.78 [1.29-2.44],0.00038180977689
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,27356,221,1.63 [1.29-2.06],3.549921389975142e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD80,T-lymphocyte activation antigen CD80,23612,186,2.61 [1.88-3.63],1.115248201910164e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD83,CD83 antigen,27038,218,1.94 [1.41-2.68],5.310736941789573e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD93,Complement component C1q receptor,26034,203,1.91 [1.33-2.73],0.0004229570972165
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD99,CD99 antigen,27086,216,2.76 [1.55-4.91],0.0005623977709584
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD99L2,CD99 antigen-like protein 2,27086,216,2.70 [1.67-4.36],4.66810060182558e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDCP1,CUB domain-containing protein 1,26893,218,1.57 [1.27-1.95],4.024575765482145e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDKN1A,Cyclin-dependent kinase inhibitor 1,26959,217,1.13 [1.01-1.27],0.0364038242733928
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDNF,Cerebral dopamine neurotrophic factor,26959,217,1.73 [1.26-2.36],0.0006190839079772
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27038,218,1.17 [1.02-1.34],0.0212839788053108
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CELA2A,Chymotrypsin-like elastase family member 2A,23610,190,0.69 [0.56-0.85],0.0005526204469561
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFC1,Cryptic protein,26448,215,1.44 [1.17-1.77],0.0006696621181375
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFD,Complement factor D,23660,189,2.71 [1.52-4.84],0.000727183220267
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CGREF1,Cell growth regulator with EF hand domain protein 1,27078,217,1.42 [1.08-1.86],0.013270526827314
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23555,189,2.22 [1.72-2.87],7.20689488818017e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHCHD6,MICOS complex subunit MIC25,23472,190,1.71 [1.22-2.40],0.0018348410356607
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHGA,Chromogranin-A,23610,190,1.42 [1.27-1.59],4.364863292594096e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHGB,Secretogranin-1,27211,218,1.38 [1.05-1.83],0.0233307614023866
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHI3L1,Chitinase-3-like protein 1,26452,212,1.30 [1.13-1.50],0.0003166722346954
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHRDL1,Chordin-like protein 1,27170,219,2.02 [1.39-2.93],0.0002033064231204
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHRDL2,Chordin-like protein 2,27078,217,1.24 [1.01-1.53],0.0397168233888983
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CILP,Cartilage intermediate layer protein 1,23610,190,1.42 [1.09-1.86],0.0091642071811629
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CKAP4,Cytoskeleton-associated protein 4,27225,219,2.89 [2.05-4.08],1.3302028408770142e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CKB,Creatine kinase B-type,23610,190,1.65 [1.32-2.05],8.892135336308514e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26993,217,1.32 [1.09-1.59],0.0039394011976063
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC11A,C-type lectin domain family 11 member A,27035,216,1.63 [1.27-2.09],0.0001225775629986
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC14A,C-type lectin domain family 14 member A,27086,216,1.64 [1.14-2.34],0.0070342094398586
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC1A,C-type lectin domain family 1 member A,26575,216,1.82 [1.29-2.58],0.000658998368769
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC3B,Tetranectin,23091,182,0.47 [0.24-0.93],0.0303064348421833
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC4D,C-type lectin domain family 4 member D,27038,218,1.37 [1.14-1.65],0.0009652246859347
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC4G,C-type lectin domain family 4 member G,27038,218,1.58 [1.10-2.26],0.0135000788157394
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC4M,C-type lectin domain family 4 member M,23565,190,1.40 [1.05-1.85],0.0213323120114186
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC5A,C-type lectin domain family 5 member A,26991,216,2.81 [1.96-4.03],1.8903172875118908e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC6A,C-type lectin domain family 6 member A,26448,215,1.50 [1.19-1.91],0.0007625907937012
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC7A,C-type lectin domain family 7 member A,27356,221,1.59 [1.24-2.06],0.0003404837649134
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLIC5,Chloride intracellular channel protein 5,22946,183,1.58 [1.15-2.18],0.0049624143629712
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLMP,CXADR-like membrane protein,27303,221,2.44 [1.40-4.26],0.0016889394509394
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLTA,Clathrin light chain A,26575,216,1.32 [1.06-1.65],0.0141996954977122
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CNTN1,Contactin-1,27410,219,0.58 [0.38-0.88],0.0109188475554309
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CNTNAP2,Contactin-associated protein-like 2,27038,218,1.37 [1.03-1.82],0.0317586160665694
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL15A1,Collagen alpha-1(XV) chain,23610,190,1.97 [1.22-3.18],0.005862912413176
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL18A1,Collagen alpha-1(XVIII) chain,27191,216,2.71 [1.66-4.42],6.721254836535057e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL24A1,Collagen alpha-1(XXIV) chain,23483,186,1.35 [1.04-1.76],0.0263386419983795
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL5A1,Collagen alpha-1(V) chain,23116,185,1.42 [1.03-1.96],0.034246732531846
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL6A3,Collagen alpha-3(VI) chain,27410,219,2.35 [1.77-3.11],3.048541836637722e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL9A1,Collagen alpha-1(IX) chain,27038,218,1.51 [1.22-1.88],0.0002035688166492
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COLEC12,Collectin-12,27083,217,2.44 [1.60-3.74],3.804259001951629e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COX6B1,Cytochrome c oxidase subunit 6B1,23612,186,1.51 [1.02-2.26],0.0420238529334574
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22942,186,1.70 [1.11-2.60],0.0138326063479723
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CPXM1,Probable carboxypeptidase X1,27174,217,1.33 [1.13-1.57],0.0007252111761917
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRELD1,Protein disulfide isomerase CRELD1,23116,185,1.72 [1.20-2.47],0.0033416603263834
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRELD2,Protein disulfide isomerase CRELD2,27170,219,1.59 [1.29-1.96],1.4008802514056358e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRIM1,Cysteine-rich motor neuron 1 protein,27214,219,4.08 [2.51-6.64],1.5724994787223946e-08
