Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24537,34,1.80 [1.28-2.52],0.0006539127695946
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22335,27,2.97 [1.57-5.63],0.0008046319076985
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24983,36,3.13 [2.24-4.38],2.485651323363361e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEP170,Centrosomal protein of 170 kDa,21768,26,1.59 [1.05-2.42],0.0297759883101443
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CES1,Liver carboxylesterase 1,25499,38,0.65 [0.45-0.94],0.0228921918011194
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CFB,Complement factor B,21965,26,0.20 [0.07-0.59],0.003518045036329
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CFC1,Cryptic protein,24865,35,2.37 [1.74-3.22],3.865319687068411e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CFHR2,Complement factor H-related protein 2,22213,26,2.83 [1.21-6.62],0.0165801462087416
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CGA,Glycoprotein hormones alpha chain,25455,36,2.07 [1.56-2.76],5.658135115904965e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,24865,35,1.73 [1.24-2.41],0.001211089094541
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHAD,Chondroadherin,21863,26,3.19 [1.55-6.57],0.0016504672921474
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22293,27,6.52 [4.31-9.86],6.970415842614419e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHCHD6,MICOS complex subunit MIC25,22225,27,3.70 [2.47-5.55],2.2183298271513448e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHGA,Chromogranin-A,22335,27,2.35 [1.85-2.99],3.1427357792460376e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHI3L1,Chitinase-3-like protein 1,24852,37,2.48 [1.91-3.21],5.945319810048071e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHIT1,Chitotriosidase-1,25546,38,1.55 [1.12-2.13],0.007519861127402
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHRM1,Muscarinic acetylcholine receptor M1,21718,26,1.86 [1.04-3.31],0.0361155171990812
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CIAPIN1,Anamorsin,25541,37,1.93 [1.24-3.02],0.0038200773038362
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CIT,Citron Rho-interacting kinase,21718,26,1.86 [1.11-3.11],0.0190058345547408
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CKB,Creatine kinase B-type,22335,27,6.28 [3.34-11.81],1.220731660845332e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLC,Galectin-10,25410,38,1.97 [1.47-2.63],4.599638064440788e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC10A,C-type lectin domain family 10 member A,25289,36,4.74 [2.15-10.41],0.0001091170388927
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC11A,C-type lectin domain family 11 member A,25405,36,2.38 [1.30-4.33],0.0047716301085845
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC12A,C-type lectin domain family 12 member A,21711,26,3.35 [1.12-10.07],0.0310683745453079
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC3B,Tetranectin,21850,26,0.11 [0.03-0.47],0.0028098524720256
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC4A,C-type lectin domain family 4 member A,25416,34,3.28 [1.33-8.07],0.0097399499035137
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC4D,C-type lectin domain family 4 member D,25416,34,5.10 [3.45-7.56],4.351260929734701e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC4G,C-type lectin domain family 4 member G,25416,34,6.23 [3.05-12.72],5.186993058055897e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC6A,C-type lectin domain family 6 member A,24865,35,2.81 [1.73-4.57],2.873621125673771e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLGN,Calmegin,21718,26,3.55 [2.25-5.59],5.0014786128861074e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLIC5,Chloride intracellular channel protein 5,21718,26,2.48 [1.54-3.97],0.0001731152301737
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLPS,Colipase,25418,36,1.67 [1.10-2.54],0.0163044659805799
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CNDP1,Beta-Ala-His dipeptidase,25527,37,0.58 [0.35-0.96],0.033507133058214
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CNPY4,Protein canopy homolog 4,25342,36,1.50 [1.00-2.23],0.0482917461482322
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CNTN5,Contactin-5,25516,37,0.13 [0.06-0.28],5.049066116767477e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COCH,Cochlin,22344,26,3.93 [2.28-6.78],8.716650640275504e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL1A1,Collagen alpha-1(I) chain,25760,38,6.74 [2.53-17.94],0.0001359262496977
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL4A1,Collagen alpha-1(IV) chain,25446,38,3.32 [1.91-5.77],2.2070024779917908e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL5A1,Collagen alpha-1(V) chain,21863,26,2.65 [1.45-4.86],0.0015942168528843
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL9A1,Collagen alpha-1(IX) chain,25416,34,3.16 [2.04-4.90],2.6044004470253704e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COMT,Catechol O-methyltransferase,24728,36,1.54 [1.09-2.19],0.0150986308080301
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",25342,36,1.50 [1.04-2.17],0.0290994996723858
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPA1,Carboxypeptidase A1,25760,38,1.60 [1.02-2.51],0.0386259946935431
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPA4,Carboxypeptidase A4,21430,26,5.89 [2.56-13.55],2.97896783663016e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPB1,Carboxypeptidase B,25760,38,1.63 [1.06-2.50],0.026181016017796
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPB2,Carboxypeptidase B2,22339,26,0.20 [0.04-0.96],0.0440845064033284
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPPED1,Serine/threonine-protein phosphatase CPPED1,25674,37,1.76 [1.17-2.64],0.0063616284671753
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPXM2,Inactive carboxypeptidase-like protein X2,22344,26,8.00 [4.27-14.99],8.369383099166969e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CR1,Complement receptor type 1,22271,26,2.53 [1.56-4.09],0.0001517756262033
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CR2,Complement receptor type 2,25527,37,2.26 [1.28-4.00],0.0051251862724512
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRADD,Death domain-containing protein CRADD,25239,36,1.52 [1.02-2.25],0.0394582164593255
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CREBZF,CREB/ATF bZIP transcription factor,21533,26,0.15 [0.03-0.72],0.0181160946161589
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRELD2,Protein disulfide isomerase CRELD2,25529,35,3.52 [2.39-5.19],2.1562630845559526e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRIP2,Cysteine-rich protein 2,25289,36,3.13 [2.11-4.66],1.660464034297738e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRLF1,Cytokine receptor-like factor 1,25571,35,3.87 [1.36-11.04],0.0112590985300658
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRNN,Cornulin,24710,36,1.62 [1.10-2.39],0.0149664710130736
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRTAM,Cytotoxic and regulatory T-cell molecule,25289,36,4.37 [2.72-7.04],1.1619867634409163e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRYBB1,Beta-crystallin B1,22344,26,2.14 [1.26-3.66],0.0051980547070592
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSF1R,Macrophage colony-stimulating factor 1 receptor,22356,26,2.97 [1.42-6.20],0.0036926556983565
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSF2RB,Cytokine receptor common subunit beta,21711,26,3.82 [1.81-8.04],0.0004239757940401
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSF3,Granulocyte colony-stimulating factor,24945,36,1.66 [1.01-2.72],0.0468047968010436
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSPG4,Chondroitin sulfate proteoglycan 4,22335,27,5.11 [1.85-14.12],0.0016458119470659
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSRP3,Cysteine and glycine-rich protein 3,21626,25,1.35 [1.02-1.80],0.0389530405358153
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CST1,Cystatin-SN,19364,23,1.97 [1.50-2.60],1.4458702848889162e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CST5,Cystatin-D,25034,36,3.70 [2.43-5.63],9.888254931945167e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSTB,Cystatin-B,25093,38,6.42 [4.22-9.76],3.209106068671332e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTF1,Cardiotrophin-1,24983,36,1.43 [1.06-1.94],0.0198650378189635
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTHRC1,Collagen triple helix repeat-containing protein 1,22335,27,4.72 [2.27-9.81],3.138571118361565e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTRB1,Chymotrypsinogen B,25455,36,1.80 [1.10-2.93],0.0185734832917583
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSB,Cathepsin B,25473,38,2.46 [1.61-3.77],3.555070806048159e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSO,Cathepsin O,25720,36,4.08 [1.89-8.80],0.0003504601738336
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CWC15,Spliceosome-associated protein CWC15 homolog,22094,24,1.88 [1.30-2.71],0.0007401697966757
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXADR,Coxsackievirus and adenovirus receptor,25416,34,3.75 [2.64-5.33],1.773723528171985e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL10,C-X-C motif chemokine 10,25571,35,1.65 [1.21-2.26],0.0017529746689435
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL13,C-X-C motif chemokine 13,25674,37,1.64 [1.34-2.00],1.8587608415171507e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL14,C-X-C motif chemokine 14,24945,36,1.35 [1.01-1.80],0.0420465098035121
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL17,C-X-C motif chemokine 17,25720,36,1.90 [1.15-3.16],0.0129830728429518
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL5,C-X-C motif chemokine 5,25365,38,0.77 [0.61-0.98],0.0333110570511123
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL9,C-X-C motif chemokine 9,25571,35,1.94 [1.44-2.60],1.1822824244358148e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CYB5R2,NADH-cytochrome b5 reductase 2,21964,24,2.20 [1.37-3.55],0.0011359134371615
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DBI,Acyl-CoA-binding protein,25339,36,2.23 [1.56-3.20],1.1976944505500195e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25541,37,4.46 [1.99-9.97],0.0002784300511252
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCTPP1,dCTP pyrophosphatase 1,25446,38,4.48 [2.23-9.00],2.4343849863965152e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25342,36,3.38 [2.37-4.83],2.081820553706428e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDR1,Epithelial discoidin domain-containing receptor 1,25674,37,5.74 [2.91-11.32],4.677987498376241e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDT,D-dopachrome decarboxylase,22335,27,2.83 [1.67-4.78],0.0001069996636709
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDX58,Antiviral innate immune response receptor RIG-I,24865,35,1.68 [1.21-2.33],0.0020143845378614
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DEFA1_DEFA1B,Neutrophil defensin 1,24922,37,3.10 [2.47-3.88],5.661049662458011e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DFFA,DNA fragmentation factor subunit alpha,25720,36,1.53 [1.02-2.29],0.0417273219229198
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DGCR6,Protein DGCR6,21635,27,1.88 [1.40-2.53],2.923556182347128e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DIPK2B,Divergent protein kinase domain 2B,21863,26,5.13 [2.51-10.49],7.499852769787482e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DKK4,Dickkopf-related protein 4,25251,36,2.71 [1.92-3.82],1.2547294247453669e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DLK1,Protein delta homolog 1,25760,38,6.35 [3.94-10.25],3.4364447241982684e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DMD,Dystrophin,21768,26,2.08 [1.53-2.83],2.922394564000501e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNAJB1,DnaJ homolog subfamily B member 1,25342,36,1.54 [1.10-2.17],0.0128751604885927
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNAJB8,DnaJ homolog subfamily B member 8,24983,36,1.54 [1.14-2.08],0.0052756296063022
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNM3,Dynamin-3,22314,27,2.83 [1.91-4.20],2.144240908875504e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNMBP,Dynamin-binding protein,25289,36,2.19 [1.53-3.12],1.5335190202399022e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,25531,35,1.78 [1.04-3.06],0.0363995750819671
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPEP2,Dipeptidase 2,25342,36,3.01 [1.18-7.67],0.0207197891175812
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPP10,Inactive dipeptidyl peptidase 10,25416,34,0.38 [0.15-0.98],0.0447199451366143
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPP4,Dipeptidyl peptidase 4,24951,37,0.33 [0.13-0.86],0.0224969702934686
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPY30,Protein dpy-30 homolog,25584,37,2.53 [1.93-3.31],1.681022884432048e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DRAXIN,Draxin,25289,36,4.95 [2.84-8.63],1.6820433457376454e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DRG2,Developmentally-regulated GTP-binding protein 2,25342,36,1.71 [1.05-2.80],0.0320441199920559
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DSG3,Desmoglein-3,25587,37,8.80 [5.18-14.93],7.923379099839041e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DSG4,Desmoglein-4,25265,36,2.20 [1.32-3.69],0.0026313593161756
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DTNB,Dystrobrevin beta,22186,27,4.96 [3.20-7.68],6.994005055880026e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DUSP13,Dual specificity protein phosphatase 13 isoform A,22225,27,1.97 [1.09-3.53],0.0236001234874563
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22223,24,1.45 [1.01-2.08],0.0462454060805472
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DXO,Decapping and exoribonuclease protein,22293,27,2.13 [1.01-4.49],0.0471949918876119
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EBI3_IL27,Interleukin-27,25626,37,3.23 [1.85-5.66],4.047070441155256e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ECHS1,"Enoyl-CoA hydratase, mitochondrial",21768,26,1.76 [1.25-2.50],0.0013800456218834
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22223,24,6.93 [4.31-11.13],1.1875145059020753e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFHD1,EF-hand domain-containing protein D1,22314,27,3.79 [2.65-5.43],3.1559498070911866e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFNB2,Ephrin-B2,21718,26,1.88 [1.46-2.42],1.2069072364705893e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EGFL7,Epidermal growth factor-like protein 7,24865,35,2.56 [1.67-3.95],1.8241661755701344e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EGFLAM,Pikachurin,22223,24,2.43 [1.09-5.41],0.0298165188440355
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EGLN1,Egl nine homolog 1,25416,34,1.68 [1.26-2.24],0.0004228740966082
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,25446,38,2.29 [1.65-3.19],9.15512730474089e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ELAVL4,ELAV-like protein 4,21635,27,1.40 [1.05-1.86],0.020352693356389
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ELOA,Elongin-A,25342,36,1.50 [1.04-2.18],0.0315830351041001
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ELOB,Elongin-B,21626,25,2.23 [1.58-3.15],4.906930206078473e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENAH,Protein enabled homolog,24945,36,2.30 [1.50-3.51],0.000126978088858
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENDOU,Poly(U)-specific endoribonuclease,20638,22,3.22 [2.30-4.49],7.0697001586310426e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENG,Endoglin,25760,38,6.43 [1.32-31.43],0.0214960623558989
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25571,35,0.55 [0.33-0.90],0.0179642011089825
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21768,26,0.38 [0.15-0.97],0.0432180941538302
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,24983,36,4.84 [1.49-15.71],0.0086011983151389
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENTR1,Endosome-associated-trafficking regulator 1,21768,26,2.09 [1.33-3.30],0.0015068330609426
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EPHA10,Ephrin type-A receptor 10,24843,35,1.40 [1.03-1.90],0.0318468750769352
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EPO,Erythropoietin,25416,34,1.57 [1.23-2.00],0.0002965450002532
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EPPK1,Epiplakin,21768,26,2.03 [1.42-2.91],0.0001113814488464
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25627,37,7.08 [4.13-12.15],1.1701192969564455e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ERBB4,Receptor tyrosine-protein kinase erbB-4,25541,37,0.34 [0.12-0.97],0.0442236227424839
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ERMAP,Erythroid membrane-associated protein,21711,26,4.96 [2.90-8.48],4.582199513613914e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ERP44,Endoplasmic reticulum resident protein 44,25300,36,6.14 [2.08-18.15],0.0010181593727638
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ESM1,Endothelial cell-specific molecule 1,25448,35,2.92 [1.31-6.52],0.0088278277426819
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ESYT2,Extended synaptotagmin-2,22293,27,1.69 [1.13-2.54],0.0108095010146224
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EZR,Ezrin,25674,37,4.51 [1.83-11.13],0.0010806160673692
Chapter XIV Diseases of the genitourinary system,Acute renal failure,F11R,Junctional adhesion molecule A,25455,36,1.78 [1.10-2.87],0.0185331592125561
Chapter XIV Diseases of the genitourinary system,Acute renal failure,F13B,Coagulation factor XIII B chain,22258,26,7.84 [2.73-22.55],0.0001326186832089
Chapter XIV Diseases of the genitourinary system,Acute renal failure,F2R,Proteinase-activated receptor 1,25529,35,2.58 [1.56-4.27],0.0002325641383222
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP1,"Fatty acid-binding protein, liver",25448,35,2.70 [2.16-3.38],3.88048254626294e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP2,"Fatty acid-binding protein, intestinal",25446,38,2.65 [2.01-3.49],5.279159129443516e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP3,"Fatty acid-binding protein, heart",22344,26,5.00 [3.47-7.20],4.579125131152698e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP4,"Fatty acid-binding protein, adipocyte",25760,38,7.13 [4.85-10.49],1.9105700179587736e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP5,Fatty acid-binding protein 5,25594,37,2.93 [2.17-3.96],2.6939802092514197e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP6,Gastrotropin,24942,36,2.60 [1.95-3.45],5.823648443113677e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP9,Fatty acid-binding protein 9,25416,34,2.70 [1.97-3.70],5.936580943403364e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FADD,FAS-associated death domain protein,25446,38,1.51 [1.05-2.17],0.0265448280511617
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FAM171B,Protein FAM171B,22225,27,2.50 [1.27-4.94],0.0080878360708873
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FAM3D,Protein FAM3D,22223,24,3.37 [2.06-5.54],1.5021713074515812e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FAS,Tumor necrosis factor receptor superfamily member 6,25674,38,2.59 [1.94-3.46],9.833367586744524e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22344,26,2.37 [1.58-3.56],3.1140191010461615e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCAR,Immunoglobulin alpha Fc receptor,25416,34,2.96 [1.62-5.40],0.0004028674354739
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,22314,27,3.81 [1.55-9.34],0.0034652867732614
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25455,36,3.06 [2.17-4.32],1.9864021664770234e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,25320,37,1.90 [1.01-3.57],0.0464786165537807
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,25447,37,1.86 [1.00-3.46],0.0497717439951572
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCN2,Ficolin-2,25322,37,0.61 [0.39-0.95],0.0280250261616811
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCRL6,Fc receptor-like protein 6,25416,34,1.73 [1.10-2.70],0.0165586383581481
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FDX1,"Adrenodoxin, mitochondrial",21626,25,1.82 [1.38-2.41],2.520287148674214e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FDX2,"Ferredoxin-2, mitochondrial",21626,25,1.73 [1.14-2.63],0.0105511907220658
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGA,Fibrinogen alpha chain,21844,26,5.05 [1.80-14.21],0.0021279831148427
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGF21,Fibroblast growth factor 21,25626,37,1.36 [1.08-1.71],0.0078887428763202
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGF23,Fibroblast growth factor 23,25627,37,2.29 [1.84-2.84],5.4077223917148876e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGF5,Fibroblast growth factor 5,24945,36,3.28 [2.02-5.32],1.5740410554352829e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGFR4,Fibroblast growth factor receptor 4,21863,26,2.54 [1.31-4.94],0.0058454409346983
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGL1,Fibrinogen-like protein 1,22356,26,3.26 [1.97-5.39],4.553851165176519e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGR,Tyrosine-protein kinase Fgr,24843,35,1.47 [1.05-2.04],0.0238520338546524
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,25289,36,3.84 [1.92-7.66],0.0001343381839081
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,25289,36,1.39 [1.00-1.94],0.0473828808829202
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25289,36,8.08 [3.89-16.77],2.0774540602442785e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FLT1,Vascular endothelial growth factor receptor 1,25298,36,3.67 [2.36-5.71],8.882384441281759e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FNDC1,Fibronectin type III domain-containing protein 1,22293,27,3.12 [1.47-6.66],0.0031605853270167
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FSHB,Follitropin subunit beta,21768,26,2.04 [1.18-3.54],0.010856310267431
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FSTL1,Follistatin-related protein 1,21768,26,8.41 [3.44-20.56],3.0471823227669496e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FUS,RNA-binding protein FUS,24824,35,2.42 [1.41-4.17],0.0014454594950595
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,25674,37,3.23 [1.88-5.55],2.029401268101145e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FZD8,Frizzled-8,21635,27,1.89 [1.25-2.85],0.0024600640393384
