Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLTA,Clathrin light chain A,18934,519,1.18 [1.01-1.37],0.0411295556030788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNDP1,Beta-Ala-His dipeptidase,19339,520,0.61 [0.52-0.72],7.53335719986814e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNTN1,Contactin-1,19515,529,0.33 [0.25-0.44],9.85949944516076e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNTN4,Contactin-4,19270,524,0.63 [0.46-0.87],0.0050969180465638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNTN5,Contactin-5,19323,519,0.43 [0.35-0.54],4.068261074979496e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COCH,Cochlin,16815,456,1.41 [1.17-1.69],0.0003258862804331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL18A1,Collagen alpha-1(XVIII) chain,19349,529,4.50 [3.26-6.23],9.212050346903726e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL24A1,Collagen alpha-1(XXIV) chain,16728,451,1.21 [1.02-1.43],0.0260974186411043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL4A1,Collagen alpha-1(IV) chain,19276,522,1.59 [1.32-1.91],8.394158598578426e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL6A3,Collagen alpha-3(VI) chain,19515,529,3.37 [2.78-4.09],2.233173869237288e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL9A1,Collagen alpha-1(IX) chain,19240,523,2.72 [2.36-3.14],3.851470458971116e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COLEC12,Collectin-12,19277,521,3.95 [2.99-5.23],7.3584051071311875e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COMP,Cartilage oligomeric matrix protein,19065,519,1.54 [1.21-1.95],0.0003620201958059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16394,448,1.23 [1.02-1.48],0.0327377458889212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",19197,528,1.16 [1.04-1.29],0.0091675750179803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COX6B1,Cytochrome c oxidase subunit 6B1,16815,456,1.35 [1.03-1.76],0.0295930032058125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CPA2,Carboxypeptidase A2,19378,522,0.86 [0.76-0.98],0.0190563363325937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CPM,Carboxypeptidase M,19353,519,1.54 [1.23-1.91],0.0001394336872563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",16325,441,1.50 [1.12-2.02],0.0073991844362732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CPXM2,Inactive carboxypeptidase-like protein X2,16815,456,1.59 [1.16-2.17],0.0037641116992408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CR1,Complement receptor type 1,16753,457,1.57 [1.25-1.98],0.0001248777392244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CREG1,Protein CREG1,19011,525,1.44 [1.17-1.78],0.0005252024593235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRELD1,Protein disulfide isomerase CRELD1,16456,452,2.75 [2.17-3.48],3.435354732686893e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRELD2,Protein disulfide isomerase CRELD2,19338,523,1.36 [1.17-1.58],4.185086984910636e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRH,Corticoliberin,18805,507,0.85 [0.78-0.94],0.0012474114937856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRHBP,Corticotropin-releasing factor-binding protein,19277,521,1.72 [1.30-2.28],0.0001468479762886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRIM1,Cysteine-rich motor neuron 1 protein,19371,523,3.90 [2.78-5.47],3.678629321215189e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRTAC1,Cartilage acidic protein 1,19515,529,1.93 [1.46-2.56],3.874310487984354e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRTAM,Cytotoxic and regulatory T-cell molecule,19157,524,1.54 [1.32-1.79],3.690527669512365e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRYBB1,Beta-crystallin B1,16815,456,1.26 [1.10-1.45],0.0010400558136136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRYBB2,Beta-crystallin B2,16778,456,1.18 [1.07-1.30],0.0005983029275106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSF1,Macrophage colony-stimulating factor 1,19371,523,5.04 [3.93-6.48],6.483338933108128e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSF1R,Macrophage colony-stimulating factor 1 receptor,16829,458,1.78 [1.44-2.20],1.0460369865017844e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSF2RB,Cytokine receptor common subunit beta,16325,441,1.30 [1.05-1.62],0.0163046807261897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSF3R,Granulocyte colony-stimulating factor receptor,16325,441,1.32 [1.02-1.71],0.0349146714858827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSNK1D,Casein kinase I isoform delta,16325,441,1.15 [1.00-1.33],0.0460716108284664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSPG4,Chondroitin sulfate proteoglycan 4,16812,456,1.80 [1.37-2.36],2.0403402399932766e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSPG5,Chondroitin sulfate proteoglycan 5,16276,448,1.31 [1.12-1.52],0.0005882122980493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CST3,Cystatin-C,19307,519,3.82 [3.01-4.85],2.7991948475139715e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CST6,Cystatin-M,18768,501,0.83 [0.70-0.98],0.0266089305541169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CST7,Cystatin-F,19301,523,1.11 [1.03-1.19],0.0067882753851292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSTB,Cystatin-B,19014,521,2.00 [1.68-2.38],8.216846255309096e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTBS,Di-N-acetylchitobiase,16572,450,1.43 [1.01-2.03],0.0458543516658466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTHRC1,Collagen triple helix repeat-containing protein 1,16812,456,2.04 [1.53-2.73],1.2760227603942184e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTRC,Chymotrypsin-C,19275,522,0.83 [0.73-0.94],0.0025513565367639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSB,Cathepsin B,19291,526,1.27 [1.10-1.46],0.0010908578317315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSC,Dipeptidyl peptidase 1,19247,520,1.28 [1.07-1.53],0.0072190802955275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSD,Cathepsin D,18005,479,1.44 [1.20-1.73],8.962518296862373e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSF,Cathepsin F,19354,531,1.32 [1.09-1.61],0.0048188422292932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSH,Pro-cathepsin H,18878,515,1.13 [1.02-1.26],0.0224678899254804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSL,Cathepsin L1,19276,522,4.60 [3.44-6.15],7.9804020064172655e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSO,Cathepsin O,19465,527,1.79 [1.39-2.29],5.126030697883699e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSS,Cathepsin S,15189,401,2.14 [1.44-3.19],0.0001866223875644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSV,Cathepsin L2,19393,529,0.48 [0.39-0.58],4.852156890713735e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSZ,Cathepsin Z,19268,518,2.78 [2.18-3.54],1.7356283263873242e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CWC15,Spliceosome-associated protein CWC15 homolog,16633,449,1.28 [1.13-1.44],9.240278548744196e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CX3CL1,Fractalkine,19157,524,2.22 [1.80-2.74],5.728201394344806e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXADR,Coxsackievirus and adenovirus receptor,19240,523,1.49 [1.30-1.71],7.294588220512576e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL10,C-X-C motif chemokine 10,19371,523,1.46 [1.33-1.62],4.8558782469880374e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL11,C-X-C motif chemokine 11,19445,523,1.27 [1.16-1.38],6.615285873465556e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL12,Stromal cell-derived factor 1,18902,513,1.40 [1.16-1.68],0.0003600497234206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL13,C-X-C motif chemokine 13,19445,523,1.64 [1.49-1.80],2.2943933393515697e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL16,C-X-C motif chemokine 16,19475,529,3.79 [2.77-5.18],7.662112922942333e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL17,C-X-C motif chemokine 17,19465,527,1.30 [1.10-1.53],0.0019585019662922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL8,Interleukin-8,19126,520,1.28 [1.16-1.41],5.854581663106395e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL9,C-X-C motif chemokine 9,19371,523,1.42 [1.28-1.56],5.284635636890566e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CYB5R2,NADH-cytochrome b5 reductase 2,16527,446,1.29 [1.11-1.51],0.0010924911088028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DAPK2,Death-associated protein kinase 2,16325,441,1.22 [1.05-1.41],0.0076764522870716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DBI,Acyl-CoA-binding protein,19171,519,1.13 [1.02-1.25],0.0205156550518933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19354,531,2.13 [1.71-2.66],1.64742263392434e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCN,Decorin,18934,519,1.90 [1.35-2.67],0.0002246150726187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCTPP1,dCTP pyrophosphatase 1,19276,522,2.15 [1.69-2.72],3.045329100328067e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19197,528,1.51 [1.29-1.77],2.97168734363414e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDR1,Epithelial discoidin domain-containing receptor 1,19445,523,1.39 [1.00-1.93],0.0472147816841485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDT,D-dopachrome decarboxylase,16812,456,1.34 [1.10-1.65],0.0043049396136674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDX39A,ATP-dependent RNA helicase DDX39A,16325,441,1.56 [1.12-2.17],0.0090766127323645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDX58,Antiviral innate immune response receptor RIG-I,18840,510,1.33 [1.19-1.50],5.924117437740411e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DEFA1_DEFA1B,Neutrophil defensin 1,18843,507,1.70 [1.51-1.91],7.1438333284284505e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DEFB4A_DEFB4B,Beta-defensin 4A,19015,525,1.06 [1.01-1.12],0.0217374912073883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DHPS,Deoxyhypusine synthase,16717,452,1.27 [1.06-1.52],0.0086410034972071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DKK4,Dickkopf-related protein 4,19122,523,1.18 [1.00-1.39],0.0477618724120102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DLL1,Delta-like protein 1,19354,531,4.23 [3.33-5.37],2.741839343818688e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DMD,Dystrophin,16394,448,1.28 [1.10-1.50],0.0019118282805745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNAJA1,DnaJ homolog subfamily A member 1,16218,446,0.79 [0.63-0.99],0.040150027700081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNAJB14,DnaJ homolog subfamily B member 14,16728,451,1.16 [1.02-1.34],0.0293323096395732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNAJC9,DnaJ homolog subfamily C member 9,16728,451,1.17 [1.04-1.31],0.0106527697792096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,19248,522,0.44 [0.32-0.61],4.508025031578069e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNM3,Dynamin-3,16787,455,1.44 [1.24-1.66],1.179856807829852e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNMBP,Dynamin-binding protein,19157,524,1.16 [1.03-1.31],0.0155915013953426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNPEP,Aspartyl aminopeptidase,16778,456,1.29 [1.10-1.51],0.0016467792318369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPEP2,Dipeptidase 2,19197,528,1.87 [1.43-2.44],4.11582574728953e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPP4,Dipeptidyl peptidase 4,18899,510,0.39 [0.30-0.51],8.949205772519923e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,19197,528,0.69 [0.54-0.87],0.0018603407364408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPP7,Dipeptidyl peptidase 2,19127,518,1.22 [1.07-1.40],0.0033486983744935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPT,Dermatopontin,19515,529,1.97 [1.43-2.72],3.460312598911084e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPY30,Protein dpy-30 homolog,19393,525,1.61 [1.44-1.79],4.614252436456925e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DRAXIN,Draxin,19157,524,1.47 [1.23-1.75],2.2118241187095107e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DSC2,Desmocollin-2,19073,520,3.16 [2.55-3.93],1.7438393389021751e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DSG2,Desmoglein-2,19270,524,1.76 [1.32-2.34],9.669318923973104e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DTNB,Dystrobrevin beta,16689,452,1.73 [1.44-2.08],5.42256700294102e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19197,528,2.19 [1.62-2.96],2.7651716576041e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",16728,451,1.10 [1.01-1.20],0.0311328209524307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EBI3_IL27,Interleukin-27,19420,526,2.19 [1.75-2.75],7.692314024430123e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16815,456,1.13 [1.00-1.26],0.0438075073922249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ECHS1,"Enoyl-CoA hydratase, mitochondrial",16394,448,1.12 [1.02-1.23],0.0158562524803974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ECI2,Enoyl-CoA delta isomerase 2,16278,443,1.20 [1.04-1.38],0.0102738810460067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,19450,529,3.12 [2.59-3.76],6.846134619773702e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19240,523,0.80 [0.73-0.87],6.123611240218088e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDN1,Endothelin-1,16394,448,1.99 [1.47-2.68],6.536799070654843e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDNRB,Endothelin receptor type B,16325,441,1.22 [1.03-1.45],0.0204164377016114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16728,451,2.33 [1.84-2.95],1.965088676039209e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19299,520,3.27 [2.58-4.15],7.893583762556927e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFHD1,EF-hand domain-containing protein D1,16787,455,1.51 [1.22-1.86],0.0001175182571608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNA1,Ephrin-A1,19238,522,3.12 [2.41-4.02],3.164445440052979e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNA4,Ephrin-A4,19130,523,3.34 [2.68-4.16],1.058334288695841e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNB2,Ephrin-B2,16328,442,1.22 [1.07-1.39],0.003368189623765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EGFL7,Epidermal growth factor-like protein 7,18840,510,1.43 [1.19-1.72],0.0001749291582599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EGLN1,Egl nine homolog 1,19240,523,1.22 [1.08-1.38],0.0010247462094779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,19465,527,1.08 [1.00-1.18],0.046117546999939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ELN,Elastin,16815,456,2.12 [1.67-2.70],9.54309791612343e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ELOA,Elongin-A,19197,528,1.29 [1.15-1.45],1.95462350543555e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ELOB,Elongin-B,16278,443,1.24 [1.02-1.52],0.0349600253207021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENAH,Protein enabled homolog,18902,513,1.59 [1.37-1.84],1.546944689045044e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENDOU,Poly(U)-specific endoribonuclease,15514,419,0.73 [0.60-0.89],0.002103429349637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENO3,Beta-enolase,16394,448,0.68 [0.57-0.82],5.32672186124172e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19371,523,0.69 [0.59-0.81],5.630836459119593e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16394,448,0.44 [0.34-0.56],4.273330615595837e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EP300,Histone acetyltransferase p300,16325,441,1.39 [1.08-1.78],0.0106534227074395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHA1,Ephrin type-A receptor 1,19341,523,1.92 [1.51-2.43],6.802681602043975e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHA2,Ephrin type-A receptor 2,18617,512,3.73 [2.99-4.65],1.1719510973958842e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHB4,Ephrin type-B receptor 4,19515,529,4.05 [3.10-5.29],1.6006950353581542e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHB6,Ephrin type-B receptor 6,19124,523,2.58 [2.02-3.29],4.093042609650389e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPO,Erythropoietin,19240,523,1.43 [1.32-1.55],1.2696593409217862e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPPK1,Epiplakin,16394,448,1.33 [1.18-1.49],1.839456424477983e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19423,528,1.69 [1.33-2.16],2.262481846241672e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ERBB2,Receptor tyrosine-protein kinase erbB-2,19354,531,0.61 [0.45-0.83],0.0016778400520954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ERBB3,Receptor tyrosine-protein kinase erbB-3,19212,522,0.56 [0.37-0.86],0.0083570909861217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ERBB4,Receptor tyrosine-protein kinase erbB-4,19354,531,0.46 [0.34-0.62],4.900921602104246e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ERMAP,Erythroid membrane-associated protein,16325,441,1.39 [1.14-1.70],0.0011983487498297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,16717,452,1.31 [1.06-1.62],0.0139040878909545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ESAM,Endothelial cell-selective adhesion molecule,19515,529,2.03 [1.61-2.56],3.0681366008525563e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ESM1,Endothelial cell-specific molecule 1,19277,521,1.81 [1.45-2.26],1.5329293536735948e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EZR,Ezrin,19445,523,1.42 [1.04-1.96],0.0293304392467731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,F10,Coagulation factor X,16829,458,0.62 [0.43-0.88],0.0070872974171046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,F11,Coagulation factor XI,16590,453,0.51 [0.36-0.71],5.785567107749821e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,F2,Prothrombin,16848,459,0.38 [0.21-0.69],0.0014138631635965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,F3,Tissue factor,19336,522,1.60 [1.22-2.11],0.0006930454023114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,F7,Coagulation factor VII,19309,520,1.48 [1.13-1.94],0.0041927054984538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,F9,Coagulation factor IX,19307,520,1.85 [1.19-2.86],0.0060458254642845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP1,"Fatty acid-binding protein, liver",19277,521,1.35 [1.25-1.46],5.491431804950015e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP2,"Fatty acid-binding protein, intestinal",19276,522,1.20 [1.09-1.32],0.0003181041420917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP3,"Fatty acid-binding protein, heart",16815,456,1.70 [1.45-1.99],6.973028864763125e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP4,"Fatty acid-binding protein, adipocyte",19515,529,1.57 [1.36-1.81],9.978033281625744e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP5,Fatty acid-binding protein 5,19372,521,1.21 [1.08-1.35],0.0009139594952022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP6,Gastrotropin,18906,519,1.25 [1.10-1.43],0.0009506009689154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM13A,Protein FAM13A,16728,451,1.17 [1.02-1.33],0.0244064286949891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM20A,Pseudokinase FAM20A,16815,456,1.83 [1.33-2.52],0.0001877238010189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM3B,Protein FAM3B,19197,528,1.61 [1.29-2.00],2.0400508489566928e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM3C,Protein FAM3C,19246,522,2.70 [2.09-3.47],1.5154230624422013e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM3D,Protein FAM3D,16728,451,1.29 [1.16-1.44],4.475297325887716e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAP,Prolyl endopeptidase FAP,19515,529,0.54 [0.41-0.72],2.86964526354112e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAS,Tumor necrosis factor receptor superfamily member 6,19445,529,1.79 [1.53-2.10],3.335665260070505e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FASLG,Tumor necrosis factor ligand superfamily member 6,19465,527,0.75 [0.61-0.92],0.0062528671784619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FBLN2,Fibulin-2,16812,456,1.96 [1.50-2.56],7.396506268571783e-07
