Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CST6,Cystatin-M,24980,198,1.54 [1.16-2.05],0.0028474598131752
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSTB,Cystatin-B,25313,195,2.16 [1.60-2.91],4.917159336938396e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTHRC1,Collagen triple helix repeat-containing protein 1,22412,164,1.93 [1.16-3.20],0.0110964205407723
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTRC,Chymotrypsin-C,25678,199,0.73 [0.60-0.89],0.0016456963102972
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTRL,Chymotrypsin-like protease CTRL-1,22368,160,0.73 [0.58-0.92],0.0078071128694208
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTSL,Cathepsin L1,25674,199,2.72 [1.63-4.57],0.0001424856662824
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTSO,Cathepsin O,25936,199,2.52 [1.66-3.82],1.3328067751945816e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTSV,Cathepsin L2,25810,199,0.49 [0.36-0.68],1.351054173451021e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTSZ,Cathepsin Z,25667,196,2.14 [1.43-3.19],0.0001944107199923
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CX3CL1,Fractalkine,25502,195,1.69 [1.18-2.41],0.0037784486551434
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXADR,Coxsackievirus and adenovirus receptor,25630,197,1.81 [1.41-2.32],2.599969304228933e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXCL13,C-X-C motif chemokine 13,25892,199,1.31 [1.10-1.56],0.0028108934826827
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXCL16,C-X-C motif chemokine 16,25934,202,2.23 [1.31-3.78],0.0031077850266592
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXCL17,C-X-C motif chemokine 17,25936,199,1.35 [1.02-1.79],0.0335933608879973
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXCL5,C-X-C motif chemokine 5,25589,199,0.89 [0.80-1.00],0.0452188226262523
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXCL9,C-X-C motif chemokine 9,25803,199,1.26 [1.05-1.52],0.0122569271969109
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25762,199,1.53 [1.05-2.23],0.0268338620727005
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DCN,Decorin,25196,197,2.75 [1.59-4.76],0.000311305330941
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25571,197,1.41 [1.06-1.87],0.0165968642553289
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DEFA1_DEFA1B,Neutrophil defensin 1,25138,189,1.73 [1.41-2.12],1.0761054905077556e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DENR,Density-regulated protein,21771,159,0.67 [0.48-0.93],0.0160583445540144
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DKK1,Dickkopf-related protein 1,25892,199,0.80 [0.64-1.00],0.0461339601511557
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DKK4,Dickkopf-related protein 4,25463,194,1.35 [1.03-1.76],0.0295439878322697
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DLK1,Protein delta homolog 1,25981,202,0.69 [0.54-0.89],0.0038717831412593
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DLL1,Delta-like protein 1,25762,199,2.93 [1.93-4.46],4.6590008446101684e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DMD,Dystrophin,21835,161,1.35 [1.03-1.78],0.0309466077072395
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNAJB8,DnaJ homolog subfamily B member 8,25196,197,1.26 [1.02-1.54],0.0285272351246093
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNER,Delta and Notch-like epidermal growth factor-related receptor,25632,199,0.30 [0.18-0.51],9.9371715422289e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DOC2B,Double C2-like domain-containing protein beta,21785,163,0.61 [0.37-1.00],0.0485966235203809
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DPY30,Protein dpy-30 homolog,25802,198,1.36 [1.10-1.67],0.0036678237188245
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DRAXIN,Draxin,25502,195,1.42 [1.05-1.91],0.0219905503983276
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DSC2,Desmocollin-2,25409,199,2.26 [1.61-3.18],2.533134932724421e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DTNB,Dystrobrevin beta,22257,162,1.95 [1.42-2.67],3.6457648909284176e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25571,197,1.80 [1.07-3.03],0.0269453701221688
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EBI3_IL27,Interleukin-27,25848,199,1.66 [1.10-2.52],0.0166750788153945
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22414,165,1.22 [1.01-1.48],0.0436891397234659
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDA2R,Tumor necrosis factor receptor superfamily member 27,25887,199,2.40 [1.76-3.28],2.9625160656727825e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDAR,Tumor necrosis factor receptor superfamily member EDAR,25630,197,0.83 [0.71-0.97],0.019500521191009
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDN1,Endothelin-1,21835,161,2.73 [1.64-4.56],0.0001138013487597
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22307,163,2.69 [1.81-4.00],1.0528921210185231e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25706,197,1.97 [1.32-2.95],0.0009961719771837
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFHD1,EF-hand domain-containing protein D1,22390,162,1.51 [1.05-2.15],0.0244904448866513
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFNA1,Ephrin-A1,25637,200,4.37 [2.93-6.53],5.485979257284954e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFNA4,Ephrin-A4,25464,195,3.11 [2.16-4.47],9.021105850301807e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EGFL7,Epidermal growth factor-like protein 7,25066,190,1.49 [1.11-2.00],0.0076655167275329
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EGLN1,Egl nine homolog 1,25630,197,1.31 [1.08-1.60],0.0067676837580446
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ELN,Elastin,22414,165,2.38 [1.58-3.61],3.901030384036297e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25803,199,0.53 [0.41-0.70],4.302919869245608e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21835,161,0.59 [0.38-0.93],0.0213845843908032
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHA1,Ephrin type-A receptor 1,25766,199,2.21 [1.45-3.37],0.0002117601973352
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHA2,Ephrin type-A receptor 2,24777,190,2.66 [1.87-3.78],4.640842053476788e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHB4,Ephrin type-B receptor 4,25981,202,3.14 [2.01-4.90],5.319930111869859e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHB6,Ephrin type-B receptor 6,25457,195,1.65 [1.09-2.51],0.0189879671144928
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHX2,Bifunctional epoxide hydrolase 2,25196,197,1.31 [1.08-1.57],0.005291959899234
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPO,Erythropoietin,25630,197,1.36 [1.18-1.57],2.5319258983484915e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25841,198,1.73 [1.14-2.62],0.0098005511860674
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ERBB3,Receptor tyrosine-protein kinase erbB-3,25600,199,0.41 [0.20-0.87],0.0198621823622756
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ERBB4,Receptor tyrosine-protein kinase erbB-4,25762,199,0.54 [0.32-0.92],0.0238722981782344
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ERMAP,Erythroid membrane-associated protein,21771,159,1.69 [1.18-2.41],0.0038386925567167
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,21694,158,1.34 [1.01-1.79],0.0450223702529964
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ESM1,Endothelial cell-specific molecule 1,25677,198,1.68 [1.15-2.46],0.007725639673608
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,F9,Coagulation factor IX,25707,196,2.26 [1.06-4.79],0.0337344675465773
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP1,"Fatty acid-binding protein, liver",25677,198,1.52 [1.33-1.73],4.5145567048983165e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP2,"Fatty acid-binding protein, intestinal",25674,199,1.42 [1.20-1.67],2.977285903630893e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP3,"Fatty acid-binding protein, heart",22414,165,2.15 [1.65-2.81],1.5003965338827372e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP4,"Fatty acid-binding protein, adipocyte",25981,202,1.87 [1.49-2.34],5.8903576443396284e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP6,Gastrotropin,25157,195,1.49 [1.18-1.87],0.0006447609847991
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM3B,Protein FAM3B,25571,197,1.72 [1.20-2.48],0.0035381038475213
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM3C,Protein FAM3C,25631,198,2.76 [1.84-4.14],8.37483704790281e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM3D,Protein FAM3D,22307,163,1.26 [1.04-1.53],0.0171336625818723
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAP,Prolyl endopeptidase FAP,25981,202,0.30 [0.19-0.48],3.4381099488855785e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAS,Tumor necrosis factor receptor superfamily member 6,25895,202,1.80 [1.36-2.38],4.684401019260437e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FASLG,Tumor necrosis factor ligand superfamily member 6,25936,199,0.70 [0.48-1.00],0.0496705973665798
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FBLN2,Fibulin-2,22412,164,2.40 [1.53-3.76],0.0001301907824105
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22414,165,1.28 [1.03-1.59],0.0239166941213182
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FCAR,Immunoglobulin alpha Fc receptor,25630,197,1.34 [1.01-1.79],0.0454459719734103
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25676,200,1.43 [1.09-1.86],0.0090265193117397
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FCN1,Ficolin-1,22381,165,1.45 [1.05-2.01],0.0235966065772283
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF20,Fibroblast growth factor 20,21771,159,0.58 [0.35-0.94],0.0278149783262507
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF21,Fibroblast growth factor 21,25848,199,1.22 [1.09-1.36],0.0004566344100062
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF23,Fibroblast growth factor 23,25848,199,1.47 [1.25-1.73],2.843774928032148e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF5,Fibroblast growth factor 5,25166,190,1.60 [1.07-2.41],0.0230869851737762
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGFBP1,Fibroblast growth factor-binding protein 1,25762,199,0.60 [0.40-0.89],0.012273103352314
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGFBP2,Fibroblast growth factor-binding protein 2,22412,164,0.61 [0.43-0.86],0.004409277176611
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGFR2,Fibroblast growth factor receptor 2,25762,199,3.48 [2.09-5.82],1.8649335178411296e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGL1,Fibrinogen-like protein 1,22429,165,1.52 [1.17-1.98],0.0020312938192007
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25502,195,1.65 [1.05-2.60],0.0303935501228511
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FLT1,Vascular endothelial growth factor receptor 1,25530,196,2.17 [1.38-3.42],0.0008622226360559
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FOLR1,Folate receptor alpha,25637,197,1.90 [1.22-2.96],0.0046684225404058
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FOLR2,Folate receptor beta,25892,199,1.72 [1.10-2.70],0.0174421873614834
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FOSB,Protein fosB,25054,189,1.37 [1.03-1.84],0.0333303228954178
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FRZB,Secreted frizzled-related protein 3,25416,195,1.82 [1.04-3.19],0.0362810982090408
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FSTL1,Follistatin-related protein 1,21835,161,2.66 [1.38-5.12],0.003368040789515
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FSTL3,Follistatin-related protein 3,25633,198,2.62 [1.82-3.78],2.3737398550189258e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,25892,199,1.44 [1.09-1.91],0.0104671961612969
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FUT8,"Alpha-(1,6)-fucosyltransferase",25502,195,0.76 [0.59-0.97],0.0293123089030469
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,22003,161,0.54 [0.34-0.88],0.0134264527220417
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,25166,190,1.56 [1.13-2.16],0.0066779903455363
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GART,Trifunctional purine biosynthetic protein adenosine-3,22390,162,0.38 [0.18-0.83],0.0144425050726689
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GAST,Gastrin,22368,160,1.22 [1.10-1.34],7.985027350748893e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GCG,Pro-glucagon,25066,190,1.23 [1.10-1.37],0.0002240857079169
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21427,159,1.61 [1.23-2.12],0.0006089260205357
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GDF15,Growth/differentiation factor 15,25981,202,1.98 [1.64-2.39],9.104246404112918e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GDF2,Growth/differentiation factor 2,25674,199,0.63 [0.43-0.90],0.0127823230209449
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GDNF,Glial cell line-derived neurotrophic factor,25054,189,1.60 [1.12-2.27],0.0090050020529618
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GFRA1,GDNF family receptor alpha-1,25848,199,3.24 [2.12-4.95],5.6331441386015766e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GFRA2,GDNF family receptor alpha-2,25571,197,2.52 [1.37-4.64],0.0028549985220979
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GGT1,Glutathione hydrolase 1 proenzyme,25637,200,1.30 [1.01-1.68],0.0422197190775163
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GGT5,Glutathione hydrolase 5 proenzyme,25502,195,2.20 [1.38-3.50],0.0009412423593458
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GH2,Growth hormone variant,25066,190,1.09 [1.01-1.17],0.0311886594244954
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GHR,Growth hormone receptor,21938,164,0.32 [0.18-0.59],0.0002378647532702
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GIMAP7,GTPase IMAP family member 7,21938,164,0.43 [0.24-0.77],0.0044568065846258
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GIPC2,PDZ domain-containing protein GIPC2,22368,160,2.17 [1.31-3.58],0.0025651997167336
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GM2A,Ganglioside GM2 activator,21859,163,2.03 [1.57-2.62],5.6366589859919524e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GNPDA2,Glucosamine-6-phosphate isomerase 2,21938,164,0.54 [0.35-0.84],0.0058570475427877
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,24887,197,0.84 [0.71-0.98],0.0264834404295183
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPC5,Glypican-5,25502,195,0.72 [0.56-0.92],0.0082589853850676
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPR37,Prosaposin receptor GPR37,25196,197,1.67 [1.38-2.03],2.3449174414262283e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPRC5C,G-protein coupled receptor family C group 5 member C,22295,162,1.41 [1.10-1.80],0.0058913191578462
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GRPEL1,"GrpE protein homolog 1, mitochondrial",25571,197,1.51 [1.24-1.84],3.3143119010604754e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GUCA2A,Guanylin,25561,200,2.99 [2.09-4.29],2.127559364517813e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HAO1,Hydroxyacid oxidase 1,25887,199,1.12 [1.02-1.23],0.022987410974742
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HAVCR1,Hepatitis A virus cellular receptor 1,25852,199,1.50 [1.24-1.82],2.962477755984447e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HAVCR2,Hepatitis A virus cellular receptor 2,25676,200,2.89 [2.04-4.10],2.487432519406229e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HGF,Hepatocyte growth factor,25936,199,2.04 [1.45-2.86],3.995430682543125e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HIP1R,Huntingtin-interacting protein 1-related protein,22328,160,1.52 [1.14-2.02],0.0046096374219391
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25630,197,2.28 [1.49-3.48],0.000131205839076
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HNMT,Histamine N-methyltransferase,25382,195,1.69 [1.32-2.18],4.357926582212191e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HPGDS,Hematopoietic prostaglandin D synthase,25066,190,0.68 [0.47-0.97],0.0338253626836924
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21835,161,1.60 [1.12-2.28],0.0103258552974017
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HRG,Histidine-rich glycoprotein,22325,164,1.73 [1.02-2.93],0.0430291295232298
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,21771,159,1.65 [1.01-2.69],0.0450894497095944
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSPB6,Heat shock protein beta-6,25887,199,2.17 [1.56-3.02],4.443828762909141e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25452,194,2.93 [1.95-4.41],2.582948218660311e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HYAL1,Hyaluronidase-1,25503,195,2.11 [1.26-3.51],0.0042985952493097
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HYOU1,Hypoxia up-regulated protein 1,25981,202,2.03 [1.12-3.69],0.0193329127544692
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ICAM1,Intercellular adhesion molecule 1,25544,195,1.56 [1.04-2.35],0.0323425864500876
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ICAM4,Intercellular adhesion molecule 4,25630,197,0.77 [0.59-0.99],0.0422799721666235
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IDS,Iduronate 2-sulfatase,25936,199,0.13 [0.03-0.51],0.0032410208252111
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21752,157,1.81 [1.23-2.67],0.002461449504829
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IFNGR1,Interferon gamma receptor 1,25803,199,2.90 [1.56-5.38],0.0007387332093454
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP2,Insulin-like growth factor-binding protein 2,25938,201,1.62 [1.31-1.99],6.774004228991345e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP4,Insulin-like growth factor-binding protein 4,25333,195,2.63 [2.07-3.35],3.341480140289315e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP6,Insulin-like growth factor-binding protein 6,25538,194,2.50 [1.72-3.62],1.3185618530334273e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP7,Insulin-like growth factor-binding protein 7,25981,202,2.21 [1.61-3.05],1.183821225475841e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25674,199,2.11 [1.53-2.91],6.105735259370057e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGLC2,Immunoglobulin lambda constant 2,22412,164,1.73 [1.11-2.69],0.0152921097941229
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGSF8,Immunoglobulin superfamily member 8,25674,199,1.59 [1.04-2.42],0.0310606358023335
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL10,Interleukin-10,25166,190,1.17 [1.02-1.35],0.027052596602767
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL10RB,Interleukin-10 receptor subunit beta,25803,199,2.24 [1.50-3.36],8.728676556123476e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL12A_IL12B,Interleukin-12,25571,197,1.30 [1.11-1.53],0.0013963112978545
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL12B,Interleukin-12 subunit beta,25936,199,1.29 [1.01-1.65],0.0389568790002916
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL12RB1,Interleukin-12 receptor subunit beta-1,25166,190,1.81 [1.27-2.56],0.0009008625612561
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL15,Interleukin-15,25630,197,1.65 [1.12-2.43],0.0117551807077492
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL16,Pro-interleukin-16,25936,199,1.45 [1.07-1.97],0.0163170677585571
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL17A,Interleukin-17A,25140,190,1.33 [1.01-1.75],0.0429205068836152
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL17C,Interleukin-17C,25166,190,1.26 [1.06-1.49],0.0072942176380481
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL17D,Interleukin-17D,25166,190,1.52 [1.10-2.08],0.0100648249060899
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL17RA,Interleukin-17 receptor A,25676,200,1.41 [1.04-1.92],0.0288614283020104
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL18BP,Interleukin-18-binding protein,25753,197,2.36 [1.63-3.43],5.569611562982752e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL18R1,Interleukin-18 receptor 1,25936,199,1.62 [1.11-2.37],0.0127025142529898
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL19,Interleukin-19,25039,195,1.23 [1.04-1.45],0.0169800838667818
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL1R2,Interleukin-1 receptor type 2,25638,198,2.55 [1.29-5.07],0.0074369335648964
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL1RL1,Interleukin-1 receptor-like 1,25895,202,1.56 [1.15-2.11],0.0042595640941124
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL1RN,Interleukin-1 receptor antagonist protein,25634,199,1.62 [1.35-1.95],2.598166640115205e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL2RA,Interleukin-2 receptor subunit alpha,25457,201,1.43 [1.05-1.96],0.0229554513935771
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL33,Interleukin-33,25166,190,1.48 [1.03-2.12],0.0332177798027956
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL4R,Interleukin-4 receptor subunit alpha,25630,197,2.06 [1.50-2.83],9.025664234276524e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL7R,Interleukin-7 receptor subunit alpha,25676,200,0.76 [0.58-0.98],0.0349715751054704
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL9,Interleukin-9,22003,161,1.24 [1.01-1.52],0.0443211765814245
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IMMT,MICOS complex subunit MIC60,22295,162,1.70 [1.29-2.25],0.0001749582988928
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INHBB,Inhibin beta B chain,21938,164,1.76 [1.32-2.34],9.857914425306311e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INHBC,Inhibin beta C chain,25676,200,1.94 [1.34-2.81],0.0004259750752788
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INSL5,Insulin-like peptide INSL5,22307,163,1.33 [1.14-1.55],0.0003242459132376
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGA11,Integrin alpha-11,25630,197,0.27 [0.18-0.40],2.944027562460788e-11
