Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,CPB1,Carboxypeptidase B,26460,89,0.60 [0.43-0.84],0.003140409403188
Chapter XI Diseases of the digestive system,Coeliac disease,CPVL,Probable serine carboxypeptidase CPVL,26323,90,2.58 [1.61-4.15],9.130793231860396e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CPXM1,Probable carboxypeptidase X1,26228,88,1.46 [1.12-1.90],0.0045663263028622
Chapter XI Diseases of the digestive system,Coeliac disease,CREB3,Cyclic AMP-responsive element-binding protein 3,21981,73,1.53 [1.18-1.98],0.0013490790037447
Chapter XI Diseases of the digestive system,Coeliac disease,CRELD2,Protein disulfide isomerase CRELD2,26229,89,1.68 [1.20-2.34],0.0025411796064466
Chapter XI Diseases of the digestive system,Coeliac disease,CRKL,Crk-like protein,26189,89,1.21 [1.01-1.45],0.0405072845487956
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAC1,Cartilage acidic protein 1,26460,89,0.40 [0.22-0.71],0.0016387074057308
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAM,Cytotoxic and regulatory T-cell molecule,25953,88,2.72 [1.94-3.81],5.340186425289237e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAP,Cartilage-associated protein,22185,77,1.93 [1.52-2.45],7.56062066801806e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CRYBB1,Beta-crystallin B1,22821,77,1.32 [1.03-1.68],0.0270140420715003
Chapter XI Diseases of the digestive system,Coeliac disease,CRYM,Ketimine reductase mu-crystallin,22085,78,1.34 [1.10-1.63],0.003785615358924
Chapter XI Diseases of the digestive system,Coeliac disease,CSDE1,Cold shock domain-containing protein E1,22091,75,1.52 [1.36-1.70],5.508016153139284e-14
Chapter XI Diseases of the digestive system,Coeliac disease,CSF1,Macrophage colony-stimulating factor 1,26273,89,2.19 [1.15-4.17],0.017186007042556
Chapter XI Diseases of the digestive system,Coeliac disease,CSF2,Granulocyte-macrophage colony-stimulating factor,22091,75,1.73 [1.05-2.86],0.031685156954335
Chapter XI Diseases of the digestive system,Coeliac disease,CSNK1D,Casein kinase I isoform delta,22159,78,1.62 [1.26-2.08],0.0001486292897287
Chapter XI Diseases of the digestive system,Coeliac disease,CST7,Cystatin-F,26186,89,1.23 [1.06-1.43],0.0056828700835847
Chapter XI Diseases of the digestive system,Coeliac disease,CTF1,Cardiotrophin-1,25660,88,1.35 [1.11-1.64],0.0025121288065456
Chapter XI Diseases of the digestive system,Coeliac disease,CTRB1,Chymotrypsinogen B,26145,89,0.61 [0.44-0.86],0.0038986167856194
Chapter XI Diseases of the digestive system,Coeliac disease,CTSB,Cathepsin B,26174,88,1.74 [1.27-2.38],0.0005199980243755
Chapter XI Diseases of the digestive system,Coeliac disease,CTSL,Cathepsin L1,26143,89,4.01 [2.40-6.67],9.891129578895424e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CTSS,Cathepsin S,20519,71,4.31 [1.86-9.97],0.0006458406272134
Chapter XI Diseases of the digestive system,Coeliac disease,CTSV,Cathepsin L2,26284,89,1.44 [1.03-2.02],0.032696665099503
Chapter XI Diseases of the digestive system,Coeliac disease,CWC15,Spliceosome-associated protein CWC15 homolog,22583,75,1.97 [1.65-2.36],1.3592081073898105e-13
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL1,Growth-regulated alpha protein,26098,89,1.29 [1.10-1.52],0.0022380202936375
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL10,C-X-C motif chemokine 10,26273,89,1.50 [1.20-1.87],0.0003042276630324
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL11,C-X-C motif chemokine 11,26369,90,1.74 [1.50-2.01],1.3004065509880477e-13
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL12,Stromal cell-derived factor 1,25608,85,1.78 [1.21-2.63],0.0034796610480393
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL3,C-X-C motif chemokine 3,26142,89,1.32 [1.07-1.62],0.0088127656665081
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL5,C-X-C motif chemokine 5,26059,89,1.23 [1.05-1.45],0.0120827965019423
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL8,Interleukin-8,25924,89,1.48 [1.23-1.77],2.8291173461556e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL9,C-X-C motif chemokine 9,26273,89,2.16 [1.83-2.56],2.413009138469156e-19
Chapter XI Diseases of the digestive system,Coeliac disease,DAAM1,Disheveled-associated activator of morphogenesis 1,22331,73,1.33 [1.02-1.72],0.0361792683487727
Chapter XI Diseases of the digestive system,Coeliac disease,DAG1,Dystroglycan,26273,89,1.51 [1.03-2.22],0.0352817024116407
Chapter XI Diseases of the digestive system,Coeliac disease,DAND5,DAN domain family member 5,22159,78,1.14 [1.14-1.14],0.0
Chapter XI Diseases of the digestive system,Coeliac disease,DAPK2,Death-associated protein kinase 2,22159,78,1.57 [1.21-2.02],0.0005641924862386
Chapter XI Diseases of the digestive system,Coeliac disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26228,88,2.32 [1.35-3.98],0.0021906785563883
Chapter XI Diseases of the digestive system,Coeliac disease,DCDC2C,Doublecortin domain-containing protein 2C,21981,73,1.54 [1.25-1.91],5.4032575375114016e-05
Chapter XI Diseases of the digestive system,Coeliac disease,DCTPP1,dCTP pyrophosphatase 1,26143,89,4.03 [2.48-6.54],1.7359201203794332e-08
Chapter XI Diseases of the digestive system,Coeliac disease,DCUN1D1,DCN1-like protein 1,22085,78,1.75 [1.50-2.05],3.1225693456412272e-12
Chapter XI Diseases of the digestive system,Coeliac disease,DCUN1D2,DCN1-like protein 2,21981,73,1.48 [1.25-1.76],5.808470746339127e-06
Chapter XI Diseases of the digestive system,Coeliac disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26025,90,1.63 [1.14-2.33],0.0068301179157502
Chapter XI Diseases of the digestive system,Coeliac disease,DDT,D-dopachrome decarboxylase,22819,77,1.77 [1.17-2.68],0.006479425798534
Chapter XI Diseases of the digestive system,Coeliac disease,DDX39A,ATP-dependent RNA helicase DDX39A,22159,78,2.45 [1.46-4.12],0.0007432662957011
Chapter XI Diseases of the digestive system,Coeliac disease,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26093,88,1.35 [1.11-1.65],0.0023035096698846
Chapter XI Diseases of the digestive system,Coeliac disease,DENR,Density-regulated protein,22159,78,1.38 [1.01-1.90],0.0465023430087224
Chapter XI Diseases of the digestive system,Coeliac disease,DFFA,DNA fragmentation factor subunit alpha,26415,90,1.36 [1.05-1.76],0.0181841951066037
Chapter XI Diseases of the digestive system,Coeliac disease,DGKA,Diacylglycerol kinase alpha,22159,78,1.56 [1.08-2.25],0.0175719907915903
Chapter XI Diseases of the digestive system,Coeliac disease,DGKZ,Diacylglycerol kinase zeta,25608,85,1.70 [1.06-2.71],0.0278266108781657
Chapter XI Diseases of the digestive system,Coeliac disease,DHODH,Dihydroorotate dehydrogenase,22091,75,1.47 [1.08-2.00],0.0133586085719401
Chapter XI Diseases of the digestive system,Coeliac disease,DIPK2B,Divergent protein kinase domain 2B,22331,73,0.35 [0.15-0.83],0.0166194468917978
Chapter XI Diseases of the digestive system,Coeliac disease,DKK1,Dickkopf-related protein 1,26369,90,1.55 [1.13-2.12],0.0059707835552583
Chapter XI Diseases of the digestive system,Coeliac disease,DKK4,Dickkopf-related protein 4,25913,88,3.03 [2.38-3.85],2.1134022205112642e-19
Chapter XI Diseases of the digestive system,Coeliac disease,DLG4,Disks large homolog 4,22767,77,2.08 [1.63-2.64],2.4619402194941683e-09
Chapter XI Diseases of the digestive system,Coeliac disease,DNAJB1,DnaJ homolog subfamily B member 1,26025,90,1.28 [1.03-1.58],0.0235291311085448
Chapter XI Diseases of the digestive system,Coeliac disease,DNMBP,Dynamin-binding protein,25953,88,1.36 [1.04-1.79],0.0248424811849544
Chapter XI Diseases of the digestive system,Coeliac disease,DPP10,Inactive dipeptidyl peptidase 10,26093,88,2.50 [1.66-3.76],1.1572888920253234e-05
Chapter XI Diseases of the digestive system,Coeliac disease,DPP4,Dipeptidyl peptidase 4,25641,86,0.43 [0.23-0.82],0.0095483965235165
Chapter XI Diseases of the digestive system,Coeliac disease,DPY30,Protein dpy-30 homolog,26268,90,1.56 [1.23-1.99],0.0002739431850762
Chapter XI Diseases of the digestive system,Coeliac disease,DSCAM,Down syndrome cell adhesion molecule,22790,77,0.49 [0.26-0.93],0.0284423338836136
Chapter XI Diseases of the digestive system,Coeliac disease,DUSP3,Dual specificity protein phosphatase 3,25502,89,1.22 [1.03-1.45],0.0185996537275987
Chapter XI Diseases of the digestive system,Coeliac disease,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22708,75,1.40 [1.14-1.73],0.0015769198513226
Chapter XI Diseases of the digestive system,Coeliac disease,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,25953,88,1.26 [1.03-1.53],0.0241898317725065
Chapter XI Diseases of the digestive system,Coeliac disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22231,72,1.35 [1.09-1.68],0.0066193280216453
Chapter XI Diseases of the digestive system,Coeliac disease,ECI2,Enoyl-CoA delta isomerase 2,22091,75,1.37 [1.03-1.83],0.0332339002024579
Chapter XI Diseases of the digestive system,Coeliac disease,ECSCR,Endothelial cell-specific chemotaxis regulator,22085,78,1.82 [1.48-2.25],1.6730740717260997e-08
Chapter XI Diseases of the digestive system,Coeliac disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,26359,90,1.82 [1.13-2.93],0.013663624032645
Chapter XI Diseases of the digestive system,Coeliac disease,EDF1,Endothelial differentiation-related factor 1,22790,77,1.35 [1.08-1.69],0.0091149130569603
Chapter XI Diseases of the digestive system,Coeliac disease,EDNRB,Endothelin receptor type B,22159,78,1.44 [1.07-1.96],0.0176330928640281
Chapter XI Diseases of the digestive system,Coeliac disease,EFNA4,Ephrin-A4,25914,88,2.67 [1.69-4.23],2.707830997046255e-05
Chapter XI Diseases of the digestive system,Coeliac disease,EGF,Pro-epidermal growth factor,26104,89,1.25 [1.03-1.50],0.020534163220549
Chapter XI Diseases of the digestive system,Coeliac disease,EGFR,Epidermal growth factor receptor,26460,89,0.29 [0.09-0.88],0.0287010552829557
Chapter XI Diseases of the digestive system,Coeliac disease,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",22767,77,2.03 [1.64-2.52],1.0446983397078456e-10
Chapter XI Diseases of the digestive system,Coeliac disease,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",22627,75,1.31 [1.08-1.58],0.0058452587127783
Chapter XI Diseases of the digestive system,Coeliac disease,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22231,72,2.42 [1.71-3.41],4.909124303901614e-07
Chapter XI Diseases of the digestive system,Coeliac disease,EIF4B,Eukaryotic translation initiation factor 4B,25953,88,1.47 [1.06-2.06],0.0227160312977417
Chapter XI Diseases of the digestive system,Coeliac disease,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,26415,90,1.22 [1.01-1.47],0.044133299364508
Chapter XI Diseases of the digestive system,Coeliac disease,EIF5A,Eukaryotic translation initiation factor 5A-1,25608,85,1.86 [1.14-3.02],0.0126072090084788
Chapter XI Diseases of the digestive system,Coeliac disease,ELAC1,Zinc phosphodiesterase ELAC protein 1,22790,77,1.31 [1.01-1.69],0.0419628402235645
Chapter XI Diseases of the digestive system,Coeliac disease,ELAVL4,ELAV-like protein 4,22085,78,1.34 [1.12-1.61],0.0016598432187393
Chapter XI Diseases of the digestive system,Coeliac disease,ELOB,Elongin-B,22091,75,1.49 [1.03-2.16],0.0331481051503898
Chapter XI Diseases of the digestive system,Coeliac disease,ENG,Endoglin,26460,89,0.33 [0.11-1.00],0.0499805121952398
Chapter XI Diseases of the digestive system,Coeliac disease,ENO2,Gamma-enolase,26369,90,1.42 [1.08-1.88],0.0129827883449793
Chapter XI Diseases of the digestive system,Coeliac disease,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25660,88,2.18 [1.02-4.67],0.0455054514320175
Chapter XI Diseases of the digestive system,Coeliac disease,EPB41L5,Band 4.1-like protein 5,22185,77,1.37 [1.09-1.72],0.0059956901307748
Chapter XI Diseases of the digestive system,Coeliac disease,EPHA2,Ephrin type-A receptor 2,25221,88,1.99 [1.20-3.31],0.0078601560391335
Chapter XI Diseases of the digestive system,Coeliac disease,EPN1,Epsin-1,22395,75,1.50 [1.09-2.06],0.0129230474403469
Chapter XI Diseases of the digestive system,Coeliac disease,EPPK1,Epiplakin,22231,72,1.41 [1.07-1.87],0.0156797026011481
Chapter XI Diseases of the digestive system,Coeliac disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26315,90,2.71 [1.63-4.50],0.0001137571616074
Chapter XI Diseases of the digestive system,Coeliac disease,ERBIN,Erbin,26025,90,1.21 [1.01-1.46],0.04033687707782
Chapter XI Diseases of the digestive system,Coeliac disease,EREG,Proepiregulin,25904,88,1.47 [1.19-1.80],0.0002431566860281
Chapter XI Diseases of the digestive system,Coeliac disease,ESAM,Endothelial cell-selective adhesion molecule,26460,89,1.89 [1.07-3.32],0.0274423426365843
Chapter XI Diseases of the digestive system,Coeliac disease,ESR1,Estrogen receptor,22159,78,1.64 [1.34-2.00],1.7402988914785975e-06
Chapter XI Diseases of the digestive system,Coeliac disease,ESYT2,Extended synaptotagmin-2,22767,77,1.32 [1.02-1.69],0.0317563600854118
Chapter XI Diseases of the digestive system,Coeliac disease,F11,Coagulation factor XI,22526,75,0.38 [0.17-0.84],0.0174334073930178
Chapter XI Diseases of the digestive system,Coeliac disease,F2R,Proteinase-activated receptor 1,26229,89,1.62 [1.18-2.23],0.0027971810971472
Chapter XI Diseases of the digestive system,Coeliac disease,FABP1,"Fatty acid-binding protein, liver",26145,89,1.86 [1.59-2.19],2.6041399788981045e-14
Chapter XI Diseases of the digestive system,Coeliac disease,FABP2,"Fatty acid-binding protein, intestinal",26143,89,2.11 [1.74-2.56],3.714442077744103e-14
Chapter XI Diseases of the digestive system,Coeliac disease,FABP6,Gastrotropin,25618,88,2.60 [2.12-3.19],6.067002306601723e-20
Chapter XI Diseases of the digestive system,Coeliac disease,FADD,FAS-associated death domain protein,26143,89,1.28 [1.01-1.61],0.0426640026903753
Chapter XI Diseases of the digestive system,Coeliac disease,FAM13A,Protein FAM13A,22708,75,1.52 [1.13-2.05],0.0059819829895431
Chapter XI Diseases of the digestive system,Coeliac disease,FAM3B,Protein FAM3B,26025,90,0.60 [0.36-1.00],0.0494080719223975
Chapter XI Diseases of the digestive system,Coeliac disease,FAM3D,Protein FAM3D,22708,75,1.85 [1.42-2.40],4.733992569756238e-06
Chapter XI Diseases of the digestive system,Coeliac disease,FARSA,Phenylalanine--tRNA ligase alpha subunit,22185,77,1.71 [1.39-2.11],2.9988554737142576e-07
Chapter XI Diseases of the digestive system,Coeliac disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22821,77,1.38 [1.04-1.84],0.0271454025143555
Chapter XI Diseases of the digestive system,Coeliac disease,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,26149,88,1.64 [1.09-2.45],0.0167338298043916
Chapter XI Diseases of the digestive system,Coeliac disease,FCRL2,Fc receptor-like protein 2,26293,90,1.41 [1.01-1.97],0.0422645496975435
Chapter XI Diseases of the digestive system,Coeliac disease,FCRL5,Fc receptor-like protein 5,26145,89,1.49 [1.08-2.05],0.0156332919106539
Chapter XI Diseases of the digestive system,Coeliac disease,FCRL6,Fc receptor-like protein 6,26093,88,2.03 [1.53-2.69],8.75764054842078e-07
Chapter XI Diseases of the digestive system,Coeliac disease,FDX1,"Adrenodoxin, mitochondrial",22091,75,1.43 [1.13-1.81],0.0027071125713066
Chapter XI Diseases of the digestive system,Coeliac disease,FDX2,"Ferredoxin-2, mitochondrial",22091,75,1.47 [1.13-1.91],0.0044768796923596
Chapter XI Diseases of the digestive system,Coeliac disease,FETUB,Fetuin-B,26188,88,2.26 [1.27-4.04],0.0055898021450957
Chapter XI Diseases of the digestive system,Coeliac disease,FGF3,Fibroblast growth factor 3,22159,78,1.63 [1.01-2.65],0.0464260847057056
Chapter XI Diseases of the digestive system,Coeliac disease,FGF5,Fibroblast growth factor 5,25608,85,2.38 [1.61-3.52],1.4869723493527652e-05
Chapter XI Diseases of the digestive system,Coeliac disease,FGFBP2,Fibroblast growth factor-binding protein 2,22819,77,0.46 [0.29-0.72],0.0008488474975643
Chapter XI Diseases of the digestive system,Coeliac disease,FHIT,Bis(5'-adenosyl)-triphosphatase,25502,89,1.40 [1.08-1.81],0.0098038955784544
Chapter XI Diseases of the digestive system,Coeliac disease,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,25953,88,1.83 [1.19-2.80],0.0054398006590912
Chapter XI Diseases of the digestive system,Coeliac disease,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,25953,88,1.26 [1.03-1.55],0.0249205280994211
Chapter XI Diseases of the digestive system,Coeliac disease,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,25453,89,1.50 [1.14-1.99],0.0043176736761813
Chapter XI Diseases of the digestive system,Coeliac disease,FLI1,Friend leukemia integration 1 transcription factor,25543,85,1.23 [1.03-1.45],0.0195488467143846
Chapter XI Diseases of the digestive system,Coeliac disease,FLT1,Vascular endothelial growth factor receptor 1,25985,90,0.29 [0.11-0.75],0.0108694061830779
Chapter XI Diseases of the digestive system,Coeliac disease,FOLH1,Glutamate carboxypeptidase 2,22159,78,1.25 [1.10-1.43],0.0009908369232983
Chapter XI Diseases of the digestive system,Coeliac disease,FOLR2,Folate receptor beta,26369,90,3.82 [2.18-6.70],2.8389890503359605e-06
Chapter XI Diseases of the digestive system,Coeliac disease,FRMD4B,FERM domain-containing protein 4B,22091,75,1.40 [1.06-1.83],0.0160607173425792
Chapter XI Diseases of the digestive system,Coeliac disease,FRMD7,FERM domain-containing protein 7,22185,77,0.51 [0.27-0.96],0.0374052026283945
Chapter XI Diseases of the digestive system,Coeliac disease,FRZB,Secreted frizzled-related protein 3,25860,88,0.46 [0.25-0.86],0.0144348448347689
Chapter XI Diseases of the digestive system,Coeliac disease,FSHB,Follitropin subunit beta,22231,72,0.70 [0.51-0.96],0.0277959491708046
Chapter XI Diseases of the digestive system,Coeliac disease,FUOM,Fucose mutarotase,22331,73,1.65 [1.19-2.27],0.0023050909944699
Chapter XI Diseases of the digestive system,Coeliac disease,FUS,RNA-binding protein FUS,25503,85,1.76 [1.18-2.61],0.0055108374838333
Chapter XI Diseases of the digestive system,Coeliac disease,FUT8,"Alpha-(1,6)-fucosyltransferase",25953,88,1.38 [1.01-1.88],0.0424587570305212
Chapter XI Diseases of the digestive system,Coeliac disease,FXN,"Frataxin, mitochondrial",26359,90,1.41 [1.10-1.80],0.0062487404259224
Chapter XI Diseases of the digestive system,Coeliac disease,FYB1,FYN-binding protein 1,26105,89,1.38 [1.12-1.70],0.0021942796466841
Chapter XI Diseases of the digestive system,Coeliac disease,FZD8,Frizzled-8,22085,78,1.56 [1.13-2.15],0.0072548451800891
Chapter XI Diseases of the digestive system,Coeliac disease,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,22395,75,1.72 [1.47-2.02],2.3078213842606845e-11
Chapter XI Diseases of the digestive system,Coeliac disease,GAD2,Glutamate decarboxylase 2,22159,78,1.54 [1.17-2.03],0.0019940855344229
Chapter XI Diseases of the digestive system,Coeliac disease,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,22395,75,1.43 [1.14-1.80],0.001800969084677
Chapter XI Diseases of the digestive system,Coeliac disease,GAGE2A,G antigen 2A,21981,73,1.51 [1.26-1.81],8.733946816193305e-06
Chapter XI Diseases of the digestive system,Coeliac disease,GAL,Galanin peptides,26273,89,0.72 [0.53-0.98],0.0342797170968453
Chapter XI Diseases of the digestive system,Coeliac disease,GAST,Gastrin,22767,77,1.23 [1.07-1.42],0.0029933692775308
Chapter XI Diseases of the digestive system,Coeliac disease,GBA,Lysosomal acid glucosylceramidase,22185,77,1.51 [1.10-2.07],0.0108268273310857
Chapter XI Diseases of the digestive system,Coeliac disease,GBP2,Guanylate-binding protein 2,25608,85,1.49 [1.15-1.94],0.0026076343935638
Chapter XI Diseases of the digestive system,Coeliac disease,GBP4,Guanylate-binding protein 4,25502,89,1.47 [1.07-2.02],0.0170916485120312
Chapter XI Diseases of the digestive system,Coeliac disease,GCG,Pro-glucagon,25543,85,1.19 [1.02-1.38],0.0286713834518049
Chapter XI Diseases of the digestive system,Coeliac disease,GCLM,Glutamate--cysteine ligase regulatory subunit,22091,75,1.50 [1.10-2.05],0.0115144303023534
Chapter XI Diseases of the digestive system,Coeliac disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26025,90,3.36 [2.14-5.27],1.44634616082344e-07
Chapter XI Diseases of the digestive system,Coeliac disease,GDNF,Glial cell line-derived neurotrophic factor,25502,89,1.89 [1.28-2.80],0.0015209043296284
Chapter XI Diseases of the digestive system,Coeliac disease,GGCT,Gamma-glutamylcyclotransferase,22773,77,1.56 [1.03-2.35],0.0351302013827966
Chapter XI Diseases of the digestive system,Coeliac disease,GGH,Gamma-glutamyl hydrolase,25685,87,1.66 [1.02-2.70],0.0395175270989394
Chapter XI Diseases of the digestive system,Coeliac disease,GID8,Glucose-induced degradation protein 8 homolog,22790,77,1.69 [1.16-2.46],0.0067745134093863
Chapter XI Diseases of the digestive system,Coeliac disease,GIGYF2,GRB10-interacting GYF protein 2,22790,77,1.53 [1.19-1.97],0.0008987728767826
Chapter XI Diseases of the digestive system,Coeliac disease,GIP,Gastric inhibitory polypeptide,22231,72,3.74 [2.80-5.00],4.2092848853134984e-19
Chapter XI Diseases of the digestive system,Coeliac disease,GIPC2,PDZ domain-containing protein GIPC2,22767,77,4.07 [2.33-7.14],8.963851622153682e-07
Chapter XI Diseases of the digestive system,Coeliac disease,GIPC3,PDZ domain-containing protein GIPC3,22708,75,1.28 [1.01-1.62],0.0419330953090972
Chapter XI Diseases of the digestive system,Coeliac disease,GIT1,ARF GTPase-activating protein GIT1,22159,78,1.32 [1.05-1.65],0.0155377455183295
Chapter XI Diseases of the digestive system,Coeliac disease,GJA8,Gap junction alpha-8 protein,21981,73,1.48 [1.20-1.82],0.0002038825454894
Chapter XI Diseases of the digestive system,Coeliac disease,GKN1,Gastrokine-1,24996,89,1.95 [1.05-3.59],0.033232874113257
Chapter XI Diseases of the digestive system,Coeliac disease,GLI2,Zinc finger protein GLI2,22159,78,1.72 [1.14-2.59],0.0098042834937959
Chapter XI Diseases of the digestive system,Coeliac disease,GLO1,Lactoylglutathione lyase,25660,88,1.39 [1.03-1.89],0.0337599720433302
Chapter XI Diseases of the digestive system,Coeliac disease,GLOD4,Glyoxalase domain-containing protein 4,26102,89,1.99 [1.19-3.33],0.0087343292023374
Chapter XI Diseases of the digestive system,Coeliac disease,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",22331,73,1.29 [1.01-1.64],0.0392206128640449
Chapter XI Diseases of the digestive system,Coeliac disease,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,22185,77,1.40 [1.09-1.81],0.0096639617585101
Chapter XI Diseases of the digestive system,Coeliac disease,GOLM2,Protein GOLM2,26369,90,2.58 [1.29-5.18],0.0074118595521269
Chapter XI Diseases of the digestive system,Coeliac disease,GORASP2,Golgi reassembly-stacking protein 2,22708,75,2.62 [1.80-3.83],5.802259419206731e-07
Chapter XI Diseases of the digestive system,Coeliac disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",26025,90,1.59 [1.24-2.03],0.0002696765444871
Chapter XI Diseases of the digestive system,Coeliac disease,GRSF1,G-rich sequence factor 1,21871,73,2.00 [1.64-2.44],9.135615806891758e-12
Chapter XI Diseases of the digestive system,Coeliac disease,GSN,Gelsolin,22755,77,0.47 [0.25-0.88],0.0187686909626432
Chapter XI Diseases of the digestive system,Coeliac disease,GSR,"Glutathione reductase, mitochondrial",22696,75,3.13 [1.33-7.36],0.0088789431498676
Chapter XI Diseases of the digestive system,Coeliac disease,GSTP1,Glutathione S-transferase P,25343,87,1.30 [1.02-1.65],0.0334360966930171
Chapter XI Diseases of the digestive system,Coeliac disease,GSTT2B,Glutathione S-transferase theta-2B,22767,77,1.11 [1.01-1.21],0.0376427865488933
Chapter XI Diseases of the digestive system,Coeliac disease,GUCA2A,Guanylin,26025,89,1.95 [1.14-3.34],0.0149952542549477
Chapter XI Diseases of the digestive system,Coeliac disease,GZMA,Granzyme A,26415,90,2.56 [1.75-3.76],1.4285957748069629e-06
Chapter XI Diseases of the digestive system,Coeliac disease,HAVCR2,Hepatitis A virus cellular receptor 2,26145,89,1.74 [1.04-2.91],0.0365437821976039
Chapter XI Diseases of the digestive system,Coeliac disease,HBEGF,Proheparin-binding EGF-like growth factor,26275,90,1.49 [1.16-1.91],0.0018492577209152
Chapter XI Diseases of the digestive system,Coeliac disease,HDAC8,Histone deacetylase 8,22159,78,1.33 [1.04-1.69],0.02342356592089
Chapter XI Diseases of the digestive system,Coeliac disease,HEPH,Hephaestin,22821,77,3.43 [1.50-7.84],0.0034529119157461
Chapter XI Diseases of the digestive system,Coeliac disease,HEXIM1,Protein HEXIM1,26093,88,1.34 [1.07-1.68],0.0110311979722651
Chapter XI Diseases of the digestive system,Coeliac disease,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,25543,85,1.35 [1.07-1.70],0.0101402299775092
Chapter XI Diseases of the digestive system,Coeliac disease,HIP1,Huntingtin-interacting protein 1,22091,75,1.59 [1.01-2.50],0.0470027796673085
Chapter XI Diseases of the digestive system,Coeliac disease,HK2,Hexokinase-2,25660,88,1.77 [1.01-3.09],0.0449672525344404
Chapter XI Diseases of the digestive system,Coeliac disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26093,88,3.12 [1.90-5.11],6.1330819581797164e-06
Chapter XI Diseases of the digestive system,Coeliac disease,HMMR,Hyaluronan mediated motility receptor,21944,73,1.55 [1.14-2.09],0.0045579632197794
Chapter XI Diseases of the digestive system,Coeliac disease,HMOX2,Heme oxygenase 2,25502,89,1.60 [1.19-2.16],0.0019305298082494
Chapter XI Diseases of the digestive system,Coeliac disease,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,25580,88,1.33 [1.06-1.66],0.0136383313388313
Chapter XI Diseases of the digestive system,Coeliac disease,HPCAL1,Hippocalcin-like protein 1,26415,90,1.36 [1.04-1.77],0.0258915817765401
Chapter XI Diseases of the digestive system,Coeliac disease,HPSE,Heparanase,22500,76,1.44 [1.13-1.83],0.0033730121465348
Chapter XI Diseases of the digestive system,Coeliac disease,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,26359,90,0.45 [0.41-0.50],2.279362573489403e-52
Chapter XI Diseases of the digestive system,Coeliac disease,HSPA1A,Heat shock 70 kDa protein 1A,26233,89,1.28 [1.00-1.63],0.0478369792835668
Chapter XI Diseases of the digestive system,Coeliac disease,HTR1B,5-hydroxytryptamine receptor 1B,22085,78,2.21 [1.70-2.87],2.3274394404592382e-09
Chapter XI Diseases of the digestive system,Coeliac disease,HTRA2,"Serine protease HTRA2, mitochondrial",26228,88,1.40 [1.05-1.88],0.0236276246676726
Chapter XI Diseases of the digestive system,Coeliac disease,ICA1,Islet cell autoantigen 1,25608,85,1.38 [1.10-1.74],0.0062573811335807
Chapter XI Diseases of the digestive system,Coeliac disease,ICAM1,Intercellular adhesion molecule 1,26019,88,1.90 [1.03-3.50],0.0387237773608742
