Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Other anxiety disorders,PPM1A,Protein phosphatase 1A,25238,76,0.26 [0.12-0.57],0.000780759960035
Chapter V Mental and behavioural disorders,Other anxiety disorders,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,22421,67,0.12 [0.03-0.46],0.0020154980514241
Chapter V Mental and behavioural disorders,Other anxiety disorders,PTS,6-pyruvoyl tetrahydrobiopterin synthase,25099,70,0.57 [0.38-0.88],0.0101627424875924
Chapter V Mental and behavioural disorders,Other anxiety disorders,RASA1,Ras GTPase-activating protein 1,25211,70,0.48 [0.25-0.94],0.033430777296717
Chapter V Mental and behavioural disorders,Other anxiety disorders,RBM17,Splicing factor 45,22498,66,0.71 [0.52-0.99],0.0403672997130302
Chapter V Mental and behavioural disorders,Other anxiety disorders,RBM19,Probable RNA-binding protein 19,21820,64,0.41 [0.20-0.84],0.0148069442555079
Chapter V Mental and behavioural disorders,Other anxiety disorders,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,21958,66,0.25 [0.08-0.72],0.010332266379398
Chapter V Mental and behavioural disorders,Other anxiety disorders,REXO2,"Oligoribonuclease, mitochondrial",21820,64,0.45 [0.22-0.93],0.0300145140996743
Chapter V Mental and behavioural disorders,Other anxiety disorders,RGS10,Regulator of G-protein signaling 10,22498,66,0.58 [0.38-0.89],0.0123890607617581
Chapter V Mental and behavioural disorders,Other anxiety disorders,RNASET2,Ribonuclease T2,26025,77,2.21 [1.17-4.17],0.0143132549992121
Chapter V Mental and behavioural disorders,Other anxiety disorders,RPS10,40S ribosomal protein S10,21820,64,0.25 [0.12-0.52],0.0002705385008952
Chapter V Mental and behavioural disorders,Other anxiety disorders,SAFB2,Scaffold attachment factor B2,22498,66,0.33 [0.12-0.89],0.0275463569774131
Chapter V Mental and behavioural disorders,Other anxiety disorders,SAT1,Diamine acetyltransferase 1,21820,64,0.50 [0.27-0.95],0.0347049216112081
Chapter V Mental and behavioural disorders,Other anxiety disorders,SCGB2A2,Mammaglobin-A,21820,64,0.36 [0.14-0.91],0.0319590170639755
Chapter V Mental and behavioural disorders,Other anxiety disorders,SCN2B,Sodium channel subunit beta-2,21903,65,0.38 [0.15-0.98],0.0461748257691594
Chapter V Mental and behavioural disorders,Other anxiety disorders,SEPTIN3,Neuronal-specific septin-3,22498,66,1.45 [1.13-1.86],0.0032212463575515
Chapter V Mental and behavioural disorders,Other anxiety disorders,SERPINA5,Plasma serine protease inhibitor,22245,67,1.90 [1.09-3.30],0.0236739564765274
Chapter V Mental and behavioural disorders,Other anxiety disorders,SERPINA6,Corticosteroid-binding globulin,22576,67,0.14 [0.03-0.60],0.0077236730806282
Chapter V Mental and behavioural disorders,Other anxiety disorders,SERPING1,Plasma protease C1 inhibitor,22525,67,0.28 [0.08-0.96],0.0426499946168037
Chapter V Mental and behavioural disorders,Other anxiety disorders,SFRP1,Secreted frizzled-related protein 1,25581,73,0.59 [0.36-0.96],0.0328467822186981
Chapter V Mental and behavioural disorders,Other anxiety disorders,SGSH,N-sulphoglucosamine sulphohydrolase,22137,66,1.45 [1.01-2.07],0.0434996080348959
Chapter V Mental and behavioural disorders,Other anxiety disorders,SIGLEC7,Sialic acid-binding Ig-like lectin 7,25837,77,0.43 [0.23-0.83],0.0117529725637178
Chapter V Mental and behavioural disorders,Other anxiety disorders,SLC27A4,Long-chain fatty acid transport protein 4,25211,70,0.64 [0.43-0.96],0.0296573546744112
Chapter V Mental and behavioural disorders,Other anxiety disorders,SLC39A5,Zinc transporter ZIP5,25797,75,1.46 [1.16-1.84],0.0010756665175516
Chapter V Mental and behavioural disorders,Other anxiety disorders,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",25734,77,0.52 [0.29-0.92],0.0236996478412916
Chapter V Mental and behavioural disorders,Other anxiety disorders,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26150,78,0.43 [0.21-0.87],0.0197891396250174
Chapter V Mental and behavioural disorders,Other anxiety disorders,STX7,Syntaxin-7,21895,65,0.61 [0.38-0.99],0.0457505327548708
Chapter V Mental and behavioural disorders,Other anxiety disorders,STXBP3,Syntaxin-binding protein 3,25238,76,0.56 [0.32-0.97],0.037180625128811
Chapter V Mental and behavioural disorders,Other anxiety disorders,SUSD5,Sushi domain-containing protein 5,21925,65,2.11 [1.07-4.19],0.0321634027983354
Chapter V Mental and behavioural disorders,Other anxiety disorders,TACSTD2,Tumor-associated calcium signal transducer 2,22921,73,0.45 [0.22-0.93],0.0298594933883252
Chapter V Mental and behavioural disorders,Other anxiety disorders,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",22410,66,0.49 [0.25-0.97],0.040627435010753
Chapter V Mental and behavioural disorders,Other anxiety disorders,TEF,Thyrotroph embryonic factor,21820,64,0.51 [0.27-0.97],0.0395078528004909
Chapter V Mental and behavioural disorders,Other anxiety disorders,TGFBI,Transforming growth factor-beta-induced protein ig-h3,25670,77,0.38 [0.18-0.79],0.0100859004258007
Chapter V Mental and behavioural disorders,Other anxiety disorders,TGFBR2,TGF-beta receptor type-2,25928,78,1.87 [1.11-3.15],0.0186911864874518
Chapter V Mental and behavioural disorders,Other anxiety disorders,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",25160,70,0.60 [0.39-0.93],0.0217140330568547
Chapter V Mental and behavioural disorders,Other anxiety disorders,TMPRSS15,Enteropeptidase,25734,77,1.32 [1.06-1.64],0.0127257073994016
Chapter V Mental and behavioural disorders,Other anxiety disorders,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,25317,75,0.39 [0.22-0.71],0.0018608981750328
Chapter V Mental and behavioural disorders,Other anxiety disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25661,73,1.71 [1.00-2.91],0.0479467909526602
Chapter V Mental and behavioural disorders,Other anxiety disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25928,78,1.95 [1.18-3.20],0.0088191014947867
Chapter V Mental and behavioural disorders,Other anxiety disorders,TNXB,Tenascin-X,25840,76,0.42 [0.20-0.89],0.0235620777374117
Chapter V Mental and behavioural disorders,Other anxiety disorders,TPPP3,Tubulin polymerization-promoting protein family member 3,25211,70,0.37 [0.19-0.74],0.0051295751543617
Chapter V Mental and behavioural disorders,Other anxiety disorders,TPT1,Translationally-controlled tumor protein,25317,75,0.64 [0.42-0.97],0.0364973625482463
Chapter V Mental and behavioural disorders,Other anxiety disorders,TREML1,Trem-like transcript 1 protein,22547,67,0.59 [0.37-0.94],0.0250949325399973
Chapter V Mental and behavioural disorders,Other anxiety disorders,TRIM58,E3 ubiquitin-protein ligase TRIM58,22410,66,0.73 [0.55-0.96],0.0256956879665574
Chapter V Mental and behavioural disorders,Other anxiety disorders,TSPAN7,Tetraspanin-7,21809,65,0.60 [0.40-0.90],0.0145288454929869
Chapter V Mental and behavioural disorders,Other anxiety disorders,TTF2,Transcription termination factor 2,21903,65,0.46 [0.27-0.79],0.0051118147532268
Chapter V Mental and behavioural disorders,Other anxiety disorders,TTN,Titin,21820,64,0.52 [0.30-0.90],0.0192850413658326
Chapter V Mental and behavioural disorders,Other anxiety disorders,TUBB3,Tubulin beta-3 chain,21809,65,0.36 [0.15-0.86],0.0211872182636313
Chapter V Mental and behavioural disorders,Other anxiety disorders,USP47,Ubiquitin carboxyl-terminal hydrolase 47,21820,64,0.55 [0.37-0.82],0.0029148849163235
Chapter V Mental and behavioural disorders,Other anxiety disorders,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,21820,64,0.39 [0.17-0.89],0.0252326154027818
Chapter V Mental and behavioural disorders,Other anxiety disorders,WASF3,Wiskott-Aldrich syndrome protein family member 3,25211,70,0.76 [0.61-0.96],0.0196807495285682
Chapter V Mental and behavioural disorders,Other anxiety disorders,WFDC2,WAP four-disulfide core domain protein 2,24510,72,1.65 [1.06-2.57],0.0267793602217711
Chapter V Mental and behavioural disorders,Other anxiety disorders,XCL1,Lymphotactin,26065,78,1.59 [1.26-2.00],7.49855334705822e-05
Chapter V Mental and behavioural disorders,Other anxiety disorders,XRCC4,DNA repair protein XRCC4,25211,70,0.52 [0.28-0.97],0.0411585826435668
Chapter V Mental and behavioural disorders,Other anxiety disorders,ZCCHC8,Zinc finger CCHC domain-containing protein 8,21820,64,0.52 [0.30-0.89],0.0180801955123793
