Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCL23,C-C motif chemokine 23,25990,121,1.97 [1.36-2.86],0.0003522196267021
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCL26,C-C motif chemokine 26,25830,121,1.17 [1.02-1.36],0.028833379177762
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCL3,C-C motif chemokine 3,25830,121,1.26 [1.04-1.54],0.0204053116807445
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCL7,C-C motif chemokine 7,25830,121,1.26 [1.00-1.57],0.045233788835971
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCL8,C-C motif chemokine 8,26054,122,1.31 [1.00-1.71],0.0476806425606062
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCN1,CCN family member 1,25711,121,1.25 [1.01-1.55],0.0389855380417254
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCN3,CCN family member 3,26157,119,1.99 [1.33-2.98],0.0008993371727183
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCN4,CCN family member 4,26090,122,1.54 [1.08-2.20],0.0168981385202454
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD101,Immunoglobulin superfamily member 2,22434,100,1.75 [1.19-2.58],0.0048010404964807
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD163,Scavenger receptor cysteine-rich type 1 protein M130,25958,118,1.58 [1.10-2.26],0.0125621774518034
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD27,CD27 antigen,25964,121,1.59 [1.09-2.31],0.0150835713699972
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD274,Programmed cell death 1 ligand 1,25692,119,1.74 [1.17-2.58],0.0063813462143107
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD276,CD276 antigen,25864,121,1.77 [1.12-2.80],0.013772248432323
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD28,T-cell-specific surface glycoprotein CD28,25260,120,1.70 [1.17-2.46],0.0050973066926477
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD300C,CMRF35-like molecule 6,26093,122,1.62 [1.03-2.54],0.0358256938199694
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD300E,CMRF35-like molecule 2,25991,122,1.62 [1.12-2.34],0.0110727638983999
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD300LG,CMRF35-like molecule 9,25867,122,1.86 [1.23-2.82],0.0034387612222647
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25757,121,1.91 [1.17-3.12],0.0096181011647656
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD4,T-cell surface glycoprotein CD4,25786,121,1.70 [1.19-2.44],0.0034793715778436
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD48,CD48 antigen,25946,121,2.12 [1.25-3.58],0.0050060936652102
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD5,T-cell surface glycoprotein CD5,26054,122,2.02 [1.29-3.18],0.0022597223928053
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD58,Lymphocyte function-associated antigen 3,25826,121,2.59 [1.04-6.48],0.0413677057281928
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD59,CD59 glycoprotein,24908,117,2.00 [1.07-3.72],0.0292387155245966
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD72,B-cell differentiation antigen CD72,22063,98,1.74 [1.14-2.67],0.0104534207919872
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD74,HLA class II histocompatibility antigen gamma chain,26093,122,1.99 [1.31-3.03],0.0013378873431948
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD79B,B-cell antigen receptor complex-associated protein beta chain,26145,120,1.49 [1.07-2.09],0.0190401900741782
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD80,T-lymphocyte activation antigen CD80,22555,102,2.63 [1.68-4.13],2.4975938212734994e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD83,CD83 antigen,25830,121,1.59 [1.01-2.50],0.0453310227494087
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD86,T-lymphocyte activation antigen CD86,22434,100,2.14 [1.14-4.00],0.0177202816436182
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD93,Complement component C1q receptor,24879,112,2.00 [1.22-3.26],0.0057605264789205
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD99,CD99 antigen,25867,122,2.97 [1.36-6.46],0.0061579674373119
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD99L2,CD99 antigen-like protein 2,25867,122,2.47 [1.30-4.70],0.0059552551577728
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CDCP1,CUB domain-containing protein 1,25692,119,1.58 [1.17-2.14],0.0027750206845831
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CDH2,Cadherin-2,25873,118,1.79 [1.13-2.83],0.0132941628661802
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CDH5,Cadherin-5,26193,119,1.98 [1.21-3.26],0.0069902167623914
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CDH6,Cadherin-6,25873,118,2.12 [1.41-3.19],0.0003118989838305
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CETN3,Centrin-3,22434,100,1.28 [1.01-1.63],0.0415420142871053
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CFI,Complement factor I,22597,100,3.27 [1.27-8.41],0.0141553524929199
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CHGA,Chromogranin-A,22548,101,1.24 [1.04-1.49],0.0165743287344885
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CHRDL1,Chordin-like protein 1,25946,121,1.74 [1.04-2.91],0.0349082708942243
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CILP,Cartilage intermediate layer protein 1,22548,101,1.53 [1.06-2.21],0.022871703381418
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CKAP4,Cytoskeleton-associated protein 4,26022,120,1.99 [1.16-3.40],0.011841167541483
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CKB,Creatine kinase B-type,22548,101,1.48 [1.09-2.02],0.0130802087866854
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLEC11A,C-type lectin domain family 11 member A,25821,122,1.95 [1.40-2.72],6.915991386152842e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLEC14A,C-type lectin domain family 14 member A,25867,122,1.91 [1.18-3.09],0.0083090127002511
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLEC1A,C-type lectin domain family 1 member A,25392,114,1.64 [1.00-2.67],0.0477606409437844
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLEC4D,C-type lectin domain family 4 member D,25830,121,1.54 [1.19-1.98],0.0008970873753776
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLEC5A,C-type lectin domain family 5 member A,25790,118,1.80 [1.06-3.07],0.0302314608846852
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLEC6A,C-type lectin domain family 6 member A,25260,120,1.49 [1.08-2.07],0.0160417793564918
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLIC5,Chloride intracellular channel protein 5,21929,94,1.81 [1.26-2.59],0.0012402982405077
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLSTN2,Calsyntenin-2,26145,120,1.61 [1.13-2.30],0.0089802239776726
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLSTN3,Calsyntenin-3,22503,99,1.76 [1.05-2.94],0.030685263491902
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLTA,Clathrin light chain A,25392,114,1.39 [1.04-1.86],0.0242005985820371
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CNDP1,Beta-Ala-His dipeptidase,25958,118,0.62 [0.46-0.83],0.001511910148547
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CNPY4,Protein canopy homolog 4,25757,121,1.24 [1.00-1.54],0.0470301380868059
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CNTN2,Contactin-2,26090,122,1.49 [1.06-2.10],0.0212995702267679
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CNTN4,Contactin-4,25867,122,2.66 [1.39-5.08],0.0031367403341012
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",COL4A1,Collagen alpha-1(IV) chain,25873,118,1.80 [1.23-2.62],0.0023273724190177
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",COL5A1,Collagen alpha-1(V) chain,22063,98,2.04 [1.33-3.12],0.0010686436669027
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",COL6A3,Collagen alpha-3(VI) chain,26193,119,1.74 [1.13-2.67],0.011962543643894
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",COLEC12,Collectin-12,25864,121,1.90 [1.04-3.49],0.0376476024758223
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CPM,Carboxypeptidase M,25969,121,1.66 [1.06-2.60],0.0274904032245065
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21912,96,1.84 [1.04-3.24],0.0358289787388946
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CPTP,Ceramide-1-phosphate transfer protein,21841,98,1.54 [1.08-2.22],0.0183095354481453
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CR1,Complement receptor type 1,22476,102,1.91 [1.32-2.77],0.0006069881586357
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CRELD1,Protein disulfide isomerase CRELD1,22063,98,1.73 [1.05-2.87],0.0327691058403891
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CRELD2,Protein disulfide isomerase CRELD2,25946,121,1.44 [1.07-1.92],0.0155252226129607
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CRIM1,Cysteine-rich motor neuron 1 protein,25990,121,3.76 [1.96-7.20],6.541029134132182e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CRISP3,Cysteine-rich secretory protein 3,22358,102,2.46 [1.21-4.97],0.0124050982639274
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CSF1,Macrophage colony-stimulating factor 1,25990,121,2.25 [1.30-3.88],0.0035761756649134
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CSPG4,Chondroitin sulfate proteoglycan 4,22548,101,2.13 [1.21-3.75],0.0084830766218709
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CST3,Cystatin-C,25922,117,1.76 [1.02-3.04],0.0425064892754396
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CST7,Cystatin-F,25906,121,1.16 [1.01-1.34],0.0365588253691769
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CTHRC1,Collagen triple helix repeat-containing protein 1,22548,101,2.02 [1.11-3.70],0.0222060353228953
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CTSB,Cathepsin B,25901,116,1.40 [1.05-1.87],0.0209135447691799
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CTSC,Dipeptidyl peptidase 1,25830,120,1.79 [1.28-2.51],0.000646926692732
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CTSD,Cathepsin D,24152,107,1.68 [1.20-2.34],0.0025778193074425
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CTSL,Cathepsin L1,25873,118,2.33 [1.24-4.38],0.0087685511205935
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CTSO,Cathepsin O,26145,120,2.25 [1.38-3.67],0.0011102007195733
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CTSS,Cathepsin S,20296,103,2.50 [1.17-5.33],0.0177902582692672
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CTSZ,Cathepsin Z,25867,118,1.93 [1.17-3.20],0.0105348438662005
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CX3CL1,Fractalkine,25692,119,1.58 [1.01-2.49],0.0473926411226375
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL1,Growth-regulated alpha protein,25822,120,1.24 [1.08-1.44],0.0028873399113376
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL10,C-X-C motif chemokine 10,25990,121,1.32 [1.08-1.62],0.0065626694313523
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL11,C-X-C motif chemokine 11,26093,122,1.34 [1.14-1.59],0.0004337087985719
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL13,C-X-C motif chemokine 13,26093,122,1.25 [1.02-1.52],0.0297050357642838
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL3,C-X-C motif chemokine 3,25862,121,1.24 [1.04-1.48],0.0181071001885707
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL8,Interleukin-8,25666,121,1.58 [1.38-1.82],1.3046011857216206e-10
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL9,C-X-C motif chemokine 9,25990,121,1.54 [1.28-1.85],3.209150305378368e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CYB5R2,NADH-cytochrome b5 reductase 2,22167,100,1.50 [1.11-2.03],0.0082227994960061
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DAG1,Dystroglycan,25990,121,1.45 [1.04-2.03],0.02707213029587
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DAPK2,Death-associated protein kinase 2,21912,96,1.42 [1.10-1.84],0.0077696519738453
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DBI,Acyl-CoA-binding protein,25748,120,1.23 [1.01-1.51],0.040530461824888
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25964,121,1.88 [1.19-2.98],0.0069851666249243
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25757,121,1.55 [1.13-2.13],0.0064605007492305
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DDR1,Epithelial discoidin domain-containing receptor 1,26093,122,2.54 [1.44-4.49],0.0013348917825742
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DDX1,ATP-dependent RNA helicase DDX1,22434,100,1.38 [1.03-1.83],0.0298802602541131
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DDX39A,ATP-dependent RNA helicase DDX39A,21912,96,2.13 [1.27-3.57],0.0039656654609617
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DIPK2B,Divergent protein kinase domain 2B,22063,98,2.09 [1.09-4.00],0.0257494998522018
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DLL1,Delta-like protein 1,25964,121,2.12 [1.27-3.55],0.0041437078482383
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DMP1,Dentin matrix acidic phosphoprotein 1,21982,100,1.83 [1.29-2.61],0.0007815324726429
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DNAJB14,DnaJ homolog subfamily B member 14,22434,100,1.36 [1.04-1.78],0.024793335228293
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DNM3,Dynamin-3,22524,100,1.55 [1.16-2.07],0.0032099885827907
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DNPEP,Aspartyl aminopeptidase,22503,99,1.43 [1.03-1.98],0.0333229040786808
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DSC2,Desmocollin-2,25603,121,2.08 [1.43-3.02],0.000130094062016
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DSG2,Desmoglein-2,25867,122,2.00 [1.11-3.58],0.0204618396202586
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DTNB,Dystrobrevin beta,22394,101,1.90 [1.31-2.76],0.0007873805631732
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EBI3_IL27,Interleukin-27,26044,121,2.53 [1.69-3.78],6.567221057319993e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EDA2R,Tumor necrosis factor receptor superfamily member 27,26090,122,1.73 [1.14-2.63],0.0095610515631009
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25914,118,2.21 [1.35-3.64],0.001770935162793
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EFNA1,Ephrin-A1,25829,121,1.92 [1.10-3.33],0.0209742213451022
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EGFR,Epidermal growth factor receptor,26193,119,0.31 [0.12-0.83],0.0200277931921823
