Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CDH6,Cadherin-6,23227,673,1.21 [1.01-1.45],0.0421590987342212
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CDHR5,Cadherin-related family member 5,23227,673,1.55 [1.29-1.88],4.950724861795936e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23129,678,0.93 [0.87-1.00],0.0491272387844039
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23269,679,1.84 [1.41-2.40],5.495652566650887e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CDSN,Corneodesmosin,23398,676,1.20 [1.03-1.41],0.0220899033425801
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23263,678,2.06 [1.49-2.84],1.0743781871351422e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20121,584,1.33 [1.20-1.48],9.952745538514969e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19835,576,1.12 [1.01-1.24],0.0372016255751989
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22389,648,1.16 [1.05-1.29],0.0047876952276571
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20218,586,1.24 [1.03-1.50],0.0254595060021675
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22811,659,0.86 [0.75-1.00],0.0437286365906939
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19801,575,6.75 [5.32-8.58],5.178923490653659e-55
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CES1,Liver carboxylesterase 1,23269,670,1.14 [1.05-1.24],0.0021106578363755
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CES2,Cocaine esterase,23129,678,1.19 [1.05-1.34],0.0060258273002333
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CES3,Carboxylesterase 3,23129,678,1.10 [1.00-1.21],0.0442704012890131
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CFH,Complement factor H,19061,559,1.51 [1.05-2.15],0.0243716352826619
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CFHR4,Complement factor H-related protein 4,20221,587,0.89 [0.80-0.98],0.0247529985711103
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CFI,Complement factor I,20253,588,1.62 [1.09-2.42],0.0172471721581601
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CFP,Properdin,20253,588,1.36 [1.02-1.82],0.0361526033478516
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20229,589,0.80 [0.65-0.98],0.0304554873790204
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CGN,Cingulin,19664,573,1.29 [1.10-1.52],0.0017696743491908
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CGREF1,Cell growth regulator with EF hand domain protein 1,23227,673,1.26 [1.07-1.48],0.0051176743424302
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CHAD,Chondroadherin,19801,575,1.26 [1.09-1.47],0.0025487851149263
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20182,585,1.41 [1.17-1.70],0.0003215063209644
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CHGA,Chromogranin-A,20218,586,1.11 [1.03-1.21],0.0088081476546856
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CHRDL1,Chordin-like protein 1,23297,679,1.27 [1.01-1.59],0.0377173343153674
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CIT,Citron Rho-interacting kinase,19664,573,1.38 [1.19-1.61],2.7618684422603e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CKAP4,Cytoskeleton-associated protein 4,23371,677,1.72 [1.36-2.17],6.7528904980646695e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CKB,Creatine kinase B-type,20218,586,0.76 [0.66-0.87],3.996575981978908e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CLEC11A,C-type lectin domain family 11 member A,23188,674,1.19 [1.03-1.38],0.0165161770838932
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CLEC12A,C-type lectin domain family 12 member A,19658,569,1.56 [1.08-2.25],0.0178373937383812
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CLEC14A,C-type lectin domain family 14 member A,23236,674,1.77 [1.43-2.18],1.08328180953277e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CLEC4C,C-type lectin domain family 4 member C,23190,675,0.76 [0.65-0.88],0.000238099594956
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CLMP,CXADR-like membrane protein,23432,678,1.56 [1.11-2.19],0.0099224666053553
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CLSTN2,Calsyntenin-2,23480,678,1.19 [1.01-1.41],0.0403987001809713
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CLUL1,Clusterin-like protein 1,23195,672,1.23 [1.06-1.43],0.0069595786735949
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CNTN1,Contactin-1,23502,678,1.40 [1.09-1.80],0.0080352527450588
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CNTN4,Contactin-4,23236,674,1.41 [1.06-1.88],0.0176834495777321
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",COL15A1,Collagen alpha-1(XV) chain,20218,586,1.39 [1.03-1.87],0.0304295316549712
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",COL18A1,Collagen alpha-1(XVIII) chain,23323,675,1.66 [1.23-2.23],0.0008178309015171
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",COL1A1,Collagen alpha-1(I) chain,23502,678,2.12 [1.64-2.75],1.1648985028906252e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",COL24A1,Collagen alpha-1(XXIV) chain,20121,584,1.54 [1.32-1.80],3.8609673935413686e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",COL3A1,Collagen alpha-1(III) chain,20218,586,1.45 [1.03-2.04],0.0314210310173557
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",COL4A1,Collagen alpha-1(IV) chain,23227,673,1.62 [1.37-1.92],1.1113644503555591e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",COL5A1,Collagen alpha-1(V) chain,19801,575,2.10 [1.76-2.50],1.180470170899653e-16
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",COL6A3,Collagen alpha-3(VI) chain,23502,678,1.67 [1.38-2.01],7.499835300875274e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",COL9A1,Collagen alpha-1(IX) chain,23190,675,1.59 [1.40-1.81],9.425099780739661e-13
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",COLEC12,Collectin-12,23227,679,2.33 [1.80-3.01],1.0751011634392999e-10
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19658,569,1.39 [1.06-1.82],0.0174668616908794
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CPQ,Carboxypeptidase Q,20176,586,1.51 [1.20-1.91],0.0005459149645274
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CPXM2,Inactive carboxypeptidase-like protein X2,20221,585,1.73 [1.31-2.29],0.0001214978110875
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CR2,Complement receptor type 2,23292,676,0.83 [0.72-0.96],0.0142884282117798
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CREG1,Protein CREG1,22925,669,1.83 [1.53-2.18],2.039821580447656e-11
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CRELD1,Protein disulfide isomerase CRELD1,19801,575,1.82 [1.47-2.25],2.759129980002241e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CRELD2,Protein disulfide isomerase CRELD2,23297,679,1.19 [1.05-1.36],0.0083734618144402
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CRIM1,Cysteine-rich motor neuron 1 protein,23336,679,2.17 [1.57-3.00],3.065472454661329e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CRIP2,Cysteine-rich protein 2,23068,663,1.33 [1.12-1.59],0.0014678052971408
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CRISP2,Cysteine-rich secretory protein 2,23432,678,1.19 [1.06-1.33],0.0024625840194217
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CRISP3,Cysteine-rich secretory protein 3,20044,584,0.50 [0.38-0.67],3.1118689194580613e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CRLF1,Cytokine receptor-like factor 1,23336,679,0.46 [0.35-0.59],4.135921657275585e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CRYBB2,Beta-crystallin B2,20182,585,1.11 [1.01-1.22],0.0370428768740646
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,23336,679,2.28 [1.80-2.88],7.140921453795865e-12
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CSF1R,Macrophage colony-stimulating factor 1 receptor,20229,589,1.39 [1.14-1.70],0.0010730224018151
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CSF2,Granulocyte-macrophage colony-stimulating factor,19609,570,1.59 [1.30-1.94],5.275114081866727e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23068,663,1.13 [1.01-1.25],0.0340440301097128
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CSF3,Granulocyte colony-stimulating factor,22791,663,1.47 [1.29-1.68],9.275000450632957e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CSF3R,Granulocyte colony-stimulating factor receptor,19658,569,0.73 [0.55-0.96],0.0265579468653036
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CSNK1D,Casein kinase I isoform delta,19658,569,1.14 [1.01-1.29],0.0298404763536824
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CSPG4,Chondroitin sulfate proteoglycan 4,20218,586,2.29 [1.80-2.91],1.0791885086857992e-11
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CST3,Cystatin-C,23258,675,1.53 [1.21-1.94],0.0004636603579622
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CST5,Cystatin-D,22834,660,1.19 [1.05-1.34],0.0071867962942739
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CSTB,Cystatin-B,22904,662,1.28 [1.09-1.51],0.00284884056545
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CTBS,Di-N-acetylchitobiase,19927,581,1.77 [1.30-2.41],0.0002794819348384
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CTHRC1,Collagen triple helix repeat-containing protein 1,20218,586,2.20 [1.70-2.86],2.814361616365922e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CTSB,Cathepsin B,23247,675,0.76 [0.67-0.87],6.410365312675435e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CTSE,Cathepsin E,19801,575,1.28 [1.09-1.49],0.0022052483598845
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CTSF,Cathepsin F,23302,679,1.21 [1.02-1.44],0.025783840652951
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CTSL,Cathepsin L1,23227,673,1.69 [1.28-2.23],0.0002173524113065
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CTSO,Cathepsin O,23480,678,2.24 [1.82-2.77],4.93369255359846e-14
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CTSZ,Cathepsin Z,23212,675,2.34 [1.89-2.90],5.22996635671402e-15
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CX3CL1,Fractalkine,23068,663,1.73 [1.42-2.10],3.3547370850657767e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CXADR,Coxsackievirus and adenovirus receptor,23190,675,1.15 [1.02-1.31],0.0273841083079431
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CXCL10,C-X-C motif chemokine 10,23336,679,1.17 [1.06-1.28],0.0014782086295834
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CXCL16,C-X-C motif chemokine 16,23463,678,1.83 [1.38-2.44],3.290453797722033e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CXCL8,Interleukin-8,23046,667,1.23 [1.13-1.34],1.3411697430500565e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23190,675,0.93 [0.88-0.98],0.0118515672619406
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23302,679,0.67 [0.56-0.82],7.74700728842881e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DCN,Decorin,22811,659,1.46 [1.08-1.98],0.0134322041995151
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DCTPP1,dCTP pyrophosphatase 1,23227,673,1.91 [1.54-2.36],4.178715102705866e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DCXR,L-xylulose reductase,23302,679,1.20 [1.05-1.36],0.0057358150660925
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DDA1,DET1- and DDB1-associated protein 1,19609,570,0.77 [0.61-0.96],0.0224894992877513
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23129,678,1.18 [1.02-1.37],0.0268421792470711
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DDR1,Epithelial discoidin domain-containing receptor 1,23433,680,1.84 [1.38-2.45],2.9510607572276307e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DEFB116,Beta-defensin 116,19595,564,0.81 [0.71-0.92],0.0009723766944953
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DIPK2B,Divergent protein kinase domain 2B,19801,575,2.22 [1.69-2.92],9.752398140535109e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DKK3,Dickkopf-related protein 3,23502,678,2.26 [1.80-2.84],1.5111422004094942e-12
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DLK1,Protein delta homolog 1,23502,678,1.31 [1.15-1.49],4.814055890469074e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DMP1,Dentin matrix acidic phosphoprotein 1,19713,574,1.38 [1.20-1.59],9.8411358568322e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DNLZ,DNL-type zinc finger protein,19595,564,0.86 [0.78-0.96],0.0053144625315313
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DNPEP,Aspartyl aminopeptidase,20182,585,1.24 [1.08-1.42],0.0024879638456818
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DPEP1,Dipeptidase 1,23020,663,0.84 [0.73-0.95],0.0082243748181122
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DPP4,Dipeptidyl peptidase 4,22773,665,2.19 [1.74-2.77],4.3242513839907485e-11
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DPP7,Dipeptidyl peptidase 2,23034,668,1.19 [1.06-1.34],0.0038748028838395
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DPT,Dermatopontin,23502,678,2.82 [2.12-3.74],7.328431542019773e-13
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DPY30,Protein dpy-30 homolog,23355,674,1.20 [1.08-1.33],0.0008946039583353
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DRAXIN,Draxin,23068,663,1.32 [1.13-1.55],0.0006253414910728
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DSC2,Desmocollin-2,22986,669,1.37 [1.12-1.68],0.0022347577047844
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DTNB,Dystrobrevin beta,20079,576,1.28 [1.07-1.54],0.0068513375266756
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,23129,678,2.13 [1.63-2.78],2.1939179158455e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ECE1,Endothelin-converting enzyme 1,22655,661,1.29 [1.06-1.56],0.0118433375447022
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EDA2R,Tumor necrosis factor receptor superfamily member 27,23432,678,2.15 [1.81-2.55],2.432627752302881e-18
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22811,659,1.48 [1.22-1.78],4.5747023285905255e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EDN1,Endothelin-1,19713,574,1.59 [1.22-2.09],0.0007685637186699
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,20121,584,1.37 [1.05-1.79],0.0206928626033436
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EFHD1,EF-hand domain-containing protein D1,20190,584,1.36 [1.11-1.67],0.0035892047154601
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EFNA1,Ephrin-A1,23202,674,1.30 [1.01-1.67],0.039946003237891
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,23032,662,1.45 [1.15-1.83],0.0018895753161451
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EFNB2,Ephrin-B2,19664,573,1.15 [1.02-1.31],0.0240217621952889
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EGFL7,Epidermal growth factor-like protein 7,22698,655,1.19 [1.01-1.40],0.0427171265767936
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EGFLAM,Pikachurin,20121,584,1.54 [1.22-1.95],0.0003184835321682
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EGFR,Epidermal growth factor receptor,23502,678,0.36 [0.23-0.54],1.097054425162787e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ELN,Elastin,20221,585,1.90 [1.53-2.36],6.4971797620230475e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ENAH,Protein enabled homolog,22791,663,1.37 [1.20-1.57],4.731901976248327e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ENG,Endoglin,23502,678,1.78 [1.20-2.65],0.0043042162087821
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ENO1,Alpha-enolase,23194,674,0.90 [0.82-0.98],0.0162960205501986
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23502,678,0.74 [0.58-0.94],0.0148870604630302
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22519,661,1.10 [1.01-1.19],0.0207439884787597
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22698,655,1.23 [1.05-1.44],0.0099344556068017
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22811,659,1.40 [1.07-1.85],0.0157952133255755
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EPHA1,Ephrin type-A receptor 1,23299,676,0.70 [0.57-0.85],0.0003727720477415
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EPHA10,Ephrin type-A receptor 10,22655,661,1.11 [1.01-1.23],0.0269473291477944
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EPHA2,Ephrin type-A receptor 2,22411,661,1.68 [1.36-2.07],1.3125855006511425e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EPHA4,Ephrin type-A receptor 4,19801,575,1.82 [1.37-2.42],4.1218299426035565e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EPHB4,Ephrin type-B receptor 4,23502,678,1.83 [1.40-2.39],8.050514516010476e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EPHB6,Ephrin type-B receptor 6,23020,663,1.84 [1.48-2.30],6.313004257515315e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EPO,Erythropoietin,23190,675,1.25 [1.15-1.35],1.81912349992428e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23395,675,1.43 [1.14-1.78],0.0017979007190172
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ERBB2,Receptor tyrosine-protein kinase erbB-2,23302,679,3.10 [2.34-4.12],3.909200802392567e-15
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ERBB3,Receptor tyrosine-protein kinase erbB-3,23164,676,2.30 [1.62-3.26],2.706393961070386e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20109,578,1.45 [1.21-1.74],6.148540428394313e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ESM1,Endothelial cell-specific molecule 1,23227,679,1.43 [1.17-1.74],0.0005472428126101
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EXOSC10,Exosome component 10,19609,570,1.13 [1.00-1.27],0.0429856761623489
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",F12,Coagulation factor XII,20253,588,1.28 [1.05-1.55],0.0130108241240734
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",F3,Tissue factor,23292,673,1.74 [1.37-2.22],5.726320942124857e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",F9,Coagulation factor IX,23254,675,1.99 [1.35-2.91],0.0004417926994289
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FABP1,"Fatty acid-binding protein, liver",23227,679,1.16 [1.08-1.25],4.30985810777843e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FABP3,"Fatty acid-binding protein, heart",20221,585,1.22 [1.05-1.43],0.0110587296954826
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FABP4,"Fatty acid-binding protein, adipocyte",23502,678,1.55 [1.36-1.77],3.7362882357226016e-11
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FAM171B,Protein FAM171B,20109,578,1.30 [1.01-1.68],0.0440959791142563
