Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL6A3,Collagen alpha-3(VI) chain,25742,100,3.63 [2.51-5.25],7.979592379732464e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COLEC12,Collectin-12,25429,96,4.61 [2.54-8.35],4.600760294931135e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPM,Carboxypeptidase M,25542,97,1.72 [1.06-2.79],0.0288605329440525
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPVL,Probable serine carboxypeptidase CPVL,25615,97,1.71 [1.08-2.71],0.0233168887546064
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPXM2,Inactive carboxypeptidase-like protein X2,22199,81,3.04 [1.78-5.19],4.8265472689088696e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CR1,Complement receptor type 1,22122,80,1.92 [1.13-3.26],0.0161315158915585
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CREG1,Protein CREG1,25101,95,0.41 [0.24-0.69],0.0007661826498554
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRIM1,Cysteine-rich motor neuron 1 protein,25555,96,3.29 [1.49-7.27],0.0032743337462591
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRIP2,Cysteine-rich protein 2,25266,97,1.95 [1.34-2.83],0.0004356943989627
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRISP2,Cysteine-rich secretory protein 2,25651,97,0.75 [0.57-0.98],0.0326845034459137
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRTAC1,Cartilage acidic protein 1,25742,100,0.46 [0.27-0.80],0.005448235271956
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRTAM,Cytotoxic and regulatory T-cell molecule,25266,97,1.43 [1.01-2.03],0.0414328502533513
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRX,Cone-rod homeobox protein,24975,97,1.17 [1.03-1.34],0.0134191424296902
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRYBB1,Beta-crystallin B1,22199,81,1.44 [1.05-1.98],0.0242929902718743
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRYBB2,Beta-crystallin B2,22150,80,1.24 [1.02-1.50],0.0297018425443702
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSF1,Macrophage colony-stimulating factor 1,25555,96,2.33 [1.28-4.25],0.0057033311864602
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSF1R,Macrophage colony-stimulating factor 1 receptor,22210,80,2.02 [1.26-3.23],0.0033607459424164
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSF3R,Granulocyte colony-stimulating factor receptor,21563,78,1.83 [1.09-3.08],0.0218026870027918
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CST3,Cystatin-C,25476,99,4.41 [2.72-7.14],1.7488619401635403e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CST7,Cystatin-F,25470,96,1.20 [1.03-1.39],0.0170679873093335
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSTB,Cystatin-B,25071,96,2.29 [1.58-3.32],1.142789886087283e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTHRC1,Collagen triple helix repeat-containing protein 1,22193,81,2.65 [1.48-4.75],0.001007574262278
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTRL,Chymotrypsin-like protease CTRL-1,22150,80,1.59 [1.17-2.16],0.002907170395309
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSB,Cathepsin B,25454,99,0.62 [0.43-0.87],0.0066788744756462
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSD,Cathepsin D,23758,92,1.89 [1.37-2.60],9.311247263464432e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSL,Cathepsin L1,25433,99,3.59 [1.88-6.85],0.0001026806732599
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSO,Cathepsin O,25704,97,1.93 [1.11-3.36],0.0207399574444851
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSS,Cathepsin S,19971,75,3.64 [1.59-8.36],0.0022801153701291
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSV,Cathepsin L2,25576,97,0.56 [0.36-0.87],0.0095456197831648
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXADR,Coxsackievirus and adenovirus receptor,25395,96,1.46 [1.09-1.96],0.0114337758034676
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL10,C-X-C motif chemokine 10,25555,96,1.45 [1.17-1.80],0.0006284207105098
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL11,C-X-C motif chemokine 11,25660,97,1.37 [1.15-1.64],0.000551494330891
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL13,C-X-C motif chemokine 13,25660,97,1.44 [1.20-1.73],0.0001006753701774
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL16,C-X-C motif chemokine 16,25696,100,2.13 [1.04-4.35],0.0383428591800306
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL17,C-X-C motif chemokine 17,25704,97,2.44 [1.83-3.27],1.8020275860913078e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL9,C-X-C motif chemokine 9,25555,96,1.69 [1.39-2.07],2.045734051477241e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CYTL1,Cytokine-like protein 1,22193,81,3.63 [1.61-8.19],0.0018541326073205
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DBI,Acyl-CoA-binding protein,25312,97,1.27 [1.01-1.59],0.0382853071808749
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCN,Decorin,24975,97,2.10 [1.01-4.38],0.0483713761563712
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCTPP1,dCTP pyrophosphatase 1,25433,99,2.10 [1.24-3.55],0.0054925335039603
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDA1,DET1- and DDB1-associated protein 1,21506,77,0.47 [0.24-0.95],0.0346185934234099
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25328,95,1.62 [1.14-2.30],0.00672233362542
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDI2,Protein DDI1 homolog 2,21740,81,0.70 [0.53-0.92],0.0097753700408544
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DEFA1_DEFA1B,Neutrophil defensin 1,24905,94,1.65 [1.30-2.08],3.2497098430158146e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DHPS,Deoxyhypusine synthase,22072,81,1.56 [1.13-2.16],0.0064366227676413
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DKK3,Dickkopf-related protein 3,25742,100,1.85 [1.04-3.27],0.0348595535226873
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DKK4,Dickkopf-related protein 4,25226,97,1.78 [1.32-2.38],0.0001299703193316
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DLL1,Delta-like protein 1,25520,97,2.33 [1.34-4.07],0.0029004860714213
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DMD,Dystrophin,21630,74,1.47 [1.09-1.99],0.0114783615507303
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DNER,Delta and Notch-like epidermal growth factor-related receptor,25389,96,0.39 [0.19-0.82],0.0121760860742787
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DNM3,Dynamin-3,22167,81,1.43 [1.02-2.02],0.0385221679102774
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DNMBP,Dynamin-binding protein,25266,97,1.32 [1.01-1.73],0.0448222160262798
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DNPEP,Aspartyl aminopeptidase,22150,80,1.47 [1.02-2.12],0.0387126075482474
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPP4,Dipeptidyl peptidase 4,24945,97,0.42 [0.23-0.76],0.0041893519562883
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPT,Dermatopontin,25742,100,2.93 [1.39-6.22],0.0049295340971378
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPY30,Protein dpy-30 homolog,25563,97,1.56 [1.23-1.98],0.0002190824794136
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DSC2,Desmocollin-2,25174,97,2.07 [1.42-3.01],0.0001569030929725
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DTNB,Dystrobrevin beta,22036,79,1.98 [1.35-2.91],0.0005232544588276
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DTX3,Probable E3 ubiquitin-protein ligase DTX3,25328,95,2.38 [1.23-4.60],0.0099532852300272
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22083,81,1.33 [1.09-1.63],0.0057252054021857
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EBI3_IL27,Interleukin-27,25606,97,2.56 [1.55-4.21],0.0002260127228013
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22199,81,1.31 [1.02-1.68],0.0333491265384276
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ECHS1,"Enoyl-CoA hydratase, mitochondrial",21630,74,1.33 [1.07-1.65],0.0107743947260141
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ECI2,Enoyl-CoA delta isomerase 2,21506,77,1.41 [1.05-1.88],0.0212964541890736
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDA2R,Tumor necrosis factor receptor superfamily member 27,25651,97,3.22 [2.22-4.68],8.15002926690477e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDN1,Endothelin-1,21630,74,5.21 [2.79-9.72],2.237328136974583e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFCAB14,EF-hand calcium-binding domain-containing protein 14,22083,81,2.70 [1.76-4.13],4.778281284713336e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25468,99,2.05 [1.20-3.50],0.0087960115737389
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFNA1,Ephrin-A1,25396,97,2.74 [1.57-4.78],0.0003926622513151
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFNA4,Ephrin-A4,25228,97,3.27 [2.17-4.94],1.6319724819199115e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EGFL7,Epidermal growth factor-like protein 7,24838,94,1.83 [1.24-2.71],0.0023298877250977
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EIF5A,Eukaryotic translation initiation factor 5A-1,24926,92,0.46 [0.23-0.93],0.0302086801840842
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ELN,Elastin,22199,81,2.25 [1.30-3.87],0.0035864587249635
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHA10,Ephrin type-A receptor 10,24815,91,1.35 [1.11-1.65],0.0031015992038177
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHA2,Ephrin type-A receptor 2,24544,93,3.03 [2.02-4.56],9.60875444656152e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHA4,Ephrin type-A receptor 4,21740,81,2.11 [1.00-4.46],0.0491918735028303
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHB4,Ephrin type-B receptor 4,25742,100,3.08 [1.77-5.36],6.577642386639256e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPO,Erythropoietin,25395,96,1.52 [1.29-1.78],5.534122708885381e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPPK1,Epiplakin,21630,74,1.46 [1.12-1.91],0.0057249440443482
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25608,97,2.65 [1.65-4.24],5.074003153327872e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ERBB2,Receptor tyrosine-protein kinase erbB-2,25520,97,0.47 [0.23-0.95],0.0369284071542436
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ERMAP,Erythroid membrane-associated protein,21563,78,1.81 [1.14-2.88],0.0119772535559414
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ESAM,Endothelial cell-selective adhesion molecule,25742,100,1.99 [1.19-3.34],0.0091103509645381
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ESM1,Endothelial cell-specific molecule 1,25429,96,2.09 [1.27-3.44],0.0039364438430515
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ESYT2,Extended synaptotagmin-2,22150,80,1.37 [1.07-1.76],0.0119627575937473
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EXTL1,Exostosin-like 1,21506,77,0.55 [0.31-1.00],0.0483869006889384
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F10,Coagulation factor X,22210,80,0.36 [0.18-0.70],0.0027169085259357
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F11R,Junctional adhesion molecule A,25436,97,1.45 [1.07-1.96],0.0165771028864491
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F2,Prothrombin,22239,81,0.15 [0.04-0.56],0.0049858106933173
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F7,Coagulation factor VII,25475,99,0.32 [0.19-0.54],2.04564059899416e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP1,"Fatty acid-binding protein, liver",25429,96,1.77 [1.51-2.08],1.804279634090817e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP2,"Fatty acid-binding protein, intestinal",25433,99,1.32 [1.07-1.63],0.0104052551096898
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP3,"Fatty acid-binding protein, heart",22199,81,2.26 [1.67-3.06],1.1702858736966697e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP4,"Fatty acid-binding protein, adipocyte",25742,100,2.49 [1.89-3.29],1.2628922599097206e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP5,Fatty acid-binding protein 5,25581,97,1.34 [1.05-1.71],0.0191876013905941
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP6,Gastrotropin,24933,96,1.59 [1.24-2.03],0.0002031172669489
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAM20A,Pseudokinase FAM20A,22199,81,2.48 [1.32-4.64],0.0045922613026177
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAM3B,Protein FAM3B,25328,95,2.15 [1.26-3.66],0.0048452871785046
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAM3C,Protein FAM3C,25394,99,3.15 [1.84-5.41],3.004849386127513e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAS,Tumor necrosis factor receptor superfamily member 6,25657,100,1.50 [1.03-2.18],0.0326430283791885
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FBLN2,Fibulin-2,22193,81,3.16 [1.78-5.59],8.152450168230669e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FBN2,Fibrillin-2,21577,79,1.47 [1.06-2.04],0.0225689520525828
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FBP1,"Fructose-1,6-bisphosphatase 1",25433,99,1.26 [1.00-1.57],0.0470654089252282
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22199,81,1.40 [1.07-1.83],0.0154678776519265
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FCAR,Immunoglobulin alpha Fc receptor,25395,96,1.64 [1.13-2.37],0.0093517771818846
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FCER2,Low affinity immunoglobulin epsilon Fc receptor,25436,97,1.67 [1.23-2.27],0.001016011615901
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FCN1,Ficolin-1,22162,80,1.62 [1.05-2.49],0.0289863290093483
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FCRL1,Fc receptor-like protein 1,25433,99,1.48 [1.01-2.16],0.0448486359551802
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FCRLB,Fc receptor-like B,24838,94,1.48 [1.21-1.81],0.0001613162218466
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGA,Fibrinogen alpha chain,21703,79,2.38 [1.21-4.66],0.0116129138630851
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGF23,Fibroblast growth factor 23,25613,95,1.67 [1.36-2.05],1.1091224227120304e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGFBP1,Fibroblast growth factor-binding protein 1,25520,97,0.26 [0.16-0.43],1.0109342861553113e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGFBP2,Fibroblast growth factor-binding protein 2,22193,81,0.51 [0.33-0.79],0.0026390402845302
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGFR2,Fibroblast growth factor receptor 2,25520,97,3.71 [1.80-7.62],0.0003671391251058
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGL1,Fibrinogen-like protein 1,22210,80,2.22 [1.62-3.04],6.100287003499427e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25266,97,1.92 [1.05-3.49],0.0338359666618012
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FLT1,Vascular endothelial growth factor receptor 1,25294,95,2.74 [1.58-4.74],0.0003082424557692
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FLT3LG,Fms-related tyrosine kinase 3 ligand,25704,97,1.92 [1.13-3.26],0.0154588897082084
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FOLR1,Folate receptor alpha,25404,97,3.02 [1.75-5.22],7.622266814558193e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FOLR2,Folate receptor beta,25660,97,3.70 [2.16-6.34],2.03443713191345e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FSTL1,Follistatin-related protein 1,21630,74,4.31 [2.13-8.72],4.684409303424849e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FSTL3,Follistatin-related protein 3,25387,96,2.90 [1.81-4.64],8.964693560886246e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,25660,97,1.53 [1.05-2.23],0.0253650872375631
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,21630,74,1.48 [1.01-2.18],0.0453897465610982
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GAL,Galanin peptides,25555,96,0.56 [0.42-0.76],0.0001711674940304
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,25651,97,0.42 [0.21-0.84],0.0139362007864473
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GAS6,Growth arrest-specific protein 6,25565,100,2.01 [1.01-4.00],0.0461301612809139
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GAST,Gastrin,22150,80,1.50 [1.33-1.69],1.4622533337447318e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21228,79,1.70 [1.25-2.32],0.0006847146392301
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25328,95,2.22 [1.36-3.61],0.0013777368365506
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GDF15,Growth/differentiation factor 15,25742,100,2.41 [1.90-3.05],3.7603850094702913e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GDF2,Growth/differentiation factor 2,25433,99,0.36 [0.22-0.57],1.91132996384774e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GFRA1,GDNF family receptor alpha-1,25606,97,2.93 [1.66-5.16],0.0002034501211129
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GGT1,Glutathione hydrolase 1 proenzyme,25396,97,1.60 [1.18-2.15],0.0021126506545186
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GHR,Growth hormone receptor,21740,81,0.26 [0.13-0.56],0.0004779788118531
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GIPC2,PDZ domain-containing protein GIPC2,22150,80,3.20 [1.78-5.75],9.766763769120836e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GLO1,Lactoylglutathione lyase,24975,97,1.37 [1.02-1.84],0.0351702627839208
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GM2A,Ganglioside GM2 activator,21664,80,1.88 [1.44-2.45],3.331638272335729e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GOLM2,Protein GOLM2,25660,97,2.48 [1.23-5.01],0.0115741496435528
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GPR37,Prosaposin receptor GPR37,24975,97,2.07 [1.60-2.68],3.3588277948676625e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GPRC5C,G-protein coupled receptor family C group 5 member C,22072,81,1.52 [1.16-1.99],0.0022707360038293
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GRN,Progranulin,25319,97,4.74 [2.45-9.17],3.851157396149904e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GRP,Gastrin-releasing peptide,21630,74,1.54 [1.10-2.15],0.0129329436308108
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GRPEL1,"GrpE protein homolog 1, mitochondrial",25328,95,1.53 [1.20-1.96],0.0005548535506957
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GSR,"Glutathione reductase, mitochondrial",22076,80,2.56 [1.02-6.38],0.0444188388323826
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GSTT2B,Glutathione S-transferase theta-2B,22150,80,1.11 [1.01-1.21],0.0331807356480912
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GUCA2A,Guanylin,25316,97,2.72 [1.70-4.36],3.291510654812477e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GZMA,Granzyme A,25704,97,1.81 [1.17-2.80],0.0073634360990233
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HAVCR2,Hepatitis A virus cellular receptor 2,25436,97,3.53 [2.30-5.43],8.205795017469442e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HEPACAM2,HEPACAM family member 2,22150,80,0.50 [0.30-0.85],0.0097380297593252
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HEPH,Hephaestin,22199,81,2.27 [1.00-5.15],0.049181859148269
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HGF,Hepatocyte growth factor,25704,97,2.34 [1.50-3.65],0.0001738013087986
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HIP1R,Huntingtin-interacting protein 1-related protein,22110,79,1.51 [1.07-2.13],0.0185691056067128
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25395,96,3.05 [1.86-5.00],1.0081590741586896e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",21630,74,1.48 [1.00-2.18],0.0471971060119576
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21630,74,1.76 [1.21-2.56],0.003000326135022
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,21563,78,2.25 [1.26-4.03],0.0060880574054158
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,25395,96,0.35 [0.23-0.55],2.385901692929581e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22150,80,1.55 [1.13-2.13],0.0070388801278767
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,21630,74,1.83 [1.22-2.75],0.0037768381909788
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSPA2,Heat shock-related 70 kDa protein 2,22072,81,2.07 [1.38-3.11],0.0004735922465871
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSPB6,Heat shock protein beta-6,25651,97,1.82 [1.17-2.85],0.0081471988329438
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25211,98,3.48 [2.17-5.60],2.459928994540072e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HYAL1,Hyaluronidase-1,25264,95,3.20 [1.71-5.99],0.0002722250053898
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ICAM1,Intercellular adhesion molecule 1,25306,99,2.65 [1.59-4.44],0.0002032115950743
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ICAM5,Intercellular adhesion molecule 5,25433,99,2.35 [1.59-3.49],2.0040359185742192e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IDI2,Isopentenyl-diphosphate delta-isomerase 2,24815,91,1.55 [1.14-2.10],0.0047648374791481
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IDUA,Alpha-L-iduronidase,25651,97,1.57 [1.05-2.36],0.0296717225948888
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21548,76,3.59 [2.45-5.25],4.5590612577695055e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,21774,79,1.89 [1.27-2.82],0.0016814147553526
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFNG,Interferon gamma,24926,92,1.25 [1.07-1.46],0.0055699932137446
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFNL1,Interferon lambda-1,24815,91,2.10 [1.57-2.80],6.176155470114782e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFNW1,Interferon omega-1,21506,77,0.39 [0.17-0.91],0.028518678271945
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22193,81,0.43 [0.19-0.94],0.0351493962962671
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGF1R,Insulin-like growth factor 1 receptor,25328,95,1.87 [1.05-3.32],0.0334393226244754
