Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CPM,Carboxypeptidase M,27034,323,1.47 [1.13-1.93],0.0044839346065373
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CPXM2,Inactive carboxypeptidase-like protein X2,23482,292,1.65 [1.12-2.45],0.0122361826017596
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRELD1,Protein disulfide isomerase CRELD1,22977,284,1.45 [1.08-1.94],0.0135989302123881
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRELD2,Protein disulfide isomerase CRELD2,27018,327,1.22 [1.02-1.47],0.0305869305815823
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRH,Corticoliberin,26258,312,0.88 [0.78-0.99],0.0355182386535842
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRHBP,Corticotropin-releasing factor-binding protein,26935,327,1.45 [1.02-2.04],0.0371511784533141
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,27063,328,2.38 [1.54-3.70],0.0001052986208016
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRTAM,Cytotoxic and regulatory T-cell molecule,26761,325,1.32 [1.09-1.60],0.0051181619996306
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,27063,328,2.12 [1.53-2.96],8.088957427803457e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26761,325,1.19 [1.02-1.39],0.0238548669464866
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CSNK2A1,Casein kinase II subunit alpha,23445,286,1.28 [1.01-1.64],0.0451562074356097
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CSPG5,Chondroitin sulfate proteoglycan 5,22716,283,1.28 [1.05-1.55],0.013044482326742
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CST3,Cystatin-C,26984,324,2.27 [1.67-3.08],1.7115517531321928e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CSTB,Cystatin-B,26554,318,1.64 [1.32-2.05],1.0799386217497283e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,23478,290,1.80 [1.25-2.59],0.0016176458071853
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSD,Cathepsin D,25129,307,1.41 [1.13-1.75],0.0023329339921684
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSE,Cathepsin E,22977,284,1.27 [1.02-1.57],0.0308926373325879
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSL,Cathepsin L1,26935,327,2.08 [1.42-3.05],0.000186965578527
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSO,Cathepsin O,27212,329,1.41 [1.04-1.92],0.0293952919143512
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSS,Cathepsin S,21124,253,2.26 [1.39-3.68],0.0009512200912404
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSZ,Cathepsin Z,26932,325,1.99 [1.47-2.68],6.615968477744808e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CX3CL1,Fractalkine,26761,325,1.49 [1.14-1.96],0.0036146543188008
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXADR,Coxsackievirus and adenovirus receptor,26889,325,1.38 [1.17-1.64],0.0002056690900114
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXCL10,C-X-C motif chemokine 10,27063,328,1.16 [1.02-1.32],0.0289328630706675
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXCL13,C-X-C motif chemokine 13,27167,326,1.25 [1.11-1.41],0.0003558137960259
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXCL16,C-X-C motif chemokine 16,27217,328,2.30 [1.55-3.41],3.646314442026417e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXCL17,C-X-C motif chemokine 17,27212,329,1.37 [1.12-1.67],0.0020056627491544
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXCL9,C-X-C motif chemokine 9,27063,328,1.25 [1.10-1.43],0.0005188028363119
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CYB5R2,NADH-cytochrome b5 reductase 2,23079,285,1.23 [1.02-1.49],0.0328588129410729
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26709,325,0.87 [0.76-1.00],0.044288115624325
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27025,327,1.51 [1.15-1.99],0.0030230543360122
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DEFA1_DEFA1B,Neutrophil defensin 1,26376,316,1.29 [1.09-1.52],0.0023651050541774
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DEFB4A_DEFB4B,Beta-defensin 4A,26575,325,1.07 [1.00-1.14],0.0419395908649989
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DKK4,Dickkopf-related protein 4,26721,323,1.33 [1.10-1.62],0.0038701505723571
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DLL1,Delta-like protein 1,27025,327,2.06 [1.51-2.82],5.167943139415839e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DNAJA4,DnaJ homolog subfamily A member 4,23429,290,1.21 [1.04-1.41],0.0114153805435144
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DNPEP,Aspartyl aminopeptidase,23429,290,1.24 [1.02-1.50],0.031991637649117
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DPP10,Inactive dipeptidyl peptidase 10,26889,325,1.45 [1.13-1.88],0.0040204279117804
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DRAXIN,Draxin,26761,325,1.30 [1.04-1.63],0.0193262174141466
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DSC2,Desmocollin-2,26658,320,1.63 [1.26-2.11],0.0002112596856036
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DSG4,Desmoglein-4,26733,324,0.82 [0.68-0.99],0.0351293279339935
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DTNB,Dystrobrevin beta,23303,289,1.49 [1.18-1.89],0.000807336473469
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26818,326,1.69 [1.15-2.47],0.0071672514506147
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23344,289,1.24 [1.02-1.51],0.0319197867031755
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,27160,326,2.28 [1.82-2.85],5.878503539675272e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26889,325,0.86 [0.77-0.96],0.0062647889985413
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26443,316,1.49 [1.14-1.94],0.0033628131460061
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EDN1,Endothelin-1,22877,279,2.52 [1.76-3.61],5.208147894904734e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EDNRB,Endothelin receptor type B,22815,283,1.32 [1.08-1.60],0.005467512757574
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23356,289,1.72 [1.24-2.38],0.0010446190998284
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26978,325,1.55 [1.14-2.12],0.0052160421773505
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EFHD1,EF-hand domain-containing protein D1,23445,286,1.38 [1.04-1.83],0.0250068747766934
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EFNA1,Ephrin-A1,26900,324,2.27 [1.65-3.13],5.517297266175389e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EFNA4,Ephrin-A4,26721,325,2.34 [1.78-3.07],9.997146149138084e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EFNB2,Ephrin-B2,22818,283,1.19 [1.02-1.40],0.0295980680829765
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EGFR,Epidermal growth factor receptor,27263,328,0.53 [0.29-0.97],0.0383482912948815
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26935,327,1.17 [1.01-1.35],0.0367148157735686
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ELN,Elastin,23482,292,2.18 [1.63-2.92],1.611487445088156e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ENG,Endoglin,27263,328,1.79 [1.02-3.13],0.0418477641775806
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22877,279,0.66 [0.48-0.90],0.0086644193602987
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPCAM,Epithelial cell adhesion molecule,26939,327,1.12 [1.01-1.23],0.0281606949724725
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPHA1,Ephrin type-A receptor 1,27025,327,1.45 [1.08-1.93],0.0133155303676688
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,25983,314,2.19 [1.69-2.85],3.5214998918735124e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,27263,328,2.28 [1.62-3.20],2.195817884151016e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPHB6,Ephrin type-B receptor 6,26709,325,1.62 [1.19-2.20],0.0022509929239347
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPO,Erythropoietin,26889,325,1.20 [1.07-1.33],0.0012068904281411
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ERMAP,Erythroid membrane-associated protein,22815,283,1.40 [1.10-1.80],0.0072233956573834
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ESAM,Endothelial cell-selective adhesion molecule,27263,328,1.46 [1.09-1.96],0.0111652593900774
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ESR1,Estrogen receptor,22815,283,1.23 [1.05-1.45],0.0122434594970261
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,F3,Tissue factor,26999,322,1.89 [1.35-2.63],0.0001762497971802
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,F7,Coagulation factor VII,26981,325,1.57 [1.13-2.19],0.0067850251760307
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,F9,Coagulation factor IX,26977,325,2.31 [1.35-3.96],0.0022345502528965
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FABP1,"Fatty acid-binding protein, liver",26935,327,1.22 [1.11-1.35],6.579262178667084e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FABP2,"Fatty acid-binding protein, intestinal",26935,327,1.22 [1.08-1.37],0.0014354577472045
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FABP3,"Fatty acid-binding protein, heart",23482,292,1.53 [1.26-1.86],2.237773218177744e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FABP4,"Fatty acid-binding protein, adipocyte",27263,328,1.38 [1.16-1.66],0.0004324618923271
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FABP6,Gastrotropin,26399,314,1.35 [1.15-1.58],0.0003088462467567
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FAM171B,Protein FAM171B,23344,289,1.45 [1.04-2.02],0.0285494975195801
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FAM3B,Protein FAM3B,26818,326,1.71 [1.30-2.24],0.0001043983362234
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FAM3C,Protein FAM3C,26891,327,2.14 [1.57-2.91],1.3369767035021827e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FAM3D,Protein FAM3D,23356,289,1.17 [1.02-1.34],0.023363561490418
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FAS,Tumor necrosis factor receptor superfamily member 6,27174,328,1.43 [1.14-1.79],0.0019684488966473
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FASLG,Tumor necrosis factor ligand superfamily member 6,27212,329,0.73 [0.56-0.95],0.0169893284093224
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FBLN2,Fibulin-2,23478,290,1.66 [1.19-2.31],0.003110152579277
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FETUB,Fetuin-B,26977,325,1.62 [1.19-2.21],0.0022001347710469
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGF12,Fibroblast growth factor 12,22815,283,1.22 [1.01-1.47],0.0401364337840275
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGF21,Fibroblast growth factor 21,27112,324,1.11 [1.02-1.20],0.0148607621163802
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGF23,Fibroblast growth factor 23,27120,326,1.34 [1.19-1.52],2.183969151794248e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGF5,Fibroblast growth factor 5,26407,325,1.56 [1.18-2.07],0.0018947518758879
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGF9,Fibroblast growth factor 9,22579,275,1.35 [1.04-1.76],0.0250515338467846
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGFBP2,Fibroblast growth factor-binding protein 2,23478,290,0.71 [0.56-0.89],0.003087005039423
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGFR2,Fibroblast growth factor receptor 2,27025,327,2.54 [1.69-3.81],6.677760269479277e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGL1,Fibrinogen-like protein 1,23490,288,1.33 [1.11-1.59],0.0018217403507542
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FOLH1,Glutamate carboxypeptidase 2,22815,283,1.18 [1.09-1.29],9.259187313668763e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FOLR1,Folate receptor alpha,26894,325,1.83 [1.32-2.55],0.0002790691464016
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FOXO3,Forkhead box protein O3,26305,314,1.12 [1.01-1.24],0.0247618563929292
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FSTL1,Follistatin-related protein 1,22877,279,1.93 [1.19-3.12],0.0072351241216219
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FSTL3,Follistatin-related protein 3,26889,326,1.88 [1.42-2.48],1.1314166486529726e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26818,326,1.47 [1.05-2.07],0.0256766718694386
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23482,292,1.62 [1.09-2.41],0.0162180309062545
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GAST,Gastrin,23429,290,1.18 [1.10-1.27],5.549206663069916e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22425,279,1.36 [1.12-1.65],0.0018400277198423
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,27263,328,1.80 [1.57-2.07],1.907972134690916e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GFRA1,GDNF family receptor alpha-1,27112,324,2.23 [1.62-3.08],9.369475030864582e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GGT5,Glutathione hydrolase 5 proenzyme,26761,325,2.00 [1.38-2.89],0.0002493843792191
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GIPC2,PDZ domain-containing protein GIPC2,23429,290,1.99 [1.41-2.82],9.350324806407376e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GKN1,Gastrokine-1,25757,313,1.51 [1.06-2.14],0.0218791873368107
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GLA,Alpha-galactosidase A,22930,283,1.38 [1.02-1.86],0.0349013669935684
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GLI2,Zinc finger protein GLI2,22815,283,1.38 [1.03-1.84],0.0305962034585513
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GLYR1,Putative oxidoreductase GLYR1,23344,289,1.18 [1.01-1.39],0.0393511580885985
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GM2A,Ganglioside GM2 activator,22907,282,1.52 [1.24-1.85],4.3647442404976345e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GNPDA1,Glucosamine-6-phosphate isomerase 1,22877,279,1.35 [1.03-1.79],0.032720779329349
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GOLM2,Protein GOLM2,27167,326,1.70 [1.12-2.57],0.0128360316338413
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GPC5,Glypican-5,26761,325,0.73 [0.62-0.87],0.0005105179035662
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,23356,289,1.25 [1.05-1.48],0.0111582899053417
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GPR15L,Protein GPR15L,23356,289,1.45 [1.22-1.72],1.9029869637248945e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GPR37,Prosaposin receptor GPR37,26443,316,1.24 [1.07-1.44],0.0042960397455729
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GRIK2,"Glutamate receptor ionotropic, kainate 2",23445,286,0.69 [0.50-0.94],0.0192876086021576
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GRN,Progranulin,26820,322,1.85 [1.25-2.74],0.0022846110725785
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GSN,Gelsolin,23412,286,0.59 [0.36-0.95],0.0304949465997227
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GUCA2A,Guanylin,26814,324,1.87 [1.42-2.46],8.729820919445196e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GUSB,Beta-glucuronidase,27054,328,1.17 [1.00-1.36],0.0454768862133367
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HAVCR1,Hepatitis A virus cellular receptor 1,27122,325,1.31 [1.13-1.52],0.0003666199641138
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HAVCR2,Hepatitis A virus cellular receptor 2,26939,324,1.95 [1.49-2.54],8.479178111252159e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HDAC8,Histone deacetylase 8,22815,283,1.25 [1.08-1.44],0.0028247306699034
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HEPH,Hephaestin,23482,292,2.05 [1.33-3.15],0.0010821931392719
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HGF,Hepatocyte growth factor,27212,329,1.52 [1.17-1.98],0.001672556767918
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HIP1R,Huntingtin-interacting protein 1-related protein,23387,290,1.41 [1.16-1.72],0.000472633396506
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HJV,Hemojuvelin,23445,286,1.40 [1.16-1.69],0.0005191614988018
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23445,286,1.55 [1.09-2.21],0.0136208209600415
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26889,325,1.93 [1.42-2.62],2.318586263178221e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HMBS,Porphobilinogen deaminase,27160,326,1.25 [1.01-1.55],0.0415734733341817
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23445,286,1.23 [1.00-1.52],0.0495487751295258
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HPGDS,Hematopoietic prostaglandin D synthase,26305,314,0.70 [0.54-0.92],0.0106224623740506
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26889,325,1.36 [1.06-1.74],0.0143223254418631
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HSPB6,Heat shock protein beta-6,27160,326,1.70 [1.33-2.16],1.7540826253834088e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26706,322,2.27 [1.66-3.11],2.7747341201032305e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HYAL1,Hyaluronidase-1,26756,324,2.47 [1.68-3.61],3.448138572160038e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HYOU1,Hypoxia up-regulated protein 1,27263,328,2.04 [1.32-3.17],0.0014575889754403
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ICAM1,Intercellular adhesion molecule 1,26803,324,1.66 [1.21-2.28],0.0016665774303236
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ICAM2,Intercellular adhesion molecule 2,27263,328,1.57 [1.14-2.16],0.0051901342217804
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22784,283,1.76 [1.36-2.28],1.8549591089940013e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IFNG,Interferon gamma,26407,325,1.10 [1.01-1.20],0.0296077589344551
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IFNGR1,Interferon gamma receptor 1,27063,328,2.31 [1.46-3.66],0.000344399588117
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23478,290,0.62 [0.41-0.95],0.0288071145274321
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGF2R,Cation-independent mannose-6-phosphate receptor,26939,324,1.77 [1.16-2.71],0.0084710777675572
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBP2,Insulin-like growth factor-binding protein 2,27217,328,1.29 [1.11-1.50],0.000797649892743
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBP4,Insulin-like growth factor-binding protein 4,26570,318,1.92 [1.59-2.32],1.9753724824847208e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBP6,Insulin-like growth factor-binding protein 6,26799,323,1.67 [1.23-2.25],0.0008571391516059
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBP7,Insulin-like growth factor-binding protein 7,27263,328,1.78 [1.36-2.32],2.200102371713881e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26935,327,1.93 [1.50-2.47],3.1321047647964624e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGSF3,Immunoglobulin superfamily member 3,26818,326,1.32 [1.04-1.68],0.0202146326364958
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGSF8,Immunoglobulin superfamily member 8,26935,327,1.49 [1.09-2.03],0.0129954137271643
