Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DLL1,Delta-like protein 1,21565,741,1.44 [1.15-1.80],0.0012134760292314
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,21455,739,0.62 [0.48-0.82],0.0006012478773294
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DNLZ,DNL-type zinc finger protein,18158,626,0.91 [0.82-1.00],0.040780088681543
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DPP6,Dipeptidyl aminopeptidase-like protein 6,21420,737,0.79 [0.64-0.96],0.0201502339827034
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DPT,Dermatopontin,21763,756,1.47 [1.13-1.92],0.0044331331383732
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DPY30,Protein dpy-30 homolog,21604,746,1.17 [1.05-1.30],0.0032868997341917
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DSC2,Desmocollin-2,21264,730,1.42 [1.18-1.71],0.0002552729509017
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DSCAM,Down syndrome cell adhesion molecule,18749,652,0.73 [0.58-0.90],0.0040983634515155
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DSG3,Desmoglein-3,21609,746,0.81 [0.67-0.99],0.0429345510862267
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DTNB,Dystrobrevin beta,18645,653,1.25 [1.05-1.49],0.0114600535724496
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ECE1,Endothelin-converting enzyme 1,20981,724,1.22 [1.01-1.48],0.0416515834220854
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ECI2,Enoyl-CoA delta isomerase 2,18174,632,1.17 [1.04-1.32],0.0095284521053763
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21456,745,0.91 [0.84-0.98],0.0084987280978645
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18678,650,1.37 [1.06-1.77],0.0155274539700487
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21519,740,1.25 [1.01-1.55],0.0383230393784442
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EFNA4,Ephrin-A4,21335,745,1.56 [1.27-1.93],2.4120796769471933e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EGFR,Epidermal growth factor receptor,21763,756,0.34 [0.22-0.50],9.80039650031675e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ELN,Elastin,18776,654,1.35 [1.10-1.67],0.0043013699710332
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18174,632,1.31 [1.01-1.71],0.0442813471386359
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18287,632,0.74 [0.60-0.92],0.0056413148918964
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ENTR1,Endosome-associated-trafficking regulator 1,18287,632,1.15 [1.00-1.31],0.0427984758252002
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPCAM,Epithelial cell adhesion molecule,21490,739,0.89 [0.83-0.95],0.0008741907784406
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPHA1,Ephrin type-A receptor 1,21563,742,1.30 [1.07-1.58],0.009665840740516
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPHA2,Ephrin type-A receptor 2,20769,705,1.46 [1.18-1.80],0.0004291006207139
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPHB4,Ephrin type-B receptor 4,21763,756,1.58 [1.23-2.03],0.0003406071725528
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPHB6,Ephrin type-B receptor 6,21330,744,1.27 [1.03-1.57],0.0270301720084669
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPO,Erythropoietin,21456,745,1.21 [1.12-1.30],1.149221230047547e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,21565,741,1.50 [1.15-1.96],0.0031183777216574
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ERBB4,Receptor tyrosine-protein kinase erbB-4,21565,741,0.76 [0.58-0.99],0.0420188971264058
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18174,632,0.82 [0.68-0.99],0.0364219657795324
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ESAM,Endothelial cell-selective adhesion molecule,21763,756,1.26 [1.03-1.55],0.0263452927868478
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ESM1,Endothelial cell-specific molecule 1,21492,739,1.21 [1.00-1.48],0.0493209112128501
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EZR,Ezrin,21689,749,1.34 [1.02-1.75],0.0345910417164187
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,F11,Coagulation factor XI,18506,642,0.67 [0.50-0.88],0.0045013537716994
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,F11R,Junctional adhesion molecule A,21501,740,1.13 [1.00-1.26],0.0453927756949805
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,F7,Coagulation factor VII,21520,739,1.72 [1.38-2.15],2.0472087926684604e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,F9,Coagulation factor IX,21517,740,1.69 [1.17-2.45],0.0051457607780611
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FABP2,"Fatty acid-binding protein, intestinal",21485,751,0.89 [0.81-0.97],0.0077973884392107
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FABP4,"Fatty acid-binding protein, adipocyte",21763,756,1.26 [1.11-1.43],0.000468530468479
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FAM20A,Pseudokinase FAM20A,18776,654,1.55 [1.18-2.02],0.0013917857966007
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FAP,Prolyl endopeptidase FAP,21763,756,0.71 [0.56-0.91],0.0054921513805332
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FAS,Tumor necrosis factor receptor superfamily member 6,21688,753,1.29 [1.09-1.53],0.0028899024261732
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FASLG,Tumor necrosis factor ligand superfamily member 6,21730,756,0.83 [0.69-0.98],0.0326945551521798
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18776,654,1.26 [1.14-1.40],1.139055660986426e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FCAR,Immunoglobulin alpha Fc receptor,21456,745,1.16 [1.01-1.34],0.0308604135624687
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21501,740,1.31 [1.15-1.49],4.296808415823157e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FCN1,Ficolin-1,18742,657,1.19 [1.03-1.37],0.018328845103468
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FETUB,Fetuin-B,21517,740,1.48 [1.19-1.82],0.0002983673835406
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGF19,Fibroblast growth factor 19,21594,743,1.12 [1.03-1.22],0.0081031596440934
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGF21,Fibroblast growth factor 21,21644,748,1.10 [1.04-1.16],0.0007386990340464
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGF23,Fibroblast growth factor 23,21651,750,1.25 [1.13-1.37],5.486697448046663e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGFBP1,Fibroblast growth factor-binding protein 1,21565,741,0.80 [0.65-0.99],0.0402810649443216
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGFR2,Fibroblast growth factor receptor 2,21565,741,2.50 [1.87-3.34],5.827109229918822e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FN1,Fibronectin,18803,656,1.35 [1.02-1.79],0.0388850739207735
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FOLR1,Folate receptor alpha,21455,736,1.46 [1.17-1.84],0.0010576339317614
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FOLR2,Folate receptor beta,21689,749,1.27 [1.02-1.59],0.0336095427170107
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FRZB,Secreted frizzled-related protein 3,21297,744,1.38 [1.06-1.79],0.0161722339585807
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FST,Follistatin,21557,740,1.17 [1.03-1.34],0.0134795725087694
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FSTL3,Follistatin-related protein 3,21450,737,1.47 [1.20-1.80],0.0002030027742502
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FTCD,Formimidoyltransferase-cyclodeaminase,18712,651,1.13 [1.04-1.23],0.0055718463815733
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FUOM,Fucose mutarotase,18381,648,1.39 [1.23-1.55],3.324477685499868e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FURIN,Furin,21565,741,1.31 [1.08-1.60],0.0067269943813889
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GABARAP,Gamma-aminobutyric acid receptor-associated protein,18676,654,1.18 [1.02-1.36],0.021551584558788
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GAD2,Glutamate decarboxylase 2,18259,637,1.18 [1.01-1.36],0.0316930945300695
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GAL,Galanin peptides,21594,743,0.89 [0.80-0.99],0.0320880122874856
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GAST,Gastrin,18743,652,1.68 [1.60-1.75],2.1392187349945022e-114
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21420,737,1.28 [1.06-1.55],0.0112060250497461
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GDF15,Growth/differentiation factor 15,21763,756,1.71 [1.53-1.92],4.805459614428381e-20
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GFRA1,GDNF family receptor alpha-1,21644,748,1.72 [1.37-2.15],2.419992891401029e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GGH,Gamma-glutamyl hydrolase,21116,726,1.53 [1.27-1.83],4.668823436951146e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GGT1,Glutathione hydrolase 1 proenzyme,21468,739,1.22 [1.07-1.39],0.0029302300669758
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GIP,Gastric inhibitory polypeptide,18287,632,1.16 [1.01-1.33],0.0331742512996551
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GKN1,Gastrokine-1,20575,717,1.43 [1.12-1.82],0.0035140943554873
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GM2A,Ganglioside GM2 activator,18313,646,1.27 [1.07-1.50],0.0059013151736104
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GNPDA2,Glucosamine-6-phosphate isomerase 2,18381,648,0.80 [0.65-0.99],0.0420179180504468
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GOLM2,Protein GOLM2,21689,749,1.84 [1.39-2.44],2.544904384197761e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GP1BA,Platelet glycoprotein Ib alpha chain,21374,737,1.39 [1.14-1.70],0.001277915825954
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20855,721,0.83 [0.77-0.91],2.1645109372410577e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GPA33,Cell surface A33 antigen,21420,737,0.94 [0.89-0.98],0.0070022291513035
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GPR37,Prosaposin receptor GPR37,21105,731,1.17 [1.06-1.30],0.0017426811041851
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GPRC5C,G-protein coupled receptor family C group 5 member C,18676,654,1.30 [1.16-1.45],9.386813476090337e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GRN,Progranulin,21400,734,1.42 [1.08-1.87],0.0120562006478475
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",21420,737,1.14 [1.02-1.27],0.01804952022348
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GSTA1,Glutathione S-transferase A1,21458,751,1.09 [1.01-1.17],0.0336699044492553
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GSTA3,Glutathione S-transferase A3,21010,729,1.09 [1.00-1.19],0.0451967714791389
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GUCA2A,Guanylin,21398,738,0.80 [0.65-0.97],0.0265447400081924
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GUSB,Beta-glucuronidase,21594,747,1.29 [1.16-1.44],2.324474968877455e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HAVCR1,Hepatitis A virus cellular receptor 1,21651,749,1.18 [1.06-1.31],0.002157332568218
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HAVCR2,Hepatitis A virus cellular receptor 2,21501,740,1.59 [1.32-1.92],1.0056716899679277e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HEG1,Protein HEG homolog 1,18381,648,1.87 [1.39-2.50],2.799752845899699e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HGF,Hepatocyte growth factor,21730,756,1.39 [1.16-1.67],0.0004018578372324
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HMOX1,Heme oxygenase 1,21238,740,0.78 [0.68-0.90],0.0009388874480842
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HPGDS,Hematopoietic prostaglandin D synthase,21010,729,0.66 [0.55-0.80],1.2995553194301956e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21420,737,1.33 [1.12-1.57],0.0012963235072937
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18259,637,1.50 [1.18-1.91],0.0011039146872278
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HSP90B1,Endoplasmin,20882,721,1.14 [1.05-1.24],0.0025631383413829
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HSPA2,Heat shock-related 70 kDa protein 2,18676,654,1.29 [1.05-1.59],0.014471943835588
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21304,735,1.54 [1.20-1.97],0.0006536219712815
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ICAM1,Intercellular adhesion molecule 1,21374,735,1.77 [1.42-2.21],4.143990391969266e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ICAM4,Intercellular adhesion molecule 4,21456,745,0.81 [0.72-0.92],0.0009208007959013
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IDS,Iduronate 2-sulfatase,21730,756,0.24 [0.12-0.47],3.837756948520786e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18240,638,1.72 [1.43-2.06],8.628121986397333e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,18409,646,1.20 [1.05-1.38],0.0069198419372829
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IFNLR1,Interferon lambda receptor 1,21456,745,1.22 [1.03-1.44],0.0218696175416639
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IFNW1,Interferon omega-1,18174,632,1.21 [1.00-1.46],0.0470738619327993
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,18158,626,0.81 [0.67-0.97],0.0261815364171772
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGF2R,Cation-independent mannose-6-phosphate receptor,21501,740,1.41 [1.05-1.89],0.0211093695398515
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGFBP4,Insulin-like growth factor-binding protein 4,21216,735,1.29 [1.11-1.49],0.0009015566208241
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGFBP6,Insulin-like growth factor-binding protein 6,21369,736,1.34 [1.07-1.67],0.0100444753118048
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGLON5,IgLON family member 5,18099,631,1.09 [1.01-1.17],0.0242022016789919
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGSF3,Immunoglobulin superfamily member 3,21420,737,1.27 [1.06-1.51],0.0083085443983356
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGSF8,Immunoglobulin superfamily member 8,21485,751,1.30 [1.04-1.61],0.019377958616034
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGSF9,Protein turtle homolog A,18776,654,1.14 [1.04-1.25],0.0051864706501006
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL10RB,Interleukin-10 receptor subunit beta,21594,743,1.43 [1.15-1.78],0.0015212416863066
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL12A_IL12B,Interleukin-12,21420,737,1.11 [1.02-1.21],0.0124529094206186
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL12B,Interleukin-12 subunit beta,21730,756,1.14 [1.01-1.28],0.0356953945235583
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL15RA,Interleukin-15 receptor subunit alpha,21080,723,1.24 [1.02-1.50],0.0288171665593817
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL18BP,Interleukin-18-binding protein,21557,741,1.69 [1.38-2.07],4.980379353656116e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL18R1,Interleukin-18 receptor 1,21730,756,1.47 [1.21-1.79],0.0001009070714206
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL1RAP,Interleukin-1 receptor accessory protein,21501,740,0.76 [0.65-0.89],0.0005206951926174
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL1RL1,Interleukin-1 receptor-like 1,21688,753,1.22 [1.06-1.42],0.007562110981344
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL1RN,Interleukin-1 receptor antagonist protein,21451,739,1.32 [1.19-1.47],1.4977528256384693e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL2RA,Interleukin-2 receptor subunit alpha,21336,739,1.35 [1.15-1.58],0.0002552977444676
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL36A,Interleukin-36 alpha,18259,637,1.17 [1.04-1.32],0.0079977330297326
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL4R,Interleukin-4 receptor subunit alpha,21456,745,1.21 [1.01-1.45],0.0421700228435096
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL6,Interleukin-6,21420,737,1.16 [1.07-1.25],0.0003587087562364
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INHBB,Inhibin beta B chain,18381,648,1.42 [1.23-1.63],1.90223684334224e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INHBC,Inhibin beta C chain,21501,740,1.59 [1.34-1.87],4.0807932482063366e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INSR,Insulin receptor,18259,637,1.61 [1.02-2.54],0.0421737929956774
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGA11,Integrin alpha-11,21456,745,0.61 [0.51-0.74],6.926838014465909e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGA2,Integrin alpha-2,18381,648,0.78 [0.62-0.98],0.0300624791062582
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGA5,Integrin alpha-5,21501,740,1.64 [1.26-2.13],0.0002442205385773
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGAM,Integrin alpha-M,21501,740,0.72 [0.58-0.89],0.0023253303424067
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGAV,Integrin alpha-V,21684,750,0.40 [0.27-0.60],5.880044658004205e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGB2,Integrin beta-2,21356,737,0.77 [0.61-0.98],0.0339058993797938
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21557,741,1.22 [1.02-1.46],0.0274007592618665
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KCTD5,BTB/POZ domain-containing protein KCTD5,18394,638,1.20 [1.02-1.42],0.0264445548788582
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KIF1C,Kinesin-like protein KIF1C,18174,632,1.28 [1.07-1.53],0.0080399903247998
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLK11,Kallikrein-11,21364,736,1.54 [1.27-1.86],1.306332488935029e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLK15,Kallikrein-15,18645,654,0.84 [0.73-0.98],0.0244098144131258
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLK6,Kallikrein-6,21530,740,1.24 [1.00-1.55],0.0489402873848899
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21730,756,1.24 [1.05-1.48],0.0117064534610576
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KRT18,"Keratin, type I cytoskeletal 18",21420,737,1.21 [1.12-1.31],2.9850257811623187e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KYNU,Kynureninase,21730,756,1.21 [1.05-1.39],0.009626283249995
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21492,739,1.27 [1.08-1.50],0.0039943633176339
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21371,745,1.08 [1.01-1.15],0.0251299698400653
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAMP1,Lysosome-associated membrane glycoprotein 1,18233,647,0.71 [0.51-1.00],0.0477772212477458
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAMP3,Lysosome-associated membrane glycoprotein 3,21695,756,1.35 [1.20-1.53],8.37538433817775e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAYN,Layilin,21330,744,1.32 [1.10-1.58],0.0034483287113826
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LCAT,Phosphatidylcholine-sterol acyltransferase,18782,658,1.46 [1.03-2.08],0.0345394458736105
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LCN2,Neutrophil gelatinase-associated lipocalin,20843,714,1.20 [1.02-1.42],0.0329535554696601
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LDLR,Low-density lipoprotein receptor,21556,748,1.28 [1.13-1.45],9.578563544153831e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LEFTY2,Left-right determination factor 2,21644,748,0.80 [0.70-0.91],0.0006528882453953
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LEG1,Protein LEG1 homolog,17721,618,0.88 [0.78-0.99],0.0302384894441699
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LEP,Leptin,21485,751,1.25 [1.12-1.40],5.926513526833669e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS1,Galectin-1,21485,751,1.22 [1.01-1.48],0.0431312443617273
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS3,Galectin-3,21540,746,1.61 [1.29-2.01],2.0901667334972128e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS3BP,Galectin-3-binding protein,18803,656,1.48 [1.19-1.84],0.0004539607660805
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS4,Galectin-4,21492,739,1.18 [1.05-1.33],0.0070560252069415
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS9,Galectin-9,21482,737,1.77 [1.45-2.16],1.6572129102693576e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18174,632,1.21 [1.06-1.38],0.0059641111515174
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21449,750,1.43 [1.16-1.76],0.0007785090951403
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21763,756,1.39 [1.09-1.76],0.0080361923576156
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21649,753,1.24 [1.02-1.51],0.030724370788495
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21080,723,1.30 [1.12-1.52],0.0005588130103055
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LIPF,Gastric triacylglycerol lipase,18287,632,1.79 [1.59-2.01],2.797212814851792e-22
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LMNB1,Lamin-B1,18637,646,1.15 [1.02-1.29],0.0206932034235065
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LMNB2,Lamin-B2,18743,652,1.65 [1.29-2.12],8.951675990545821e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LPCAT2,Lysophosphatidylcholine acyltransferase 2,21420,737,1.18 [1.03-1.34],0.0172102702523447
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LPL,Lipoprotein lipase,21485,751,0.83 [0.72-0.95],0.0088369171824461
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18188,637,1.32 [1.03-1.69],0.030009148915419
