Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,CDH17,Cadherin-17,20870,136,0.74 [0.59-0.94],0.0145148028695218
Chapter XI Diseases of the digestive system,Chronic gastritis,CDHR5,Cadherin-related family member 5,20870,136,1.60 [1.06-2.42],0.0254769290335528
Chapter XI Diseases of the digestive system,Chronic gastritis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20927,135,2.15 [1.10-4.17],0.0241926369060352
Chapter XI Diseases of the digestive system,Chronic gastritis,CGA,Glycoprotein hormones alpha chain,20897,136,1.30 [1.07-1.59],0.0091579790887785
Chapter XI Diseases of the digestive system,Chronic gastritis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18207,116,1.70 [1.16-2.48],0.0065235025116057
Chapter XI Diseases of the digestive system,Chronic gastritis,CHGA,Chromogranin-A,18222,118,2.03 [1.77-2.32],1.0974062478752512e-24
Chapter XI Diseases of the digestive system,Chronic gastritis,CHI3L1,Chitinase-3-like protein 1,20407,132,1.25 [1.04-1.50],0.0170357704908259
Chapter XI Diseases of the digestive system,Chronic gastritis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20816,136,1.27 [1.01-1.61],0.0429807541718236
Chapter XI Diseases of the digestive system,Chronic gastritis,CLEC6A,C-type lectin domain family 6 member A,20411,130,1.51 [1.11-2.06],0.0081248801117335
Chapter XI Diseases of the digestive system,Chronic gastritis,COL18A1,Collagen alpha-1(XVIII) chain,20967,137,2.50 [1.33-4.68],0.0042478072159853
Chapter XI Diseases of the digestive system,Chronic gastritis,COL6A3,Collagen alpha-3(VI) chain,21144,137,1.53 [1.02-2.30],0.0382470827380382
Chapter XI Diseases of the digestive system,Chronic gastritis,COL9A1,Collagen alpha-1(IX) chain,20848,137,0.67 [0.47-0.93],0.0179681751391909
Chapter XI Diseases of the digestive system,Chronic gastritis,CRIM1,Cysteine-rich motor neuron 1 protein,20987,136,2.82 [1.41-5.67],0.0034491502137103
Chapter XI Diseases of the digestive system,Chronic gastritis,CRYBB2,Beta-crystallin B2,18207,116,1.24 [1.05-1.46],0.0094317594331178
Chapter XI Diseases of the digestive system,Chronic gastritis,CST3,Cystatin-C,20925,135,2.23 [1.38-3.58],0.0009889852099033
Chapter XI Diseases of the digestive system,Chronic gastritis,CSTB,Cystatin-B,20584,135,1.53 [1.08-2.15],0.0153149091415674
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSD,Cathepsin D,19503,128,1.64 [1.20-2.25],0.0020730674591899
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSL,Cathepsin L1,20870,136,2.96 [1.64-5.35],0.0003174284883557
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSS,Cathepsin S,16409,105,2.68 [1.27-5.66],0.0095660096112889
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSZ,Cathepsin Z,20879,135,1.98 [1.24-3.15],0.0040543683925567
Chapter XI Diseases of the digestive system,Chronic gastritis,CXADR,Coxsackievirus and adenovirus receptor,20848,137,1.42 [1.10-1.83],0.0064254355299824
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL10,C-X-C motif chemokine 10,20987,136,1.24 [1.01-1.52],0.035875100312634
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL11,C-X-C motif chemokine 11,21076,136,1.23 [1.04-1.46],0.0154103313854345
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL9,C-X-C motif chemokine 9,20987,136,1.33 [1.09-1.62],0.0053189620843458
Chapter XI Diseases of the digestive system,Chronic gastritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20960,136,1.86 [1.21-2.86],0.0046648754505025
Chapter XI Diseases of the digestive system,Chronic gastritis,DCXR,L-xylulose reductase,20960,136,1.33 [1.01-1.75],0.040560661524119
Chapter XI Diseases of the digestive system,Chronic gastritis,DDC,Aromatic-L-amino-acid decarboxylase,20834,135,1.36 [1.01-1.84],0.0446492417742844
Chapter XI Diseases of the digestive system,Chronic gastritis,DLL1,Delta-like protein 1,20960,136,1.73 [1.05-2.84],0.032024781746662
Chapter XI Diseases of the digestive system,Chronic gastritis,DMP1,Dentin matrix acidic phosphoprotein 1,17769,114,0.78 [0.61-0.99],0.0432900181830316
Chapter XI Diseases of the digestive system,Chronic gastritis,DPEP2,Dipeptidase 2,20818,135,1.76 [1.05-2.94],0.0310836885343131
Chapter XI Diseases of the digestive system,Chronic gastritis,EDDM3B,Epididymal secretory protein E3-beta,18137,115,0.56 [0.36-0.89],0.0145433973087559
Chapter XI Diseases of the digestive system,Chronic gastritis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18144,116,1.67 [1.01-2.74],0.0438700619245041
Chapter XI Diseases of the digestive system,Chronic gastritis,ENDOU,Poly(U)-specific endoribonuclease,16841,112,1.58 [1.16-2.14],0.0036631064299094
Chapter XI Diseases of the digestive system,Chronic gastritis,EPHA2,Ephrin type-A receptor 2,20194,130,1.68 [1.07-2.64],0.0247981269871251
Chapter XI Diseases of the digestive system,Chronic gastritis,ERBB2,Receptor tyrosine-protein kinase erbB-2,20960,136,1.82 [1.00-3.29],0.0483455491502951
Chapter XI Diseases of the digestive system,Chronic gastritis,ESAM,Endothelial cell-selective adhesion molecule,21144,137,1.65 [1.04-2.60],0.0318442507029424
Chapter XI Diseases of the digestive system,Chronic gastritis,EXTL1,Exostosin-like 1,17652,110,1.38 [1.03-1.85],0.030598536010585
Chapter XI Diseases of the digestive system,Chronic gastritis,F10,Coagulation factor X,18239,115,1.73 [1.04-2.87],0.0335965910249016
Chapter XI Diseases of the digestive system,Chronic gastritis,F7,Coagulation factor VII,20916,135,1.72 [1.03-2.88],0.0389303995650136
Chapter XI Diseases of the digestive system,Chronic gastritis,F9,Coagulation factor IX,20912,135,2.90 [1.28-6.58],0.0107130799709593
Chapter XI Diseases of the digestive system,Chronic gastritis,FABP1,"Fatty acid-binding protein, liver",20889,136,1.19 [1.02-1.39],0.0269995513488467
Chapter XI Diseases of the digestive system,Chronic gastritis,FABP4,"Fatty acid-binding protein, adipocyte",21144,137,1.57 [1.19-2.08],0.0016166464896046
Chapter XI Diseases of the digestive system,Chronic gastritis,FAS,Tumor necrosis factor receptor superfamily member 6,21072,137,1.52 [1.11-2.07],0.0093157306781979
Chapter XI Diseases of the digestive system,Chronic gastritis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18237,115,1.49 [1.19-1.88],0.0006087475104077
Chapter XI Diseases of the digestive system,Chronic gastritis,FCAR,Immunoglobulin alpha Fc receptor,20848,137,1.41 [1.03-1.93],0.0314263628843454
Chapter XI Diseases of the digestive system,Chronic gastritis,FCRL6,Fc receptor-like protein 6,20848,137,1.25 [1.00-1.57],0.0471326550882716
Chapter XI Diseases of the digestive system,Chronic gastritis,FDX2,"Ferredoxin-2, mitochondrial",17652,110,1.31 [1.02-1.70],0.0351261761327939
Chapter XI Diseases of the digestive system,Chronic gastritis,FETUB,Fetuin-B,20912,135,1.77 [1.09-2.87],0.0201443419349071
Chapter XI Diseases of the digestive system,Chronic gastritis,FOLR2,Folate receptor beta,21076,136,1.84 [1.12-3.02],0.0161479278706663
Chapter XI Diseases of the digestive system,Chronic gastritis,FST,Follistatin,20953,136,1.41 [1.07-1.87],0.0156786541679969
Chapter XI Diseases of the digestive system,Chronic gastritis,FSTL3,Follistatin-related protein 3,20848,135,1.72 [1.10-2.69],0.0181486590840646
Chapter XI Diseases of the digestive system,Chronic gastritis,FUOM,Fucose mutarotase,17847,114,1.35 [1.03-1.76],0.0287150171604072
Chapter XI Diseases of the digestive system,Chronic gastritis,GAS6,Growth arrest-specific protein 6,20992,137,1.95 [1.09-3.50],0.0245420750614072
Chapter XI Diseases of the digestive system,Chronic gastritis,GAST,Gastrin,18207,116,1.70 [1.54-1.87],1.2818421083308909e-25
Chapter XI Diseases of the digestive system,Chronic gastritis,GDF15,Growth/differentiation factor 15,21144,137,1.84 [1.48-2.30],5.552279772550832e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,GFRAL,GDNF family receptor alpha-like,17656,114,0.71 [0.53-0.96],0.0257726713015458
Chapter XI Diseases of the digestive system,Chronic gastritis,GGT1,Glutathione hydrolase 1 proenzyme,20865,136,1.52 [1.16-2.00],0.0026428370084708
Chapter XI Diseases of the digestive system,Chronic gastritis,GIP,Gastric inhibitory polypeptide,17769,114,1.42 [1.05-1.93],0.0234407058337339
Chapter XI Diseases of the digestive system,Chronic gastritis,GKN1,Gastrokine-1,19981,123,1.98 [1.17-3.34],0.0106911397965078
Chapter XI Diseases of the digestive system,Chronic gastritis,GM2A,Ganglioside GM2 activator,17781,114,1.56 [1.16-2.10],0.0032243393794013
Chapter XI Diseases of the digestive system,Chronic gastritis,GOLM2,Protein GOLM2,21076,136,2.09 [1.11-3.92],0.0224693548258092
Chapter XI Diseases of the digestive system,Chronic gastritis,GPRC5C,G-protein coupled receptor family C group 5 member C,18137,115,1.31 [1.00-1.70],0.0489500644890174
Chapter XI Diseases of the digestive system,Chronic gastritis,GRN,Progranulin,20801,135,2.25 [1.23-4.11],0.0086390884818104
Chapter XI Diseases of the digestive system,Chronic gastritis,GSN,Gelsolin,18177,115,0.49 [0.27-0.86],0.013325690849893
Chapter XI Diseases of the digestive system,Chronic gastritis,GSTP1,Glutathione S-transferase P,20253,128,0.76 [0.59-0.97],0.0288017916737624
Chapter XI Diseases of the digestive system,Chronic gastritis,HEPACAM2,HEPACAM family member 2,18207,116,0.55 [0.36-0.85],0.0071312411960603
Chapter XI Diseases of the digestive system,Chronic gastritis,HGF,Hepatocyte growth factor,21111,137,1.74 [1.16-2.60],0.0075600566778581
Chapter XI Diseases of the digestive system,Chronic gastritis,HIF1A,Hypoxia-inducible factor 1-alpha,17734,112,1.22 [1.00-1.48],0.0453856913534844
Chapter XI Diseases of the digestive system,Chronic gastritis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20848,137,1.88 [1.17-3.02],0.0091902303420507
Chapter XI Diseases of the digestive system,Chronic gastritis,HNMT,Histamine N-methyltransferase,20657,136,1.42 [1.03-1.95],0.0320450086132724
Chapter XI Diseases of the digestive system,Chronic gastritis,HPGDS,Hematopoietic prostaglandin D synthase,20411,130,0.62 [0.40-0.95],0.0274855597645993
Chapter XI Diseases of the digestive system,Chronic gastritis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17769,114,1.56 [1.09-2.24],0.0139820037331783
Chapter XI Diseases of the digestive system,Chronic gastritis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20818,135,2.17 [1.50-3.16],4.409008469604584e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18207,116,1.34 [1.03-1.76],0.0319189747077285
Chapter XI Diseases of the digestive system,Chronic gastritis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20703,134,1.97 [1.18-3.27],0.0091484503620663
Chapter XI Diseases of the digestive system,Chronic gastritis,HYAL1,Hyaluronidase-1,20741,132,2.34 [1.27-4.33],0.0065573204799109
Chapter XI Diseases of the digestive system,Chronic gastritis,ICAM1,Intercellular adhesion molecule 1,20772,133,2.59 [1.60-4.21],0.0001184989147847
Chapter XI Diseases of the digestive system,Chronic gastritis,ICAM2,Intercellular adhesion molecule 2,21144,137,1.68 [1.03-2.75],0.0379208815520881
Chapter XI Diseases of the digestive system,Chronic gastritis,IDUA,Alpha-L-iduronidase,21070,136,1.63 [1.16-2.30],0.0054291118858397
Chapter XI Diseases of the digestive system,Chronic gastritis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17714,112,2.15 [1.46-3.17],0.000102325540264
Chapter XI Diseases of the digestive system,Chronic gastritis,IFNG,Interferon gamma,20488,131,1.17 [1.02-1.33],0.0268405529807855
Chapter XI Diseases of the digestive system,Chronic gastritis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,17652,110,1.62 [1.26-2.08],0.0001819722937854
Chapter XI Diseases of the digestive system,Chronic gastritis,IGF2R,Cation-independent mannose-6-phosphate receptor,20897,136,2.42 [1.25-4.70],0.008818211279822
Chapter XI Diseases of the digestive system,Chronic gastritis,IGFBP4,Insulin-like growth factor-binding protein 4,20616,135,1.42 [1.02-1.96],0.0353233089984818
Chapter XI Diseases of the digestive system,Chronic gastritis,IGFBP6,Insulin-like growth factor-binding protein 6,20767,134,1.74 [1.10-2.77],0.018696850647959
Chapter XI Diseases of the digestive system,Chronic gastritis,IGLON5,IgLON family member 5,17578,110,1.18 [1.02-1.37],0.0277912159527506
Chapter XI Diseases of the digestive system,Chronic gastritis,IGSF21,Immunoglobulin superfamily member 21,17769,114,0.56 [0.33-0.96],0.0336701499122421
Chapter XI Diseases of the digestive system,Chronic gastritis,IL10,Interleukin-10,20488,131,1.24 [1.07-1.44],0.0038183740714498
Chapter XI Diseases of the digestive system,Chronic gastritis,IL10RB,Interleukin-10 receptor subunit beta,20987,136,1.62 [1.02-2.59],0.0430859529309487
Chapter XI Diseases of the digestive system,Chronic gastritis,IL12B,Interleukin-12 subunit beta,21111,137,1.35 [1.02-1.77],0.0331505364764435
Chapter XI Diseases of the digestive system,Chronic gastritis,IL12RB1,Interleukin-12 receptor subunit beta-1,20488,131,1.58 [1.09-2.28],0.0144856438723622
Chapter XI Diseases of the digestive system,Chronic gastritis,IL15,Interleukin-15,20848,137,2.05 [1.37-3.06],0.0004776524315206
Chapter XI Diseases of the digestive system,Chronic gastritis,IL18,Interleukin-18,20822,136,1.35 [1.01-1.80],0.045056207620662
Chapter XI Diseases of the digestive system,Chronic gastritis,IL18BP,Interleukin-18-binding protein,20951,135,1.93 [1.22-3.05],0.0049230364150607
Chapter XI Diseases of the digestive system,Chronic gastritis,IL18R1,Interleukin-18 receptor 1,21111,137,2.51 [1.63-3.87],3.216441565374326e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,IL18RAP,Interleukin-18 receptor accessory protein,20628,136,0.88 [0.79-0.97],0.0077264994053385
Chapter XI Diseases of the digestive system,Chronic gastritis,IL1R2,Interleukin-1 receptor type 2,20854,136,2.70 [1.23-5.91],0.013411734473149
Chapter XI Diseases of the digestive system,Chronic gastritis,IL1RL1,Interleukin-1 receptor-like 1,21072,137,1.48 [1.06-2.08],0.0232110414770104
Chapter XI Diseases of the digestive system,Chronic gastritis,IL1RN,Interleukin-1 receptor antagonist protein,20848,136,1.33 [1.05-1.67],0.0169212193745514
Chapter XI Diseases of the digestive system,Chronic gastritis,IL2RA,Interleukin-2 receptor subunit alpha,20731,134,1.51 [1.05-2.16],0.0245976506455645
Chapter XI Diseases of the digestive system,Chronic gastritis,IL32,Interleukin-32,20848,137,1.46 [1.06-2.00],0.019051249847266
Chapter XI Diseases of the digestive system,Chronic gastritis,INHBC,Inhibin beta C chain,20897,136,1.51 [1.04-2.19],0.0314715556223498
Chapter XI Diseases of the digestive system,Chronic gastritis,INSL3,Insulin-like 3,18207,116,0.71 [0.55-0.91],0.0071905281834958
Chapter XI Diseases of the digestive system,Chronic gastritis,ITGA5,Integrin alpha-5,20897,136,1.84 [1.01-3.35],0.0454258994642394
Chapter XI Diseases of the digestive system,Chronic gastritis,ITGAV,Integrin alpha-V,21070,136,0.33 [0.14-0.80],0.0139095363837428
Chapter XI Diseases of the digestive system,Chronic gastritis,KIF1C,Kinesin-like protein KIF1C,17652,110,1.56 [1.13-2.17],0.0074838600475101
Chapter XI Diseases of the digestive system,Chronic gastritis,KLK11,Kallikrein-11,20762,134,1.61 [1.06-2.44],0.0256018861500395
Chapter XI Diseases of the digestive system,Chronic gastritis,KRT18,"Keratin, type I cytoskeletal 18",20818,135,1.36 [1.15-1.61],0.0004010796771309
Chapter XI Diseases of the digestive system,Chronic gastritis,KYNU,Kynureninase,21111,137,1.55 [1.13-2.12],0.0063734498410186
Chapter XI Diseases of the digestive system,Chronic gastritis,LCN2,Neutrophil gelatinase-associated lipocalin,20261,132,1.50 [1.05-2.13],0.025296882905656
Chapter XI Diseases of the digestive system,Chronic gastritis,LGALS3,Galectin-3,20931,137,2.24 [1.40-3.58],0.0007332949130112
Chapter XI Diseases of the digestive system,Chronic gastritis,LGALS4,Galectin-4,20889,136,1.52 [1.17-1.97],0.0018600938097699
Chapter XI Diseases of the digestive system,Chronic gastritis,LGALS9,Galectin-9,20881,136,2.59 [1.69-3.96],1.3403348479579024e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20834,135,2.12 [1.32-3.39],0.0017260275325561
Chapter XI Diseases of the digestive system,Chronic gastritis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21033,137,1.75 [1.12-2.75],0.0140245799476603
Chapter XI Diseases of the digestive system,Chronic gastritis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17663,112,1.81 [1.16-2.84],0.0096440375612196
Chapter XI Diseases of the digestive system,Chronic gastritis,LRP2,Low-density lipoprotein receptor-related protein 2,17738,111,0.38 [0.21-0.69],0.0012744800711726
Chapter XI Diseases of the digestive system,Chronic gastritis,LTBR,Tumor necrosis factor receptor superfamily member 3,20787,136,1.75 [1.04-2.94],0.0349435522558191
Chapter XI Diseases of the digestive system,Chronic gastritis,LUZP2,Leucine zipper protein 2,18137,115,1.50 [1.10-2.06],0.0110686658424422
Chapter XI Diseases of the digestive system,Chronic gastritis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",17578,110,1.65 [1.24-2.20],0.0006679566502143
Chapter XI Diseases of the digestive system,Chronic gastritis,MDK,Midkine,20901,136,1.47 [1.17-1.85],0.0008708418221407
Chapter XI Diseases of the digestive system,Chronic gastritis,MEGF9,Multiple epidermal growth factor-like domains protein 9,21072,137,2.66 [1.32-5.37],0.0062808540676992
Chapter XI Diseases of the digestive system,Chronic gastritis,MEP1A,Meprin A subunit alpha,18144,116,1.34 [1.06-1.69],0.0131567310484346
Chapter XI Diseases of the digestive system,Chronic gastritis,MERTK,Tyrosine-protein kinase Mer,21111,137,1.88 [1.08-3.27],0.0260333822820994
Chapter XI Diseases of the digestive system,Chronic gastritis,MME,Neprilysin,20818,135,1.20 [1.01-1.43],0.0370904224362738
Chapter XI Diseases of the digestive system,Chronic gastritis,MMP12,Macrophage metalloelastase,20892,136,1.36 [1.03-1.79],0.0278857950116556
Chapter XI Diseases of the digestive system,Chronic gastritis,MRC1,Macrophage mannose receptor 1,18239,115,2.01 [1.12-3.60],0.0194576401554544
Chapter XI Diseases of the digestive system,Chronic gastritis,MRPS16,"28S ribosomal protein S16, mitochondrial",17734,112,1.58 [1.01-2.48],0.0450252106040111
Chapter XI Diseases of the digestive system,Chronic gastritis,MSR1,Macrophage scavenger receptor types I and II,21076,136,1.42 [1.01-1.99],0.044111435334737
Chapter XI Diseases of the digestive system,Chronic gastritis,MXRA8,Matrix remodeling-associated protein 8,17847,114,0.53 [0.31-0.94],0.0283389459508349
Chapter XI Diseases of the digestive system,Chronic gastritis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",17652,110,1.42 [1.05-1.92],0.0240225317465499
Chapter XI Diseases of the digestive system,Chronic gastritis,MYOC,Myocilin,20897,136,0.71 [0.51-0.99],0.0414167271626222
Chapter XI Diseases of the digestive system,Chronic gastritis,MZB1,Marginal zone B- and B1-cell-specific protein,20958,136,1.36 [1.03-1.80],0.0277625524658546
