Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GPC1,Glypican-1,27293,59,2.27 [1.05-4.92],0.0370564088462411
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GPD1,Glycerol-3-phosphate dehydrogenase,23470,51,1.59 [1.03-2.43],0.0343390588641232
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,23480,51,1.59 [1.05-2.42],0.029105803959292
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GPR37,Prosaposin receptor GPR37,26573,60,1.56 [1.13-2.17],0.0073998746871121
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GUCA2A,Guanylin,26948,58,2.53 [1.39-4.61],0.0024018082937918
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HAVCR1,Hepatitis A virus cellular receptor 1,27257,59,1.69 [1.24-2.31],0.0008892456689508
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HAVCR2,Hepatitis A virus cellular receptor 2,27071,58,2.48 [1.40-4.39],0.0018651992070707
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HDAC9,Histone deacetylase 9,22835,51,0.43 [0.22-0.82],0.010571698000448
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HEG1,Protein HEG homolog 1,23101,50,3.75 [1.47-9.58],0.0057153960255104
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HEPH,Hephaestin,23598,51,5.05 [2.01-12.74],0.0005914786402915
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HGF,Hepatocyte growth factor,27345,60,2.02 [1.13-3.62],0.0175406103402863
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27019,60,1.98 [1.01-3.92],0.0482747459926451
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22988,50,1.76 [1.15-2.69],0.0096053371194748
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22940,50,2.75 [1.40-5.40],0.0032204836579301
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27019,60,0.50 [0.29-0.85],0.011581271628558
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSPB6,Heat shock protein beta-6,27293,59,2.88 [1.76-4.72],2.717120633686967e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26845,59,3.79 [2.17-6.60],2.556909689885938e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HYAL1,Hyaluronidase-1,26884,60,3.32 [1.57-7.03],0.0016827902429979
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ICAM4,Intercellular adhesion molecule 4,27019,60,2.06 [1.32-3.24],0.0016184179441675
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26405,59,1.54 [1.05-2.25],0.0256123376354676
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22910,51,2.29 [1.31-3.99],0.0036460976246256
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFNGR1,Interferon gamma receptor 1,27199,60,6.18 [2.35-16.21],0.0002170630960769
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGF1R,Insulin-like growth factor 1 receptor,26944,58,1.96 [1.03-3.74],0.0398033259537986
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP4,Insulin-like growth factor-binding protein 4,26703,54,1.97 [1.29-3.01],0.0017158037942022
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP6,Insulin-like growth factor-binding protein 6,26937,60,3.40 [2.05-5.63],1.926811557581326e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP7,Insulin-like growth factor-binding protein 7,27396,60,1.92 [1.09-3.35],0.0227673907604206
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGSF8,Immunoglobulin superfamily member 8,27063,59,2.73 [1.40-5.32],0.0032699604884743
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL10RB,Interleukin-10 receptor subunit beta,27199,60,3.12 [1.81-5.39],4.404504051033206e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL12A_IL12B,Interleukin-12,26944,58,1.34 [1.03-1.75],0.027435412786121
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL12B,Interleukin-12 subunit beta,27345,60,1.52 [1.03-2.26],0.0356826060108332
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL12RB1,Interleukin-12 receptor subunit beta-1,26523,58,1.93 [1.19-3.11],0.0072694117373381
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL15RA,Interleukin-15 receptor subunit alpha,26523,58,2.35 [1.25-4.44],0.0083102672125068
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL17C,Interleukin-17C,26523,58,1.40 [1.09-1.80],0.0094462958404364
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL18BP,Interleukin-18-binding protein,27157,60,2.77 [1.54-4.97],0.0006655315802825
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL19,Interleukin-19,26392,58,1.43 [1.07-1.90],0.0160063283911926
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL20,Interleukin-20,26523,58,1.40 [1.03-1.89],0.0296569384863745
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL2RA,Interleukin-2 receptor subunit alpha,26857,58,1.94 [1.18-3.21],0.0095537962684539
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL4R,Interleukin-4 receptor subunit alpha,27019,60,1.98 [1.21-3.25],0.0064358714310467
Chapter IX Diseases of the circulatory system,Transient ischemic attack,INHBB,Inhibin beta B chain,23101,50,1.82 [1.15-2.88],0.0110226616268186
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGAV,Integrin alpha-V,27293,59,0.19 [0.05-0.69],0.0115692073683702
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITM2A,Integral membrane protein 2A,27019,60,1.51 [1.04-2.19],0.0300456327796147
Chapter IX Diseases of the circulatory system,Transient ischemic attack,JAM2,Junctional adhesion molecule B,27300,59,4.04 [2.11-7.75],2.590654008358394e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,JAM3,Junctional adhesion molecule C,23101,50,1.80 [1.17-2.78],0.0079589380075354
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KIAA0319,Dyslexia-associated protein KIAA0319,23547,51,2.13 [1.15-3.96],0.0166624344190799
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KIRREL2,Kin of IRRE-like protein 2,26405,59,1.84 [1.16-2.94],0.0103534805245449
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KLK1,Kallikrein-1,26797,57,1.20 [1.01-1.42],0.0340291362900934
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KLK11,Kallikrein-11,26903,58,2.21 [1.38-3.55],0.0010100524874216
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KLK6,Kallikrein-6,27125,59,3.17 [1.54-6.50],0.0017019872445096
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27345,60,1.89 [1.09-3.28],0.0237114326477238
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KLRK1,NKG2-D type II integral membrane protein,23547,51,1.71 [1.01-2.90],0.047766627916419
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KRT19,"Keratin, type I cytoskeletal 19",26979,60,1.57 [1.20-2.05],0.0009307168837949
Chapter IX Diseases of the circulatory system,Transient ischemic attack,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23598,51,1.36 [1.02-1.81],0.03436308794761
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27065,59,2.71 [1.80-4.09],1.8936157729771544e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LAMA4,Laminin subunit alpha-4,27199,60,2.24 [1.21-4.18],0.0107596272637487
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LAMP3,Lysosome-associated membrane glycoprotein 3,27299,60,2.08 [1.41-3.08],0.0002402317696832
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LAYN,Layilin,26826,57,2.33 [1.35-4.05],0.0025406203824691
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LCN2,Neutrophil gelatinase-associated lipocalin,26237,58,2.26 [1.46-3.48],0.0002269937476048
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LEG1,Protein LEG1 homolog,22294,47,1.89 [1.33-2.68],0.0003419035152483
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LGALS3,Galectin-3,27127,60,2.89 [1.55-5.40],0.0008418793543169
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LGALS4,Galectin-4,27065,59,2.29 [1.61-3.27],4.762983563061372e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LGALS9,Galectin-9,27066,60,3.22 [1.76-5.87],0.0001387206377457
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27071,58,2.13 [1.07-4.23],0.0316264501032333
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27019,59,2.53 [1.26-5.11],0.0092629512348105
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26523,58,1.98 [1.23-3.20],0.0049182750066797
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LMNB2,Lamin-B2,23547,51,2.59 [1.29-5.20],0.0076104222981632
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LMOD1,Leiomodin-1,23559,50,1.97 [1.24-3.13],0.0040486945738426
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LRRC59,Leucine-rich repeat-containing protein 59,23598,51,1.76 [1.12-2.76],0.0143090222566421
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LSP1,Lymphocyte-specific protein 1,27019,60,1.83 [1.09-3.08],0.0231867046376451
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LTBR,Tumor necrosis factor receptor superfamily member 3,26939,59,3.13 [1.63-6.02],0.0006373370836943
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LUZP2,Leucine zipper protein 2,23470,51,1.80 [1.33-2.44],0.0001265451306094
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LY6D,Lymphocyte antigen 6D,26938,60,1.95 [1.21-3.15],0.0063656299519474
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LY96,Lymphocyte antigen 96,26876,57,2.12 [1.27-3.53],0.003981181855286
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MB,Myoglobin,27396,60,1.80 [1.27-2.56],0.0010640936406168
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MDK,Midkine,27085,59,1.62 [1.21-2.16],0.0011692916092266
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MELTF,Melanotransferrin,23598,51,2.47 [1.08-5.68],0.0324822253524428
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MFAP5,Microfibrillar-associated protein 5,27396,60,1.93 [1.11-3.37],0.0198254568159778
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MIA,Melanoma-derived growth regulatory protein,27163,59,2.39 [1.43-3.99],0.0009135961860225
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MILR1,Allergin-1,26523,58,1.63 [1.07-2.49],0.0221946241714843
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MMP1,Interstitial collagenase,26029,56,1.42 [1.08-1.87],0.013283225183328
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MMP12,Macrophage metalloelastase,27078,59,1.84 [1.26-2.68],0.001508592739525
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MMP7,Matrilysin,26528,60,1.71 [1.05-2.79],0.030785668972215
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MOG,Myelin-oligodendrocyte glycoprotein,27293,59,2.59 [1.36-4.93],0.0037430981305963
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MSLN,Mesothelin,26900,58,1.71 [1.22-2.39],0.001925476703198
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MTSS2,Protein MTSS 2,23470,51,1.37 [1.05-1.79],0.0197598191803596
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MUC13,Mucin-13,26405,59,2.10 [1.43-3.07],0.0001365975313763
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MYL3,Myosin light chain 3,22988,50,1.52 [1.07-2.18],0.0210787894998968
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27163,59,4.38 [2.13-9.00],5.788185310148175e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NCR1,Natural cytotoxicity triggering receptor 1,26978,60,2.40 [1.34-4.28],0.0031902883385667
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23480,51,2.76 [1.42-5.40],0.0029037020676603
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NECTIN2,Nectin-2,27019,59,2.62 [1.35-5.09],0.0045277002342473
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NECTIN4,Nectin-4,27163,59,3.12 [2.04-4.76],1.2894549501014628e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NEFL,Neurofilament light polypeptide,26316,58,2.08 [1.33-3.24],0.00130319274299
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NELL1,Protein kinase C-binding protein NELL1,27163,59,0.51 [0.31-0.86],0.0105432659070733
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NEO1,Neogenin,23559,50,3.02 [1.46-6.24],0.0029160258898297
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NHLRC3,NHL repeat-containing protein 3,22533,50,2.84 [1.18-6.85],0.0198413498467146
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NID1,Nidogen-1,27065,60,1.97 [1.16-3.35],0.0122709481727672
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23559,50,1.41 [1.07-1.84],0.0130670412604131
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NOTCH2,Neurogenic locus notch homolog protein 2,23599,51,3.56 [1.22-10.43],0.0203037863718676
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPC2,NPC intracellular cholesterol transporter 2,23202,51,2.34 [1.37-3.99],0.0018709188895737
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPDC1,Neural proliferation differentiation and control protein 1,27063,59,3.44 [2.22-5.31],2.6764785695853156e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPPC,C-type natriuretic peptide,27019,60,1.69 [1.10-2.58],0.0160707554002188
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NT5C1A,Cytosolic 5'-nucleotidase 1A,23547,51,2.00 [1.26-3.19],0.0034051829007311
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NTF4,Neurotrophin-4,26429,58,1.54 [1.10-2.14],0.0114931575260028
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NUCB2,Nucleobindin-2,27245,59,2.03 [1.14-3.61],0.0166637001506051
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OCLN,Occludin,23559,50,2.63 [1.68-4.13],2.569742013709118e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OGFR,Opioid growth factor receptor,26944,58,2.00 [1.04-3.86],0.0382773478926373
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OGN,Mimecan,27071,58,2.13 [1.31-3.46],0.0021521021503538
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OPTC,Opticin,26944,58,1.58 [1.13-2.22],0.0077798824376282
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27114,60,2.47 [1.26-4.83],0.0082816974834589
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OTOA,Otoancorin,22835,51,1.43 [1.04-1.98],0.0286820737106174
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",22988,50,1.49 [1.02-2.16],0.0372458383399683
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PALM,Paralemmin-1,23355,51,2.90 [1.51-5.56],0.0013722570914638
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PALM2,Paralemmin-2,23547,51,2.07 [1.19-3.60],0.010507746722926
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PAM,Peptidyl-glycine alpha-amidating monooxygenase,27248,60,2.52 [1.05-6.01],0.0380080212998682
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PAXX,Protein PAXX,23101,50,1.74 [1.03-2.91],0.0371573846029394
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PENK,Proenkephalin-A,23101,50,2.28 [1.32-3.92],0.0029611657324072
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PGA4,Pepsin A-4,23607,51,1.55 [1.09-2.19],0.0146091486713788
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PGF,Placenta growth factor,27345,60,2.71 [1.65-4.45],8.507334351784369e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PGLYRP1,Peptidoglycan recognition protein 1,27265,60,1.78 [1.15-2.78],0.010390782240775
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26876,57,2.24 [1.01-4.96],0.047157491740548
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PI16,Peptidase inhibitor 16,23607,51,4.10 [1.45-11.63],0.0079316251431911
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PI3,Elafin,26703,59,1.49 [1.04-2.12],0.0288892653415706
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PIGR,Polymeric immunoglobulin receptor,26716,55,2.41 [1.38-4.22],0.0020733376479311
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27071,58,3.70 [1.97-6.93],4.59868980603121e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27071,58,1.84 [1.06-3.18],0.0294519936642638
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PLA2G7,Platelet-activating factor acetylhydrolase,27071,58,0.49 [0.26-0.92],0.0274656148921517
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PLAUR,Urokinase plasminogen activator surface receptor,26892,59,4.54 [2.30-9.00],1.4006197875215468e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PLXNB2,Plexin-B2,27267,60,3.10 [1.27-7.55],0.0127634490999513
Chapter IX Diseases of the circulatory system,Transient ischemic attack,POF1B,Protein POF1B,22940,50,1.70 [1.14-2.54],0.009509393977077
Chapter IX Diseases of the circulatory system,Transient ischemic attack,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26944,58,1.82 [1.19-2.79],0.0057687142393594
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PRAP1,Proline-rich acidic protein 1,23599,51,2.65 [1.38-5.09],0.0034133278803575
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PREB,Prolactin regulatory element-binding protein,26523,58,1.78 [1.06-3.02],0.0307870319043768
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PRND,Prion-like protein doppel,23547,51,1.79 [1.17-2.74],0.0069870743389569
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PRR4,Proline-rich protein 4,22933,50,1.71 [1.22-2.40],0.0018719740763162
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PRRT3,Proline-rich transmembrane protein 3,22988,50,2.35 [1.28-4.33],0.006143350012118
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PRSS27,Serine protease 27,26978,59,2.07 [1.21-3.54],0.0082057719487371
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PRSS8,Prostasin,26979,60,3.25 [2.03-5.20],8.984562397356971e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PSAP,Prosaposin,23375,51,2.46 [1.40-4.32],0.0017557367870632
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PTGDS,Prostaglandin-H2 D-isomerase,26846,59,3.86 [2.47-6.03],2.889009616280972e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PTPRB,Receptor-type tyrosine-protein phosphatase beta,23598,51,2.55 [1.18-5.52],0.017661786533563
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23480,51,2.93 [1.58-5.45],0.0006522641868834
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26786,57,2.17 [1.15-4.08],0.0166300506033665
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,23598,51,3.31 [1.55-7.07],0.0020152558475257
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PYY,Peptide YY,22861,51,1.29 [1.00-1.67],0.0471697588107789
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RAB10,Ras-related protein Rab-10,23598,51,1.71 [1.09-2.69],0.01928342526543
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RAP1A,Ras-related protein Rap-1A,22940,50,1.36 [1.08-1.71],0.0087197676895962
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RARRES2,Retinoic acid receptor responder protein 2,27202,60,1.69 [1.13-2.54],0.0114116267778673
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RBFOX3,RNA binding protein fox-1 homolog 3,23559,50,1.83 [1.19-2.79],0.0054436391593899
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,22988,50,4.35 [1.24-15.26],0.0218250551071516
Chapter IX Diseases of the circulatory system,Transient ischemic attack,REG1A,Lithostathine-1-alpha,26892,60,1.57 [1.09-2.27],0.0163686669866485
Chapter IX Diseases of the circulatory system,Transient ischemic attack,REG4,Regenerating islet-derived protein 4,27114,60,2.03 [1.37-3.02],0.0004684621220622
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RELT,Tumor necrosis factor receptor superfamily member 19L,27071,58,3.34 [1.75-6.40],0.000266413143562
Chapter IX Diseases of the circulatory system,Transient ischemic attack,REN,Renin,27063,59,1.73 [1.38-2.16],1.475764666121732e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RETN,Resistin,27001,60,1.77 [1.11-2.83],0.016754865002983
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RGMB,RGM domain family member B,27300,59,2.59 [1.17-5.74],0.0189922678029785
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RNASE1,Ribonuclease pancreatic,23607,51,2.53 [1.46-4.39],0.0009401091127433
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RNASE10,Inactive ribonuclease-like protein 10,22988,50,1.89 [1.40-2.55],3.4383100272638865e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RNASE4,Ribonuclease 4,22808,50,2.58 [1.35-4.94],0.0041982321762947
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RNASE6,Ribonuclease K6,23429,51,2.27 [1.50-3.44],0.0001085242746915
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RNASET2,Ribonuclease T2,27265,60,2.75 [1.46-5.17],0.0017571185568223
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RNF149,E3 ubiquitin-protein ligase RNF149,22988,50,2.42 [1.33-4.37],0.0035776567558388
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ROBO4,Roundabout homolog 4,22988,50,6.48 [1.56-26.87],0.0099758751803601
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27063,59,2.17 [1.08-4.35],0.0290945274970047
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RSPO3,R-spondin-3,27293,59,2.32 [1.17-4.59],0.0156577873635702
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RTBDN,Retbindin,26944,58,2.01 [1.11-3.64],0.0206513233718791
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RTN4R,Reticulon-4 receptor,27293,59,1.83 [1.09-3.08],0.0219560574792022
Chapter IX Diseases of the circulatory system,Transient ischemic attack,S100A13,Protein S100-A13,22940,50,1.96 [1.13-3.41],0.0169430612008962
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCARA5,Scavenger receptor class A member 5,27300,59,2.25 [1.09-4.65],0.0278568548903761
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCARB2,Lysosome membrane protein 2,26382,54,2.17 [1.17-4.03],0.0134431935453641
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCARF2,Scavenger receptor class F member 2,27300,59,2.19 [1.05-4.56],0.0366074761863459
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCG2,Secretogranin-2,27161,59,2.95 [1.56-5.60],0.0009203125833967
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCGN,Secretagogin,26523,58,1.80 [1.14-2.83],0.0112916224358003
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCN4B,Sodium channel subunit beta-4,22988,50,2.29 [1.32-3.98],0.0033793925363894
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCPEP1,Retinoid-inducible serine carboxypeptidase,22895,50,1.68 [1.01-2.81],0.0465076125212821
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCRG1,Scrapie-responsive protein 1,23598,51,2.47 [1.16-5.28],0.0196073759879259
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SEL1L,Protein sel-1 homolog 1,22988,50,1.85 [1.24-2.75],0.0026387726137925
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SELP,P-selectin,27157,60,1.57 [1.07-2.30],0.0203822941171294
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SEMA3F,Semaphorin-3F,27063,59,3.12 [1.38-7.07],0.0064281218554848
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SEPTIN8,Septin-8,23501,51,1.95 [1.04-3.65],0.0360076658617191
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SERPINF1,Pigment epithelium-derived factor,23284,51,2.86 [1.17-6.99],0.0208480237815551
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SHISA5,Protein shisa-5,23599,51,2.93 [1.60-5.35],0.0004822736795723
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27293,59,2.31 [1.39-3.85],0.0013179907943209
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SIRPB1,Signal-regulatory protein beta-1,27025,59,2.22 [1.39-3.54],0.0007803769712138
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",22743,50,1.47 [1.05-2.06],0.0236124256828923
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SLITRK1,SLIT and NTRK-like protein 1,22940,50,3.76 [1.75-8.07],0.0006705019836824
