Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC6A,C-type lectin domain family 6 member A,21611,49,1.86 [1.17-2.95],0.0091642046010744
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC7A,C-type lectin domain family 7 member A,22389,51,5.22 [3.01-9.04],3.796913487361685e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLGN,Calmegin,18835,46,1.90 [1.17-3.09],0.0097279196011305
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLIC5,Chloride intracellular channel protein 5,18835,46,1.99 [1.26-3.16],0.0033545036542006
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLNS1A,Methylosome subunit pICln,18835,46,1.92 [1.01-3.65],0.0473738628931227
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLTA,Clathrin light chain A,21762,49,1.57 [1.06-2.31],0.024513478817091
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLU,Clusterin,19406,46,0.13 [0.03-0.67],0.0142677421046682
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CNTN1,Contactin-1,22434,50,0.34 [0.14-0.83],0.0172757281537841
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CNTN5,Contactin-5,22204,50,0.29 [0.15-0.58],0.0005015805836893
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COCH,Cochlin,19378,48,2.22 [1.35-3.65],0.001656965174708
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL15A1,Collagen alpha-1(XV) chain,19363,47,8.27 [3.34-20.47],4.84472163920394e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL1A1,Collagen alpha-1(I) chain,22434,50,3.46 [1.34-8.94],0.0104156820814428
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL5A1,Collagen alpha-1(V) chain,18999,48,2.60 [1.66-4.07],2.913476841683745e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL6A3,Collagen alpha-3(VI) chain,22434,50,8.99 [5.51-14.68],1.4916860656774022e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL9A1,Collagen alpha-1(IX) chain,22115,51,2.63 [1.78-3.87],1.170029191756061e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CORO1A,Coronin-1A,21689,49,1.28 [1.01-1.63],0.0446397332200896
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPB2,Carboxypeptidase B2,19363,46,0.25 [0.08-0.83],0.0230614449412501
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPPED1,Serine/threonine-protein phosphatase CPPED1,22345,51,1.46 [1.02-2.08],0.0372798362453941
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPXM2,Inactive carboxypeptidase-like protein X2,19378,48,8.04 [4.29-15.08],8.152332220798545e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRELD1,Protein disulfide isomerase CRELD1,18999,48,4.81 [2.43-9.51],6.383350796919466e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRELD2,Protein disulfide isomerase CRELD2,22222,52,2.22 [1.48-3.32],0.0001088788624776
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRHBP,Corticotropin-releasing factor-binding protein,22152,52,2.74 [1.15-6.55],0.0231549267858008
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRIM1,Cysteine-rich motor neuron 1 protein,22259,52,7.70 [3.30-17.97],2.387390778989865e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRIP2,Cysteine-rich protein 2,22016,50,2.58 [1.75-3.81],1.7209453355083565e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRISP2,Cysteine-rich secretory protein 2,22340,50,0.63 [0.44-0.90],0.0104835558945969
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRTAC1,Cartilage acidic protein 1,22434,50,0.40 [0.19-0.87],0.0201927772719932
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRTAM,Cytotoxic and regulatory T-cell molecule,22016,50,1.81 [1.12-2.93],0.0159877142096128
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRYBB2,Beta-crystallin B2,19340,48,1.32 [1.04-1.67],0.0222764424622699
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CSF1,Macrophage colony-stimulating factor 1,22259,52,6.16 [3.07-12.33],2.932502826393317e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CST3,Cystatin-C,22193,50,9.70 [5.46-17.24],9.360762891633624e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CST6,Cystatin-M,21564,49,2.53 [1.51-4.23],0.0004108825176555
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CSTB,Cystatin-B,21845,48,3.46 [2.20-5.42],6.900252470660307e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTHRC1,Collagen triple helix repeat-containing protein 1,19363,47,2.64 [1.21-5.74],0.0145188050903941
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTRC,Chymotrypsin-C,22156,52,0.59 [0.40-0.86],0.0062656867528537
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSD,Cathepsin D,20695,47,1.74 [1.04-2.90],0.0346314823673388
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSL,Cathepsin L1,22150,51,7.17 [3.10-16.61],4.235408419483425e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSO,Cathepsin O,22389,51,3.68 [1.91-7.07],9.529581698266497e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSV,Cathepsin L2,22266,50,0.47 [0.26-0.87],0.0157161826239812
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSZ,Cathepsin Z,22149,50,4.88 [2.48-9.60],4.268851047306366e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CWC15,Spliceosome-associated protein CWC15 homolog,19163,45,1.68 [1.26-2.24],0.0003641508262074
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CX3CL1,Fractalkine,22016,50,3.22 [1.85-5.59],3.281420540161657e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXADR,Coxsackievirus and adenovirus receptor,22115,51,2.19 [1.51-3.17],3.133761462257122e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL13,C-X-C motif chemokine 13,22345,51,1.35 [1.05-1.74],0.0199378663722319
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL16,C-X-C motif chemokine 16,22394,50,8.20 [3.23-20.85],9.688883975678195e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL17,C-X-C motif chemokine 17,22389,51,1.77 [1.15-2.72],0.0100740758333288
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL9,C-X-C motif chemokine 9,22259,52,1.50 [1.11-2.02],0.0075550388052204
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CYB5R2,NADH-cytochrome b5 reductase 2,19037,45,1.90 [1.27-2.84],0.0018171045206661
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CYTL1,Cytokine-like protein 1,19363,47,6.81 [2.50-18.52],0.0001731313215516
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DAPK2,Death-associated protein kinase 2,18815,47,1.70 [1.25-2.31],0.0006370736999123
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DBI,Acyl-CoA-binding protein,22040,50,1.44 [1.06-1.97],0.0215982270937252
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22220,51,2.62 [1.28-5.36],0.0086426286482331
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DCN,Decorin,21762,49,5.34 [1.99-14.30],0.0008644299545086
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DCXR,L-xylulose reductase,22220,51,0.56 [0.33-0.93],0.0264048572137687
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22055,50,2.34 [1.60-3.43],1.2479265451023794e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DDC,Aromatic-L-amino-acid decarboxylase,22115,51,1.64 [1.02-2.63],0.0393135022680021
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DDR1,Epithelial discoidin domain-containing receptor 1,22345,51,3.74 [1.74-8.05],0.0007308699850955
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DDX1,ATP-dependent RNA helicase DDX1,19274,46,1.74 [1.25-2.41],0.0010278015508898
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DDX58,Antiviral innate immune response receptor RIG-I,21611,49,1.49 [1.08-2.05],0.0145149141960383
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DEFA1_DEFA1B,Neutrophil defensin 1,21697,48,2.06 [1.57-2.70],2.129705568497933e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DEFB103A_DEFB103B,Beta-defensin 103,18673,47,1.61 [1.13-2.29],0.0078185208871232
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DEFB4A_DEFB4B,Beta-defensin 4A,21851,49,1.28 [1.09-1.50],0.002118392259489
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DGCR6,Protein DGCR6,18746,46,1.74 [1.30-2.33],0.0002132698883233
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DKK3,Dickkopf-related protein 3,22434,50,7.26 [3.33-15.81],5.937183357990017e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DKK4,Dickkopf-related protein 4,21980,50,2.16 [1.54-3.01],7.0983184928813226e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DMD,Dystrophin,18882,42,1.49 [1.03-2.17],0.0365780810556549
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DNM3,Dynamin-3,19352,48,1.75 [1.18-2.60],0.005690401304586
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DNMBP,Dynamin-binding protein,22016,50,1.80 [1.29-2.50],0.0004668523809193
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DPP10,Inactive dipeptidyl peptidase 10,22115,51,0.39 [0.18-0.84],0.0157056994671685
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DPP4,Dipeptidyl peptidase 4,21735,50,0.29 [0.13-0.64],0.0023803404335283
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DPT,Dermatopontin,22434,50,7.37 [2.52-21.52],0.0002586021501742
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DPY30,Protein dpy-30 homolog,22276,50,2.01 [1.54-2.64],3.769022592429225e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DRAXIN,Draxin,22016,50,2.30 [1.34-3.97],0.0026117072817698
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DSC2,Desmocollin-2,21908,48,3.95 [2.27-6.89],1.2758241791402804e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DSG3,Desmoglein-3,22273,50,3.62 [2.02-6.49],1.5997110437493717e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DTNB,Dystrobrevin beta,19237,47,2.61 [1.75-3.87],2.184134547153059e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22055,50,5.85 [2.97-11.55],3.404722792992477e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EBI3_IL27,Interleukin-27,22310,50,2.76 [1.61-4.73],0.0002139162623273
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EDA2R,Tumor necrosis factor receptor superfamily member 27,22340,50,6.43 [4.02-10.28],8.213581490506273e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EDN1,Endothelin-1,18882,42,5.77 [2.80-11.90],2.1109802420143177e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EEF1D,Elongation factor 1-delta,19378,48,1.35 [1.02-1.79],0.0349075222016559
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19274,46,3.58 [2.29-5.59],2.2520236397866312e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22184,50,3.75 [1.84-7.62],0.0002642564893478
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFHD1,EF-hand domain-containing protein D1,19352,48,2.68 [1.75-4.10],5.2649495566404365e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFNA4,Ephrin-A4,21984,50,8.29 [4.86-14.16],9.183062474365642e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EGFL7,Epidermal growth factor-like protein 7,21611,49,2.00 [1.19-3.35],0.0087050568872057
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EGLN1,Egl nine homolog 1,22115,51,1.63 [1.28-2.06],6.32930016391784e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19340,48,1.51 [1.05-2.18],0.0277566707665205
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ELN,Elastin,19378,48,6.77 [3.63-12.62],1.736747076999986e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ELOA,Elongin-A,22055,50,1.43 [1.03-1.98],0.0337941411841606
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENAH,Protein enabled homolog,21723,49,2.12 [1.44-3.11],0.0001381400614849
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21762,49,3.12 [1.04-9.37],0.0425569031466022
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHA1,Ephrin type-A receptor 1,22224,52,6.78 [3.28-14.02],2.397832925984757e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHA2,Ephrin type-A receptor 2,21376,48,7.09 [4.17-12.05],4.399464848843316e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHA4,Ephrin type-A receptor 4,18999,48,4.26 [1.66-10.93],0.0026313178988646
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHB4,Ephrin type-B receptor 4,22434,50,8.44 [4.69-15.19],1.0820743388895668e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHB6,Ephrin type-B receptor 6,21976,50,6.23 [3.00-12.95],9.220656972892902e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPPK1,Epiplakin,18882,42,1.57 [1.13-2.19],0.0076053589881584
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22306,50,3.21 [1.80-5.70],7.206863912657075e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ERBB4,Receptor tyrosine-protein kinase erbB-4,22220,51,0.35 [0.14-0.87],0.0232719752215143
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ERMAP,Erythroid membrane-associated protein,18815,47,1.99 [1.11-3.56],0.0200128137258161
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ERP44,Endoplasmic reticulum resident protein 44,22018,50,3.31 [1.29-8.50],0.0129854853483031
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ESAM,Endothelial cell-selective adhesion molecule,22434,50,6.33 [3.51-11.42],8.728569739155195e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ESR1,Estrogen receptor,18815,47,1.46 [1.06-2.01],0.0219794569807864
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EXOSC10,Exosome component 10,18741,45,1.58 [1.20-2.09],0.0010294762166695
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,F11R,Junctional adhesion molecule A,22144,50,1.64 [1.09-2.47],0.018519804868156
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,F3,Tissue factor,22217,50,5.34 [2.44-11.67],2.7194984219589103e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP1,"Fatty acid-binding protein, liver",22152,52,1.77 [1.42-2.20],2.708516454891152e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP2,"Fatty acid-binding protein, intestinal",22150,51,1.72 [1.31-2.26],9.105719775452468e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP3,"Fatty acid-binding protein, heart",19378,48,2.63 [1.80-3.83],5.695748407155683e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP4,"Fatty acid-binding protein, adipocyte",22434,50,2.90 [1.96-4.29],1.1091915419158302e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP5,Fatty acid-binding protein 5,22272,51,1.69 [1.24-2.31],0.0009947787518326
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP6,Gastrotropin,21727,49,2.50 [1.87-3.33],4.73691948013353e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAM3B,Protein FAM3B,22055,50,4.62 [2.40-8.87],4.390167189608673e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAM3D,Protein FAM3D,19274,46,2.39 [1.69-3.38],7.281180348777328e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAS,Tumor necrosis factor receptor superfamily member 6,22359,50,1.73 [1.12-2.66],0.0127693540653539
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FBLN2,Fibulin-2,19363,47,6.18 [3.15-12.10],1.1041723888311188e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FBP1,"Fructose-1,6-bisphosphatase 1",22150,51,0.61 [0.44-0.85],0.0030772735001749
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19378,48,1.46 [1.02-2.09],0.0383074100847399
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FCAR,Immunoglobulin alpha Fc receptor,22115,51,2.21 [1.34-3.65],0.0018421778680889
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19352,48,2.84 [1.07-7.51],0.035608498231889
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FDX1,"Adrenodoxin, mitochondrial",18741,45,1.56 [1.19-2.04],0.0014321993923049
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FEN1,Flap endonuclease 1,21611,49,1.48 [1.19-1.85],0.0004610766671183
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGF19,Fibroblast growth factor 19,22259,52,1.39 [1.01-1.91],0.0406479521311162
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGF21,Fibroblast growth factor 21,22310,50,1.41 [1.16-1.72],0.0004623440859975
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGF23,Fibroblast growth factor 23,22308,49,1.88 [1.50-2.35],3.3455923269789176e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGF5,Fibroblast growth factor 5,21723,49,2.64 [1.66-4.20],4.162684672211534e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGFBP2,Fibroblast growth factor-binding protein 2,19363,47,0.53 [0.30-0.92],0.0253954232943976
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGFR4,Fibroblast growth factor receptor 4,18999,48,2.02 [1.24-3.29],0.0047234863821974
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGR,Tyrosine-protein kinase Fgr,21638,49,1.76 [1.40-2.20],8.171921175778084e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22016,50,3.71 [1.87-7.34],0.000167872507155
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FLT1,Vascular endothelial growth factor receptor 1,22024,50,3.50 [2.29-5.33],5.7548563165912535e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FMNL1,Formin-like protein 1,21638,49,1.60 [1.30-1.95],6.0976964961687375e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FN1,Fibronectin,19406,46,0.24 [0.09-0.66],0.0057097154532844
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FNDC1,Fibronectin type III domain-containing protein 1,19340,48,2.25 [1.22-4.17],0.0098137476076315
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FOLR1,Folate receptor alpha,22111,50,6.55 [3.30-13.02],7.99046872478231e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FOLR2,Folate receptor beta,22345,51,2.25 [1.01-5.02],0.0475552169168635
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FOXJ3,Forkhead box protein J3,18815,47,1.69 [1.08-2.63],0.0202925670775974
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FSHB,Follitropin subunit beta,18882,42,1.88 [1.22-2.89],0.0041502013253022
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FSTL1,Follistatin-related protein 1,18882,42,5.05 [2.27-11.23],6.942694328229275e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FSTL3,Follistatin-related protein 3,22113,52,8.07 [4.87-13.36],4.806684728357124e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FUS,RNA-binding protein FUS,21579,48,2.29 [1.43-3.65],0.0005389159519348
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GAGE2A,G antigen 2A,18669,46,1.36 [1.02-1.81],0.0378243264477425
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21723,49,2.07 [1.21-3.56],0.0079741485513143
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GAST,Gastrin,19340,48,1.61 [1.38-1.87],1.0931395100538264e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18541,46,1.64 [1.12-2.39],0.0101104082174437
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GCLM,Glutamate--cysteine ligase regulatory subunit,18741,45,1.69 [1.18-2.42],0.0038695038620271
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GDF15,Growth/differentiation factor 15,22434,50,2.58 [2.04-3.25],2.2702997707708432e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GFAP,Glial fibrillary acidic protein,21575,49,2.20 [1.42-3.42],0.0004016954508172
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GFRA2,GDNF family receptor alpha-2,22055,50,4.09 [1.81-9.26],0.0007364383990569
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GFRA3,GDNF family receptor alpha-3,21947,50,2.86 [1.36-6.00],0.0056491333642682
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GGT5,Glutathione hydrolase 5 proenzyme,22016,50,3.87 [1.88-7.97],0.0002389585889308
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GH1,Somatotropin,22115,51,1.15 [1.00-1.33],0.0471562716604543
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GIGYF2,GRB10-interacting GYF protein 2,19352,48,1.45 [1.04-2.02],0.0277892164914364
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GIPC2,PDZ domain-containing protein GIPC2,19340,48,6.24 [3.14-12.37],1.6080442216553264e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GKN1,Gastrokine-1,21220,48,2.58 [1.23-5.38],0.0116779269526388
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GLA,Alpha-galactosidase A,18960,48,2.34 [1.24-4.40],0.0083475815830944
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GLOD4,Glyoxalase domain-containing protein 4,22112,52,2.01 [1.02-3.97],0.0437762959243467
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GM2A,Ganglioside GM2 activator,18888,46,2.02 [1.49-2.74],6.937981828348634e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GMPR,GMP reductase 1,22389,51,1.71 [1.03-2.84],0.0379031750251238
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,18835,46,1.39 [1.01-1.92],0.0460401797988559
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GNPDA1,Glucosamine-6-phosphate isomerase 1,18882,42,1.93 [1.15-3.27],0.0135735288500729
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GOLM2,Protein GOLM2,22345,51,3.18 [1.33-7.62],0.0092352703193329
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GPC1,Glypican-1,22340,50,6.82 [2.99-15.56],4.990902122864482e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GPHA2,Glycoprotein hormone alpha-2,19274,46,1.49 [1.03-2.17],0.0367169219699445
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,19274,46,1.63 [1.04-2.57],0.0334019365909631
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GPKOW,G-patch domain and KOW motifs-containing protein,21638,49,2.34 [1.49-3.70],0.0002479814415147
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GPNMB,Transmembrane glycoprotein NMB,21568,50,2.72 [1.12-6.58],0.0267846517562645
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GPR158,Probable G-protein coupled receptor 158,19352,48,1.92 [1.26-2.91],0.0022176325472334
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GPR15L,Protein GPR15L,19274,46,2.47 [1.73-3.51],5.226739014457605e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GPR37,Prosaposin receptor GPR37,21762,49,2.16 [1.48-3.16],6.760955000538584e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GRP,Gastrin-releasing peptide,18882,42,2.01 [1.33-3.04],0.0009209173903642
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GUCA2A,Guanylin,22037,50,7.28 [4.01-13.21],6.717091165331884e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HAVCR1,Hepatitis A virus cellular receptor 1,22310,50,2.59 [1.97-3.40],9.00738639216412e-12
