Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,HNMT,Histamine N-methyltransferase,25051,62,1.77 [1.15-2.74],0.0093559675104082
Chapter XI Diseases of the digestive system,Acute pancreatitis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22070,51,0.62 [0.41-0.95],0.0289608029546916
Chapter XI Diseases of the digestive system,Acute pancreatitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25156,62,2.39 [1.22-4.69],0.0111589062696863
Chapter XI Diseases of the digestive system,Acute pancreatitis,HYOU1,Hypoxia up-regulated protein 1,25666,62,3.20 [1.21-8.45],0.0192690624418782
Chapter XI Diseases of the digestive system,Acute pancreatitis,ICAM1,Intercellular adhesion molecule 1,25250,63,2.61 [1.31-5.21],0.0066158676617187
Chapter XI Diseases of the digestive system,Acute pancreatitis,ICAM4,Intercellular adhesion molecule 4,25311,63,0.58 [0.39-0.88],0.0093750041311455
Chapter XI Diseases of the digestive system,Acute pancreatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21451,47,2.27 [1.30-3.98],0.0040827835496415
Chapter XI Diseases of the digestive system,Acute pancreatitis,IFNGR1,Interferon gamma receptor 1,25475,62,3.42 [1.26-9.30],0.0160897049601197
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGFBP4,Insulin-like growth factor-binding protein 4,25018,61,1.56 [1.01-2.42],0.0472065265516789
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGFBP7,Insulin-like growth factor-binding protein 7,25666,62,1.86 [1.03-3.38],0.0409605292636756
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGSF3,Immunoglobulin superfamily member 3,25251,62,2.08 [1.36-3.16],0.0006859125628769
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL10RB,Interleukin-10 receptor subunit beta,25475,62,2.20 [1.16-4.17],0.0153559393901299
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL12A_IL12B,Interleukin-12,25251,62,1.40 [1.08-1.81],0.0114848638836759
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL12B,Interleukin-12 subunit beta,25614,63,1.66 [1.12-2.45],0.0111516142027484
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL12RB1,Interleukin-12 receptor subunit beta-1,24855,60,1.88 [1.10-3.22],0.0218628680075732
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL13RA1,Interleukin-13 receptor subunit alpha-1,25054,63,3.01 [1.04-8.70],0.0423963669364712
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL18,Interleukin-18,25274,61,1.61 [1.06-2.46],0.0254676885980983
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL18BP,Interleukin-18-binding protein,25449,63,2.77 [1.55-4.94],0.0005812882430666
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL18R1,Interleukin-18 receptor 1,25614,63,2.35 [1.26-4.37],0.0069772296818232
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL19,Interleukin-19,24710,60,1.41 [1.07-1.87],0.0147406069014906
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL1R1,Interleukin-1 receptor type 1,25320,63,3.01 [1.25-7.22],0.0137634215374621
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL1R2,Interleukin-1 receptor type 2,25317,62,3.41 [1.06-10.96],0.0397977462536801
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL1RN,Interleukin-1 receptor antagonist protein,25312,62,1.63 [1.21-2.20],0.0013006977164382
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL2RA,Interleukin-2 receptor subunit alpha,25155,61,1.71 [1.03-2.84],0.0387606814701512
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL2RG,Cytokine receptor common subunit gamma,21994,51,1.52 [1.01-2.29],0.0447678662575775
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL3,Interleukin-3,21319,49,1.71 [1.02-2.86],0.0412112439737095
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL4R,Interleukin-4 receptor subunit alpha,25311,63,1.75 [1.02-3.02],0.0425530841670848
Chapter XI Diseases of the digestive system,Acute pancreatitis,INHBB,Inhibin beta B chain,21654,52,1.94 [1.24-3.05],0.0038886731641888
Chapter XI Diseases of the digestive system,Acute pancreatitis,INHBC,Inhibin beta C chain,25358,63,1.95 [1.11-3.44],0.0209732387417036
Chapter XI Diseases of the digestive system,Acute pancreatitis,INSL5,Insulin-like peptide INSL5,22006,51,1.36 [1.06-1.75],0.0142610655614508
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITGA11,Integrin alpha-11,25311,63,0.43 [0.23-0.81],0.0089366136653322
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITGA5,Integrin alpha-5,25358,63,2.78 [1.22-6.36],0.0151791105506191
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITGAV,Integrin alpha-V,25566,63,0.25 [0.07-0.89],0.0329356819316276
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITGBL1,Integrin beta-like protein 1,22107,52,3.17 [2.01-4.99],6.471739198839282e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,JUN,Transcription factor AP-1,24855,60,1.40 [1.04-1.88],0.0252661032864579
Chapter XI Diseases of the digestive system,Acute pancreatitis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25251,62,1.70 [1.00-2.90],0.0498193863330894
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLF4,Krueppel-like factor 4,21399,50,1.80 [1.07-3.03],0.0271365679926457
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLK11,Kallikrein-11,25199,62,2.22 [1.38-3.56],0.0009643970704266
Chapter XI Diseases of the digestive system,Acute pancreatitis,KRT18,"Keratin, type I cytoskeletal 18",25251,62,1.35 [1.07-1.71],0.0122649572643267
Chapter XI Diseases of the digestive system,Acute pancreatitis,KRT19,"Keratin, type I cytoskeletal 19",25270,63,1.40 [1.06-1.85],0.0172386467587433
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAG3,Lymphocyte activation gene 3 protein,25251,62,1.74 [1.09-2.76],0.0192767007257552
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25355,62,1.96 [1.27-3.03],0.0024452429946271
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAMB1,Laminin subunit beta-1,21550,51,3.13 [1.27-7.68],0.0129313072336202
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAYN,Layilin,25129,62,2.11 [1.24-3.58],0.0058412129387045
Chapter XI Diseases of the digestive system,Acute pancreatitis,LCN2,Neutrophil gelatinase-associated lipocalin,24587,62,1.86 [1.15-3.01],0.0112085230992564
Chapter XI Diseases of the digestive system,Acute pancreatitis,LEO1,RNA polymerase-associated protein LEO1,22080,52,1.59 [1.01-2.51],0.0446643475210664
Chapter XI Diseases of the digestive system,Acute pancreatitis,LEP,Leptin,25355,62,1.75 [1.17-2.62],0.0068538044929884
Chapter XI Diseases of the digestive system,Acute pancreatitis,LGALS1,Galectin-1,25355,62,1.96 [1.07-3.61],0.0298819758632204
Chapter XI Diseases of the digestive system,Acute pancreatitis,LGALS9,Galectin-9,25350,62,2.28 [1.23-4.23],0.0091244142414519
Chapter XI Diseases of the digestive system,Acute pancreatitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,25358,63,2.48 [1.28-4.78],0.006870015384731
Chapter XI Diseases of the digestive system,Acute pancreatitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25316,62,2.14 [1.07-4.26],0.0303792304846127
Chapter XI Diseases of the digestive system,Acute pancreatitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24855,60,1.70 [1.05-2.74],0.0307537291341302
Chapter XI Diseases of the digestive system,Acute pancreatitis,LIPF,Gastric triacylglycerol lipase,21550,51,1.48 [1.01-2.19],0.0457701694374153
Chapter XI Diseases of the digestive system,Acute pancreatitis,LMNB2,Lamin-B2,22070,51,2.52 [1.26-5.04],0.0091333880419129
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRP11,Low-density lipoprotein receptor-related protein 11,25355,62,3.07 [1.80-5.26],4.152917623595528e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRP2,Low-density lipoprotein receptor-related protein 2,21497,51,1.62 [1.02-2.56],0.040468485328351
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRRC25,Leucine-rich repeat-containing protein 25,25251,62,1.69 [1.05-2.75],0.0321850688394324
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRRC38,Leucine-rich repeat-containing protein 38,21497,51,1.56 [1.04-2.35],0.0332440491240702
Chapter XI Diseases of the digestive system,Acute pancreatitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,24755,59,1.40 [1.01-1.92],0.0407965184528306
Chapter XI Diseases of the digestive system,Acute pancreatitis,LTBR,Tumor necrosis factor receptor superfamily member 3,25235,62,3.04 [1.61-5.73],0.0006083795309929
Chapter XI Diseases of the digestive system,Acute pancreatitis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,22155,50,3.97 [1.08-14.58],0.0378077800127607
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25089,62,1.46 [1.08-1.97],0.0132548733467301
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAMDC2,MAM domain-containing protein 2,22113,52,3.67 [2.00-6.72],2.644238540717521e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,MANSC1,MANSC domain-containing protein 1,25438,63,2.40 [1.13-5.12],0.0230862971249001
Chapter XI Diseases of the digestive system,Acute pancreatitis,MARCO,Macrophage receptor MARCO,25355,62,2.75 [1.18-6.42],0.0192344479298503
Chapter XI Diseases of the digestive system,Acute pancreatitis,MASP1,Mannan-binding lectin serine protease 1,25129,62,3.79 [1.44-10.01],0.0070751562080017
Chapter XI Diseases of the digestive system,Acute pancreatitis,MATN2,Matrilin-2,25400,62,3.34 [1.67-6.68],0.0006634092234318
Chapter XI Diseases of the digestive system,Acute pancreatitis,MCEMP1,Mast cell-expressed membrane protein 1,21478,49,1.38 [1.05-1.80],0.019036081677628
Chapter XI Diseases of the digestive system,Acute pancreatitis,MENT,Protein MENT,21654,52,0.27 [0.09-0.78],0.0157181679504246
Chapter XI Diseases of the digestive system,Acute pancreatitis,MFAP5,Microfibrillar-associated protein 5,25666,62,1.99 [1.16-3.41],0.0122290966516826
Chapter XI Diseases of the digestive system,Acute pancreatitis,MFGE8,Lactadherin,25358,63,1.85 [1.24-2.76],0.0025731778216298
Chapter XI Diseases of the digestive system,Acute pancreatitis,MME,Neprilysin,25251,62,1.34 [1.05-1.71],0.0196678583280943
Chapter XI Diseases of the digestive system,Acute pancreatitis,MSR1,Macrophage scavenger receptor types I and II,25577,63,2.17 [1.37-3.45],0.0010057171695026
Chapter XI Diseases of the digestive system,Acute pancreatitis,MYL3,Myosin light chain 3,21550,51,1.46 [1.02-2.09],0.0372840649481951
Chapter XI Diseases of the digestive system,Acute pancreatitis,MYL4,Myosin light chain 4,21550,51,1.63 [1.14-2.35],0.0077171817977138
Chapter XI Diseases of the digestive system,Acute pancreatitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25438,63,2.36 [1.12-4.99],0.024513476535895
Chapter XI Diseases of the digestive system,Acute pancreatitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22006,51,2.89 [1.49-5.61],0.0016972215766036
Chapter XI Diseases of the digestive system,Acute pancreatitis,NCS1,Neuronal calcium sensor 1,25566,63,2.31 [1.10-4.87],0.027247027555415
Chapter XI Diseases of the digestive system,Acute pancreatitis,NECTIN1,Nectin-1,21478,49,1.99 [1.08-3.65],0.0265812480993988
Chapter XI Diseases of the digestive system,Acute pancreatitis,NECTIN2,Nectin-2,25316,62,2.89 [1.52-5.49],0.0012344858541263
Chapter XI Diseases of the digestive system,Acute pancreatitis,NECTIN4,Nectin-4,25438,63,2.13 [1.26-3.60],0.0048139617481096
Chapter XI Diseases of the digestive system,Acute pancreatitis,NFASC,Neurofascin,25614,63,3.08 [1.52-6.25],0.0018337546378251
Chapter XI Diseases of the digestive system,Acute pancreatitis,NGRN,Neugrin,22070,51,2.21 [1.02-4.81],0.0445686743683545
Chapter XI Diseases of the digestive system,Acute pancreatitis,NOMO1,Nodal modulator 1,25358,63,2.73 [1.28-5.81],0.0090757854010667
Chapter XI Diseases of the digestive system,Acute pancreatitis,NOS3,"Nitric oxide synthase, endothelial",24737,63,1.50 [1.12-2.02],0.006795868214678
Chapter XI Diseases of the digestive system,Acute pancreatitis,NPC2,NPC intracellular cholesterol transporter 2,21739,52,2.34 [1.42-3.86],0.0007964434405944
Chapter XI Diseases of the digestive system,Acute pancreatitis,NPDC1,Neural proliferation differentiation and control protein 1,25355,62,1.91 [1.08-3.38],0.0251955184254054
Chapter XI Diseases of the digestive system,Acute pancreatitis,NPPC,C-type natriuretic peptide,25311,63,1.73 [1.16-2.59],0.007623814478379
Chapter XI Diseases of the digestive system,Acute pancreatitis,NPTX2,Neuronal pentraxin-2,22107,52,2.37 [1.09-5.16],0.0298105574248042
Chapter XI Diseases of the digestive system,Acute pancreatitis,NRCAM,Neuronal cell adhesion molecule,25355,62,2.20 [1.09-4.42],0.0271129612946006
Chapter XI Diseases of the digestive system,Acute pancreatitis,NRP2,Neuropilin-2,25358,63,2.79 [1.55-5.02],0.0006462551731885
Chapter XI Diseases of the digestive system,Acute pancreatitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,22070,51,1.83 [1.08-3.09],0.0242482125979876
Chapter XI Diseases of the digestive system,Acute pancreatitis,NT5E,5'-nucleotidase,25438,63,1.42 [1.02-2.00],0.0406738757167785
Chapter XI Diseases of the digestive system,Acute pancreatitis,NUCB2,Nucleobindin-2,25522,63,1.84 [1.04-3.23],0.0352197924654969
Chapter XI Diseases of the digestive system,Acute pancreatitis,OCLN,Occludin,22080,52,2.65 [1.72-4.09],9.13495361722826e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,OLFM4,Olfactomedin-4,20843,52,1.27 [1.01-1.59],0.0383158572229131
Chapter XI Diseases of the digestive system,Acute pancreatitis,ORM1,Alpha-1-acid glycoprotein 1,22075,50,4.48 [1.38-14.55],0.0125979001917157
Chapter XI Diseases of the digestive system,Acute pancreatitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25400,62,2.10 [1.09-4.05],0.0274664914931365
Chapter XI Diseases of the digestive system,Acute pancreatitis,OXT,Oxytocin-neurophysin 1,25577,63,1.19 [1.02-1.40],0.0320841554781973
Chapter XI Diseases of the digestive system,Acute pancreatitis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,24889,60,1.47 [1.02-2.11],0.036696131629764
Chapter XI Diseases of the digestive system,Acute pancreatitis,PALM2,Paralemmin-2,22070,51,2.35 [1.41-3.92],0.0010563133090386
Chapter XI Diseases of the digestive system,Acute pancreatitis,PAMR1,Inactive serine protease PAMR1,25358,63,2.57 [1.14-5.78],0.0224337160221883
Chapter XI Diseases of the digestive system,Acute pancreatitis,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,22006,51,2.08 [1.16-3.75],0.0142509990214786
Chapter XI Diseases of the digestive system,Acute pancreatitis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,21612,52,1.62 [1.01-2.61],0.0459137053242093
Chapter XI Diseases of the digestive system,Acute pancreatitis,PCDH1,Protocadherin-1,25535,63,2.35 [1.20-4.62],0.0132200719557503
Chapter XI Diseases of the digestive system,Acute pancreatitis,PCDH12,Protocadherin-12,22080,52,2.38 [1.07-5.28],0.0333826291669909
Chapter XI Diseases of the digestive system,Acute pancreatitis,PCDH17,Protocadherin-17,25355,62,2.37 [1.37-4.10],0.0021332767434164
Chapter XI Diseases of the digestive system,Acute pancreatitis,PDCD1LG2,Programmed cell death 1 ligand 2,25251,62,2.06 [1.05-4.03],0.0351579065260772
Chapter XI Diseases of the digestive system,Acute pancreatitis,PDIA3,Protein disulfide-isomerase A3,21654,52,1.93 [1.10-3.40],0.0219515127475039
Chapter XI Diseases of the digestive system,Acute pancreatitis,PENK,Proenkephalin-A,21654,52,2.12 [1.13-3.99],0.0193983446250845
Chapter XI Diseases of the digestive system,Acute pancreatitis,PGA4,Pepsin A-4,22120,51,2.32 [1.70-3.16],1.2147021396727146e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",22113,52,1.60 [1.02-2.52],0.0424596853934471
Chapter XI Diseases of the digestive system,Acute pancreatitis,PGF,Placenta growth factor,25614,63,2.36 [1.42-3.92],0.0008739371798897
Chapter XI Diseases of the digestive system,Acute pancreatitis,PIGR,Polymeric immunoglobulin receptor,25038,63,1.78 [1.01-3.12],0.0454104804422996
Chapter XI Diseases of the digestive system,Acute pancreatitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25358,63,2.90 [1.54-5.49],0.0010320014797159
Chapter XI Diseases of the digestive system,Acute pancreatitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25358,63,2.16 [1.28-3.63],0.0037382201267939
Chapter XI Diseases of the digestive system,Acute pancreatitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,25355,62,1.64 [1.08-2.50],0.021389765223833
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLA2G15,Phospholipase A2 group XV,25438,63,2.47 [1.12-5.43],0.0247246236672584
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLAUR,Urokinase plasminogen activator surface receptor,25194,62,2.99 [1.44-6.22],0.00335645513926
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLG,Plasminogen,21571,50,0.23 [0.08-0.72],0.0117547732247453
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLXNB2,Plexin-B2,25545,62,3.25 [1.39-7.63],0.0066535579133336
Chapter XI Diseases of the digestive system,Acute pancreatitis,PODXL2,Podocalyxin-like protein 2,25438,63,2.39 [1.17-4.88],0.017005806228753
Chapter XI Diseases of the digestive system,Acute pancreatitis,POF1B,Protein POF1B,21478,49,1.63 [1.07-2.49],0.0222942802345653
Chapter XI Diseases of the digestive system,Acute pancreatitis,PON1,Serum paraoxonase/arylesterase 1,22120,51,0.47 [0.22-0.99],0.0483104707928419
Chapter XI Diseases of the digestive system,Acute pancreatitis,PPL,Periplakin,21478,49,2.23 [1.37-3.62],0.0011868965791176
Chapter XI Diseases of the digestive system,Acute pancreatitis,PPP3R1,Calcineurin subunit B type 1,25177,62,1.91 [1.13-3.22],0.0151783763925666
Chapter XI Diseases of the digestive system,Acute pancreatitis,PPY,Pancreatic prohormone,25341,63,1.31 [1.06-1.61],0.0106795021496364
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRAP1,Proline-rich acidic protein 1,22107,52,2.68 [1.40-5.14],0.0030041578371596
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRG2,Bone marrow proteoglycan,22107,52,1.75 [1.11-2.76],0.0155269432233184
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRR5,Proline-rich protein 5,21478,49,1.58 [1.09-2.31],0.0169848042222451
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRRT3,Proline-rich transmembrane protein 3,21550,51,2.00 [1.08-3.72],0.0275606510569287
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRSS22,Brain-specific serine protease 4,21478,49,1.79 [1.12-2.86],0.0154273584136165
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRSS8,Prostasin,25268,62,1.75 [1.06-2.88],0.0273183434347968
Chapter XI Diseases of the digestive system,Acute pancreatitis,PSAP,Prosaposin,21898,52,2.08 [1.06-4.06],0.0322933449727634
Chapter XI Diseases of the digestive system,Acute pancreatitis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,25177,62,1.27 [1.02-1.59],0.0331132470433606
Chapter XI Diseases of the digestive system,Acute pancreatitis,PSIP1,PC4 and SFRS1-interacting protein,25311,63,1.36 [1.06-1.75],0.0153084457219895
Chapter XI Diseases of the digestive system,Acute pancreatitis,PTGDS,Prostaglandin-H2 D-isomerase,25161,62,2.43 [1.37-4.32],0.0024301804003666
Chapter XI Diseases of the digestive system,Acute pancreatitis,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,21435,49,1.78 [1.13-2.80],0.0131131866965203
Chapter XI Diseases of the digestive system,Acute pancreatitis,PTPRC,Receptor-type tyrosine-protein phosphatase C,22107,52,2.83 [1.06-7.57],0.0382597840696784
Chapter XI Diseases of the digestive system,Acute pancreatitis,PTPRH,Receptor-type tyrosine-protein phosphatase H,22006,51,1.87 [1.13-3.10],0.0149579055385636
Chapter XI Diseases of the digestive system,Acute pancreatitis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,24627,62,1.45 [1.03-2.02],0.0315581456888717
Chapter XI Diseases of the digestive system,Acute pancreatitis,PXN,Paxillin,24737,63,1.53 [1.10-2.13],0.0107691507416776
Chapter XI Diseases of the digestive system,Acute pancreatitis,PYY,Peptide YY,21412,50,1.57 [1.24-1.99],0.0001800922100764
Chapter XI Diseases of the digestive system,Acute pancreatitis,RARRES2,Retinoic acid receptor responder protein 2,25492,63,1.69 [1.13-2.53],0.0111584927366801
Chapter XI Diseases of the digestive system,Acute pancreatitis,RBFOX3,RNA binding protein fox-1 homolog 3,22080,52,1.71 [1.09-2.68],0.0184884428539717
Chapter XI Diseases of the digestive system,Acute pancreatitis,RBKS,Ribokinase,24751,62,1.65 [1.10-2.47],0.0160132371820825
Chapter XI Diseases of the digestive system,Acute pancreatitis,RBM19,Probable RNA-binding protein 19,21412,50,1.60 [1.12-2.28],0.0090055741466266
Chapter XI Diseases of the digestive system,Acute pancreatitis,RBP5,Retinol-binding protein 5,25251,62,1.52 [1.07-2.14],0.0178660814009584
Chapter XI Diseases of the digestive system,Acute pancreatitis,RELT,Tumor necrosis factor receptor superfamily member 19L,25358,63,2.01 [1.01-4.02],0.047706183050499
Chapter XI Diseases of the digestive system,Acute pancreatitis,REN,Renin,25355,62,1.36 [1.07-1.72],0.0107340022286233
Chapter XI Diseases of the digestive system,Acute pancreatitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,21654,52,1.79 [1.16-2.75],0.0081317145393303
Chapter XI Diseases of the digestive system,Acute pancreatitis,RNASE1,Ribonuclease pancreatic,22120,51,2.43 [1.35-4.35],0.0029677061101156
Chapter XI Diseases of the digestive system,Acute pancreatitis,RNASE10,Inactive ribonuclease-like protein 10,21550,51,1.51 [1.02-2.24],0.041531978080094
Chapter XI Diseases of the digestive system,Acute pancreatitis,RNASE4,Ribonuclease 4,21363,51,2.26 [1.08-4.73],0.0302652186352031
Chapter XI Diseases of the digestive system,Acute pancreatitis,RNASE6,Ribonuclease K6,21948,51,1.94 [1.15-3.27],0.0124048266092331
Chapter XI Diseases of the digestive system,Acute pancreatitis,RNF149,E3 ubiquitin-protein ligase RNF149,21550,51,2.39 [1.32-4.34],0.0040613765132549
Chapter XI Diseases of the digestive system,Acute pancreatitis,ROBO1,Roundabout homolog 1,25400,62,2.23 [1.01-4.92],0.0467537932800721
Chapter XI Diseases of the digestive system,Acute pancreatitis,RTBDN,Retbindin,25251,62,2.11 [1.03-4.30],0.0403159434921165
Chapter XI Diseases of the digestive system,Acute pancreatitis,RTN4R,Reticulon-4 receptor,25566,63,2.33 [1.56-3.49],4.036371222526722e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,S100P,Protein S100-P,24889,60,1.58 [1.18-2.12],0.0019384813970465
Chapter XI Diseases of the digestive system,Acute pancreatitis,SCARB2,Lysosome membrane protein 2,24711,62,2.23 [1.28-3.89],0.0047847382584483
Chapter XI Diseases of the digestive system,Acute pancreatitis,SCARF2,Scavenger receptor class F member 2,25577,63,2.10 [1.03-4.25],0.0403698781642593
Chapter XI Diseases of the digestive system,Acute pancreatitis,SCG2,Secretogranin-2,25442,63,2.25 [1.20-4.24],0.0116818211397986
Chapter XI Diseases of the digestive system,Acute pancreatitis,SCG3,Secretogranin-3,25400,62,2.64 [1.38-5.04],0.0032738430384792
Chapter XI Diseases of the digestive system,Acute pancreatitis,SCGN,Secretagogin,24855,60,1.62 [1.02-2.57],0.0410733786528565
Chapter XI Diseases of the digestive system,Acute pancreatitis,SCLY,Selenocysteine lyase,25486,63,1.70 [1.13-2.56],0.0111178931685597
Chapter XI Diseases of the digestive system,Acute pancreatitis,SCN4B,Sodium channel subunit beta-4,21550,51,2.38 [1.38-4.10],0.0017436836061171
Chapter XI Diseases of the digestive system,Acute pancreatitis,SCT,Secretin,21497,51,0.53 [0.29-0.98],0.0437370726295868
Chapter XI Diseases of the digestive system,Acute pancreatitis,SDC1,Syndecan-1,25355,62,2.21 [1.51-3.24],4.4560274823431245e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,SEL1L,Protein sel-1 homolog 1,21550,51,1.87 [1.19-2.93],0.0069761049134644
Chapter XI Diseases of the digestive system,Acute pancreatitis,SEMA3F,Semaphorin-3F,25355,62,3.69 [1.68-8.11],0.0011545476373736
Chapter XI Diseases of the digestive system,Acute pancreatitis,SEMA4C,Semaphorin-4C,25251,62,1.86 [1.06-3.27],0.0308759232522292
Chapter XI Diseases of the digestive system,Acute pancreatitis,SEMA7A,Semaphorin-7A,25585,62,2.06 [1.07-3.96],0.0304586643655509
Chapter XI Diseases of the digestive system,Acute pancreatitis,SEPTIN8,Septin-8,22023,51,2.09 [1.19-3.67],0.0106744249088646
Chapter XI Diseases of the digestive system,Acute pancreatitis,SERPINF1,Pigment epithelium-derived factor,21813,50,3.76 [1.70-8.32],0.0010665680573546
Chapter XI Diseases of the digestive system,Acute pancreatitis,SFRP4,Secreted frizzled-related protein 4,21654,52,1.90 [1.01-3.58],0.0469534366516803
Chapter XI Diseases of the digestive system,Acute pancreatitis,SHISA5,Protein shisa-5,22107,52,2.71 [1.56-4.74],0.0004395438518385
Chapter XI Diseases of the digestive system,Acute pancreatitis,SIGLEC1,Sialoadhesin,25475,62,1.87 [1.15-3.02],0.0110413157281695
Chapter XI Diseases of the digestive system,Acute pancreatitis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,25358,63,1.44 [1.11-1.87],0.005398679866808
Chapter XI Diseases of the digestive system,Acute pancreatitis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,25355,62,2.32 [1.09-4.94],0.0294748119222046
Chapter XI Diseases of the digestive system,Acute pancreatitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21550,51,2.23 [1.27-3.90],0.0050530425443561
Chapter XI Diseases of the digestive system,Acute pancreatitis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,25418,62,2.06 [1.28-3.32],0.0031061690980414
Chapter XI Diseases of the digestive system,Acute pancreatitis,SIRPB1,Signal-regulatory protein beta-1,25316,62,1.63 [1.02-2.61],0.0428505261252422
Chapter XI Diseases of the digestive system,Acute pancreatitis,SIT1,Signaling threshold-regulating transmembrane adapter 1,24855,60,1.62 [1.11-2.38],0.0133881885869657
Chapter XI Diseases of the digestive system,Acute pancreatitis,SLAMF8,SLAM family member 8,24755,59,1.65 [1.07-2.55],0.0237544270620744
Chapter XI Diseases of the digestive system,Acute pancreatitis,SLC39A14,Zinc transporter ZIP14,24737,63,1.67 [1.05-2.66],0.0300421481965153
Chapter XI Diseases of the digestive system,Acute pancreatitis,SLITRK2,SLIT and NTRK-like protein 2,25566,63,2.28 [1.28-4.05],0.0049047162017608
Chapter XI Diseases of the digestive system,Acute pancreatitis,SMOC1,SPARC-related modular calcium-binding protein 1,25566,63,2.31 [1.21-4.42],0.0116581819944477
