Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GDF15,Growth/differentiation factor 15,23222,153,1.67 [1.38-2.02],1.372168326844972e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GDF2,Growth/differentiation factor 2,22957,151,0.65 [0.43-0.98],0.0402308943094338
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GFRA1,GDNF family receptor alpha-1,23112,149,2.84 [1.78-4.54],1.2865247116076718e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GHRHR,Growth hormone-releasing hormone receptor,22401,141,0.54 [0.37-0.79],0.0014707701283318
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GM2A,Ganglioside GM2 activator,19546,130,1.56 [1.21-2.02],0.0006208973684502
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GPNMB,Transmembrane glycoprotein NMB,22344,148,0.60 [0.37-0.97],0.0391046133324295
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GPR37,Prosaposin receptor GPR37,22508,145,1.30 [1.04-1.62],0.0194636015507587
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GUCA2A,Guanylin,22830,147,1.86 [1.24-2.80],0.0028941324703871
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GUK1,Guanylate kinase,19413,126,0.56 [0.33-0.97],0.0379343857831513
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GUSB,Beta-glucuronidase,23044,152,1.45 [1.16-1.81],0.0012729174666074
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GZMA,Granzyme A,23174,152,1.49 [1.01-2.20],0.0437561722444067
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,23115,149,1.66 [1.36-2.03],8.136757353547858e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,22943,149,2.38 [1.63-3.47],7.553483856600654e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22896,149,1.92 [1.21-3.04],0.0054111637788607
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,22396,146,0.54 [0.36-0.80],0.0023159124739882
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19466,126,1.88 [1.13-3.13],0.0149091145632786
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22744,149,2.48 [1.59-3.85],5.984265840942085e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HYOU1,Hypoxia up-regulated protein 1,23222,153,2.75 [1.45-5.24],0.0020079473933049
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ICAM2,Intercellular adhesion molecule 2,23222,153,0.62 [0.40-0.97],0.0366853754394947
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ICAM4,Intercellular adhesion molecule 4,22896,149,0.72 [0.55-0.94],0.0141923292062562
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19439,130,1.82 [1.26-2.65],0.001569963918041
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IFNGR1,Interferon gamma receptor 1,23055,151,2.50 [1.26-4.96],0.0087270996247153
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,22638,147,1.85 [1.40-2.45],1.5165672952633517e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGFBP6,Insulin-like growth factor-binding protein 6,22827,149,1.96 [1.29-2.99],0.0015533796499686
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGSF21,Immunoglobulin superfamily member 21,19530,126,0.56 [0.34-0.92],0.0234611643670465
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,22957,151,1.73 [1.11-2.69],0.0154773799756304
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,23055,151,2.12 [1.41-3.18],0.0002893441288619
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL12RB1,Interleukin-12 receptor subunit beta-1,22490,146,1.59 [1.12-2.25],0.0097672746572351
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL13RA2,Interleukin-13 receptor subunit alpha-2,19376,127,0.49 [0.27-0.88],0.0176404235882556
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL18BP,Interleukin-18-binding protein,23011,150,2.29 [1.51-3.46],8.63281116859398e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL19,Interleukin-19,22386,149,1.29 [1.06-1.57],0.0095710360816774
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,22772,150,1.54 [1.10-2.17],0.0119959746521203
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL33,Interleukin-33,22490,146,1.55 [1.07-2.25],0.0210715582523783
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL34,Interleukin-34,22366,141,0.51 [0.35-0.75],0.000521024862319
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",INSL5,Insulin-like peptide INSL5,19933,132,1.19 [1.01-1.40],0.0420636153416192
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IPCEF1,Interactor protein for cytohesin exchange factors 1,22768,147,1.19 [1.00-1.40],0.0451493006335427
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGA11,Integrin alpha-11,22896,149,0.58 [0.38-0.88],0.0104482059390087
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGAM,Integrin alpha-M,22943,149,0.40 [0.25-0.65],0.000165318491817
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGAV,Integrin alpha-V,23148,149,0.25 [0.11-0.58],0.0011765344749447
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGB2,Integrin beta-2,22783,152,0.45 [0.27-0.75],0.0024116328271703
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20077,132,1.75 [1.03-2.99],0.0398685066160422
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",JAM2,Junctional adhesion molecule B,23155,150,1.99 [1.20-3.31],0.0076578697620523
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",JAM3,Junctional adhesion molecule C,19600,128,1.39 [1.03-1.87],0.0328414668779634
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KEL,Kell blood group glycoprotein,22401,141,0.60 [0.40-0.91],0.015918421420147
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KIF22,Kinesin-like protein KIF22,19413,126,1.23 [1.06-1.43],0.0055611535140805
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KIT,Mast/stem cell growth factor receptor Kit,22973,150,0.50 [0.31-0.81],0.0047211558989225
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KLK11,Kallikrein-11,22806,151,1.71 [1.16-2.52],0.0070736398245302
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KLK13,Kallikrein-13,22488,151,1.77 [1.29-2.44],0.0004576003124306
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KLK4,Kallikrein-4,23148,149,1.38 [1.12-1.70],0.0028541121097811
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KLK6,Kallikrein-6,22988,151,1.73 [1.08-2.78],0.0232218575485225
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KLK8,Kallikrein-8,22182,147,1.61 [1.09-2.40],0.0176620847606404
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KRT18,"Keratin, type I cytoskeletal 18",22869,151,1.19 [1.01-1.41],0.0392563983353725
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",22861,148,1.50 [1.24-1.80],2.0415775572572368e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22946,149,1.71 [1.25-2.32],0.0006691399072813
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22805,147,1.16 [1.00-1.35],0.0490818217512104
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,23136,152,1.31 [1.01-1.69],0.0398241814477146
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAYN,Layilin,22758,147,2.37 [1.65-3.40],2.860298206524537e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LBR,Delta(14)-sterol reductase LBR,23155,150,1.23 [1.03-1.47],0.0248757510981927
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LCN2,Neutrophil gelatinase-associated lipocalin,22226,140,1.47 [1.02-2.10],0.0367147403125692
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS1,Galectin-1,22957,151,1.51 [1.00-2.28],0.0482592267300508
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS4,Galectin-4,22946,149,1.67 [1.30-2.14],5.03761316087992e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS7_LGALS7B,Galectin-7,22877,148,1.42 [1.03-1.96],0.0321964285282244
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS9,Galectin-9,22943,151,1.90 [1.25-2.89],0.0026098272166844
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGMN,Legumain,23055,151,1.97 [1.35-2.87],0.0004656440833467
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LHB,Lutropin subunit beta,22396,146,0.81 [0.66-0.99],0.0397674601730527
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22490,146,1.75 [1.27-2.40],0.0005764163758482
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LMNB2,Lamin-B2,19996,130,1.94 [1.16-3.24],0.0115410685910315
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LMOD1,Leiomodin-1,20009,130,1.48 [1.04-2.12],0.0308951206205247
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23079,149,1.93 [1.28-2.91],0.0017260850256542
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19386,125,1.72 [1.18-2.52],0.0049638387693452
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRP1,Prolow-density lipoprotein receptor-related protein 1,22869,151,1.96 [1.18-3.26],0.0091508710761133
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRP11,Low-density lipoprotein receptor-related protein 11,22957,151,1.66 [1.12-2.46],0.0118002743553779
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23155,150,1.40 [1.15-1.70],0.0006358327249656
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRRC25,Leucine-rich repeat-containing protein 25,22869,151,1.41 [1.01-1.96],0.0454715226903166
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,22490,146,0.49 [0.33-0.71],0.0001528058673313
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LSP1,Lymphocyte-specific protein 1,22896,149,1.48 [1.05-2.08],0.02334575797218
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LTBP3,Latent-transforming growth factor beta-binding protein 3,22396,146,1.29 [1.04-1.60],0.0219149151668221
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,22838,149,2.94 [1.89-4.56],1.5943506687352783e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LUZP2,Leucine zipper protein 2,19926,130,1.54 [1.19-2.00],0.0009804602822221
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LY6D,Lymphocyte antigen 6D,22832,151,1.58 [1.11-2.23],0.0100625666822683
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LYPLA2,Acyl-protein thioesterase 2,19376,127,0.79 [0.64-0.97],0.022055279037163
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22720,147,1.32 [1.05-1.65],0.0162610492633616
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MANSC1,MANSC domain-containing protein 1,23017,151,2.11 [1.28-3.48],0.0035586229191171
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19376,127,0.48 [0.28-0.84],0.0098597421647003
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MCEMP1,Mast cell-expressed membrane protein 1,19466,126,1.23 [1.03-1.46],0.019711162314379
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MDK,Midkine,22954,150,1.29 [1.01-1.64],0.0380408143864697
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MEP1B,Meprin A subunit beta,22957,151,0.87 [0.77-0.97],0.0153439520005027
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MET,Hepatocyte growth factor receptor,23005,150,0.42 [0.20-0.85],0.0157110670609033
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MFGE8,Lactadherin,22943,149,1.57 [1.16-2.14],0.0034912598721256
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22896,149,0.91 [0.83-0.98],0.0196446234537589
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMP3,Stromelysin-1,22943,149,1.44 [1.09-1.90],0.0092532172851672
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMP7,Matrilysin,22470,145,1.51 [1.09-2.07],0.0125616456135553
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MOG,Myelin-oligodendrocyte glycoprotein,23148,149,1.57 [1.01-2.43],0.0449097899701891
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSLN,Mesothelin,22836,151,1.41 [1.12-1.77],0.003086326366351
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSTN,Growth/differentiation factor 8,22508,145,0.67 [0.50-0.90],0.0081614193528473
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MTSS2,Protein MTSS 2,19926,130,1.23 [1.04-1.45],0.0152585656115762
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYOM2,Myomesin-2,19413,126,0.52 [0.33-0.81],0.0037135872974867
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23017,151,2.44 [1.47-4.06],0.0005870449940222
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NBN,Nibrin,22490,146,1.28 [1.04-1.59],0.0212545000029023
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCR1,Natural cytotoxicity triggering receptor 1,22863,149,1.73 [1.17-2.56],0.0062660359741409
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19933,132,1.64 [1.02-2.64],0.0422677158223283
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCS1,Neuronal calcium sensor 1,23148,149,1.90 [1.15-3.13],0.0120894786753017
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NECAP2,Adaptin ear-binding coat-associated protein 2,19413,126,1.27 [1.01-1.59],0.0384737353546718
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NECTIN2,Nectin-2,22920,151,2.16 [1.38-3.39],0.0007815648926302
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NECTIN4,Nectin-4,23017,151,1.95 [1.35-2.81],0.0003586041497267
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NFIC,Nuclear factor 1 C-type,20009,130,1.31 [1.01-1.71],0.0421527418883592
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NFX1,Transcriptional repressor NF-X1,19413,126,1.28 [1.01-1.62],0.0436433506920344
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NHLRC3,NHL repeat-containing protein 3,19135,125,1.86 [1.07-3.23],0.0272265364215071
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NLGN1,Neuroligin-1,19475,131,0.69 [0.49-0.96],0.0275772505188111
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NOS1,"Nitric oxide synthase, brain",22401,141,1.43 [1.08-1.90],0.0118578780800516
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,19701,130,2.28 [1.61-3.22],3.325194481283021e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,22957,151,1.98 [1.36-2.89],0.0003743715827927
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPTX1,Neuronal pentraxin-1,22943,149,1.43 [1.02-2.01],0.0399175872889215
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPY,Pro-neuropeptide Y,23148,149,1.35 [1.08-1.68],0.0081782233179726
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,19996,130,1.59 [1.08-2.32],0.0179653342802141
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NTF3,Neurotrophin-3,22896,149,0.65 [0.43-0.99],0.0473304935286415
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NTRK2,BDNF/NT-3 growth factors receptor,22957,151,0.39 [0.22-0.68],0.0008478598819033
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NUCB2,Nucleobindin-2,23111,147,1.49 [1.02-2.16],0.039060862063772
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OCLN,Occludin,20009,130,1.93 [1.40-2.66],5.627935774922321e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ODAM,Odontogenic ameloblast-associated protein,22366,141,0.71 [0.52-0.97],0.032752583709509
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OGFR,Opioid growth factor receptor,22869,151,1.63 [1.07-2.48],0.0226553939614251
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OGN,Mimecan,22943,149,1.84 [1.32-2.56],0.0003051049779333
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OMG,Oligodendrocyte-myelin glycoprotein,22869,151,0.76 [0.61-0.96],0.0193767631726291
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OSCAR,Osteoclast-associated immunoglobulin-like receptor,22989,151,1.71 [1.11-2.65],0.0159924570325699
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22508,145,1.43 [1.13-1.81],0.00319355256448
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PCDHB15,Protocadherin beta-15,19926,130,1.61 [1.16-2.21],0.0038634734138192
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PCNA,Proliferating cell nuclear antigen,19327,128,0.68 [0.47-0.99],0.0429038997779865
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PENK,Proenkephalin-A,19600,128,2.02 [1.32-3.11],0.0013273900247058
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PGA4,Pepsin A-4,20056,131,1.34 [1.05-1.72],0.020301372790921
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PGF,Placenta growth factor,23174,152,1.73 [1.23-2.44],0.0014999341374455
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22805,147,1.78 [1.07-2.97],0.0268676174259231
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PI3,Elafin,22635,150,1.46 [1.16-1.84],0.0013375258226594
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PIGR,Polymeric immunoglobulin receptor,22652,148,1.64 [1.14-2.38],0.0082055220822193
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22943,149,2.45 [1.53-3.90],0.00016846877922
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PILRA,Paired immunoglobulin-like type 2 receptor alpha,22943,149,1.47 [1.03-2.10],0.0322170685510888
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLA2G10,Group 10 secretory phospholipase A2,22805,147,1.31 [1.03-1.67],0.0305953622047296
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLA2G15,Phospholipase A2 group XV,23017,151,1.95 [1.15-3.31],0.0137927077182616
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,22800,149,3.05 [1.89-4.92],5.032011900003881e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLXDC2,Plexin domain-containing protein 2,19996,130,0.47 [0.24-0.91],0.0261649616879719
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PNLIPRP1,Inactive pancreatic lipase-related protein 1,19996,130,1.28 [1.03-1.59],0.0233127379122356
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",POF1B,Protein POF1B,19466,126,1.55 [1.16-2.06],0.0026322728246052
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22869,151,1.47 [1.06-2.04],0.0219613752189027
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PPM1A,Protein phosphatase 1A,22396,146,0.41 [0.23-0.72],0.0017233872089604
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRAP1,Proline-rich acidic protein 1,20036,131,1.63 [1.08-2.45],0.019466168147346
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRG2,Bone marrow proteoglycan,20036,131,1.36 [1.01-1.84],0.0432808754344309
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRRT3,Proline-rich transmembrane protein 3,19530,126,1.65 [1.07-2.53],0.022714697202699
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRSS2,Trypsin-2,23011,150,1.32 [1.01-1.73],0.0404232048769359
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRSS8,Prostasin,22866,151,1.45 [1.03-2.02],0.0306726423287395
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PSAP,Prosaposin,19843,130,2.00 [1.33-3.03],0.000970549214434
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PSIP1,PC4 and SFRS1-interacting protein,22896,149,1.32 [1.10-1.57],0.0022345455898596
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PSME2,Proteasome activator complex subunit 2,22695,146,1.54 [1.05-2.25],0.0277297910070298
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PTGDS,Prostaglandin-H2 D-isomerase,22749,149,1.91 [1.25-2.92],0.0029643198544782
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22721,147,1.96 [1.32-2.90],0.0007543978493651
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PXN,Paxillin,22401,141,1.29 [1.00-1.65],0.0459672421089526
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PYY,Peptide YY,19413,126,1.36 [1.15-1.61],0.0002503307016574
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RAB6A,Ras-related protein Rab-6A,22896,149,0.61 [0.44-0.83],0.0019176759320687
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,23051,150,1.46 [1.11-1.92],0.0067775392708274
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,20009,130,1.68 [1.17-2.40],0.0045981882196753
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RBM19,Probable RNA-binding protein 19,19413,126,0.48 [0.29-0.78],0.0033302903472072
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RBP2,Retinol-binding protein 2,22869,151,1.24 [1.04-1.49],0.0189780485032887
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19530,126,0.33 [0.15-0.74],0.0075994869591371
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",REG1A,Lithostathine-1-alpha,22790,149,1.50 [1.17-1.92],0.0013636043347175
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",REG1B,Lithostathine-1-beta,23222,153,1.37 [1.10-1.70],0.004255095581105
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",REG3A,Regenerating islet-derived protein 3-alpha,23222,153,1.44 [1.17-1.78],0.0005434566069106
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",REG4,Regenerating islet-derived protein 4,22989,151,1.50 [1.13-1.99],0.0049092094656275
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RELT,Tumor necrosis factor receptor superfamily member 19L,22943,149,2.05 [1.27-3.32],0.0034718928325749
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",REN,Renin,22957,151,1.26 [1.05-1.51],0.0114351081848539
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RGMB,RGM domain family member B,23155,150,2.19 [1.29-3.71],0.0037317687198263
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RICTOR,Rapamycin-insensitive companion of mTOR,19466,126,0.62 [0.39-1.00],0.047993318601071
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNASE6,Ribonuclease K6,19910,131,1.87 [1.28-2.73],0.0011381502722409
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNASET2,Ribonuclease T2,23107,151,2.59 [1.66-4.04],2.68955841074122e-05
