Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNAJB14,DnaJ homolog subfamily B member 14,23950,114,1.34 [1.04-1.72],0.0217957761497219
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNAJB6,DnaJ homolog subfamily B member 6,23338,111,1.26 [1.02-1.56],0.0318348628821999
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNM3,Dynamin-3,24037,114,1.55 [1.18-2.03],0.0014609235275297
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNPEP,Aspartyl aminopeptidase,24020,113,1.39 [1.02-1.89],0.0347025152822757
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DSC2,Desmocollin-2,27332,134,1.93 [1.33-2.80],0.0005039596982412
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DSG2,Desmoglein-2,27622,136,1.93 [1.12-3.35],0.0182801256558371
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DTNB,Dystrobrevin beta,23898,115,1.81 [1.29-2.53],0.0005385416745232
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DXO,Decapping and exoribonuclease protein,24020,113,1.52 [1.05-2.19],0.026229366735524
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EBI3_IL27,Interleukin-27,27802,135,2.33 [1.57-3.44],2.424843686246684e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EDA2R,Tumor necrosis factor receptor superfamily member 27,27851,136,1.63 [1.11-2.39],0.0128133693128938
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27665,132,1.96 [1.22-3.15],0.005485440873404
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EFNA1,Ephrin-A1,27580,135,1.77 [1.06-2.98],0.030150668117482
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EGFR,Epidermal growth factor receptor,27956,133,0.36 [0.14-0.89],0.0274106116329171
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ENAH,Protein enabled homolog,27069,133,1.50 [1.13-1.99],0.0052942046147178
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ENG,Endoglin,27956,133,2.70 [1.13-6.43],0.0249900456722379
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ENO3,Beta-enolase,23454,114,0.65 [0.45-0.94],0.0217212554492297
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EPCAM,Epithelial cell adhesion molecule,27627,134,0.79 [0.67-0.92],0.0029957851683432
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EPHA2,Ephrin type-A receptor 2,26641,133,1.72 [1.13-2.63],0.0117241936966528
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EPHB4,Ephrin type-B receptor 4,27956,133,2.02 [1.17-3.49],0.0117238718815582
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ERBB2,Receptor tyrosine-protein kinase erbB-2,27716,135,1.86 [1.06-3.27],0.0311200978715006
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ERP44,Endoplasmic reticulum resident protein 44,27449,135,1.96 [1.10-3.50],0.0230026048456951
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ESAM,Endothelial cell-selective adhesion molecule,27956,133,1.71 [1.08-2.70],0.0218490143781979
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ESM1,Endothelial cell-specific molecule 1,27624,133,1.74 [1.13-2.68],0.0125222389079401
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FAM3D,Protein FAM3D,23950,114,0.79 [0.63-0.99],0.0372967451769544
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FARSA,Phenylalanine--tRNA ligase alpha subunit,23401,108,1.28 [1.02-1.61],0.0304329463322742
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FASLG,Tumor necrosis factor ligand superfamily member 6,27906,134,0.67 [0.45-1.00],0.0487409699877244
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24075,116,1.52 [1.21-1.91],0.0002827611411752
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FCAR,Immunoglobulin alpha Fc receptor,27572,135,1.49 [1.08-2.03],0.013591204405565
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FCER2,Low affinity immunoglobulin epsilon Fc receptor,27622,136,1.39 [1.04-1.85],0.0242046145522246
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27623,131,1.81 [1.30-2.52],0.0004662988737384
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FCN1,Ficolin-1,24038,116,1.44 [1.02-2.05],0.0404798866371376
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FGFR2,Fibroblast growth factor receptor 2,27716,135,2.69 [1.41-5.12],0.0026990379572091
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,24037,114,1.21 [1.01-1.45],0.0351930522138994
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,27685,133,1.16 [1.01-1.33],0.0314539158294146
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FLT3,Receptor-type tyrosine-protein kinase FLT3,26975,134,1.55 [1.08-2.22],0.0179298684158891
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FN1,Fibronectin,24125,114,2.00 [1.05-3.80],0.0351106863187222
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FNDC1,Fibronectin type III domain-containing protein 1,24020,113,1.59 [1.08-2.36],0.0197812891874149
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FSTL1,Follistatin-related protein 1,23454,114,2.60 [1.31-5.16],0.0064022343932715
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FSTL3,Follistatin-related protein 3,27576,134,1.86 [1.19-2.89],0.0059935315410525
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",23574,112,0.70 [0.50-1.00],0.0475121315119782
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,23454,114,1.39 [1.02-1.90],0.036571037190123
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24075,116,2.05 [1.12-3.75],0.0192834138657424
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GBP2,Guanylate-binding protein 2,27069,133,1.34 [1.06-1.68],0.0127496507447844
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27497,135,1.88 [1.25-2.84],0.0025499869077462
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GDF15,Growth/differentiation factor 15,27956,133,1.66 [1.32-2.08],1.2969683476085533e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GFRA1,GDNF family receptor alpha-1,27802,135,2.32 [1.41-3.80],0.0009105351376583
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GGH,Gamma-glutamyl hydrolase,27137,129,1.65 [1.10-2.47],0.0144183589884581
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GIGYF2,GRB10-interacting GYF protein 2,24037,114,1.27 [1.01-1.58],0.0372061342505171
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GM2A,Ganglioside GM2 activator,23488,113,1.52 [1.14-2.03],0.004759571901564
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,26975,134,1.27 [1.02-1.59],0.0303285547689342
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GOLM2,Protein GOLM2,27856,136,1.95 [1.05-3.63],0.0355537878768996
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GOT1,"Aspartate aminotransferase, cytoplasmic",24073,115,1.49 [1.03-2.16],0.0345538858754924
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GPA33,Cell surface A33 antigen,27497,135,0.81 [0.72-0.90],0.0001690413829717
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GPC1,Glypican-1,27851,136,1.71 [1.02-2.85],0.0408353216125558
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GPRC5C,G-protein coupled receptor family C group 5 member C,23939,115,1.30 [1.01-1.67],0.0427437905160384
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GRN,Progranulin,27496,134,2.34 [1.30-4.20],0.0045034759990563
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GSTM4,Glutathione S-transferase Mu 4,23320,112,1.30 [1.08-1.57],0.0051177584935196
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GZMA,Granzyme A,27906,134,0.62 [0.40-0.97],0.0350698822268417
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GZMB,Granzyme B,27572,135,1.79 [1.57-2.03],8.486991463803029e-19
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HAVCR2,Hepatitis A virus cellular receptor 2,27622,136,1.89 [1.27-2.82],0.0018828283104299
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HGF,Hepatocyte growth factor,27906,134,1.89 [1.27-2.82],0.0017117236333721
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HIP1R,Huntingtin-interacting protein 1-related protein,23977,113,1.38 [1.01-1.88],0.0424536875993895
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27572,135,1.79 [1.11-2.87],0.0162579376995398
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HMMR,Hyaluronan mediated motility receptor,23162,108,1.36 [1.02-1.81],0.0355306212552319
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HMOX1,Heme oxygenase 1,27300,132,1.45 [1.06-1.97],0.0190785242392517
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HPGDS,Hematopoietic prostaglandin D synthase,26975,134,0.63 [0.42-0.96],0.0314184564978196
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HPSE,Heparanase,23739,113,1.23 [1.01-1.49],0.0408603173784971
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27572,135,1.62 [1.10-2.38],0.0150439236876442
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ICAM1,Intercellular adhesion molecule 1,27489,132,1.93 [1.19-3.15],0.0080695911702072
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ICAM2,Intercellular adhesion molecule 2,27956,133,1.74 [1.06-2.86],0.0271031873329015
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23362,111,1.72 [1.15-2.59],0.0089035822885396
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IFNGR1,Interferon gamma receptor 1,27756,134,3.33 [1.66-6.69],0.0007424414766035
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IGF2R,Cation-independent mannose-6-phosphate receptor,27622,136,2.41 [1.26-4.60],0.0078305468234103
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IGFBP2,Insulin-like growth factor-binding protein 2,27909,132,1.42 [1.11-1.81],0.0049550161900085
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IGFBP4,Insulin-like growth factor-binding protein 4,27249,135,1.48 [1.08-2.03],0.0161622198017535
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27618,132,1.80 [1.19-2.71],0.0052061206933443
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IGFL4,Insulin growth factor-like family member 4,23393,110,1.32 [1.14-1.53],0.0001715563094033
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IGSF3,Immunoglobulin superfamily member 3,27497,135,1.75 [1.30-2.37],0.0002702758439908
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL10,Interleukin-10,27069,133,1.42 [1.28-1.59],1.286284426411929e-10
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL10RB,Interleukin-10 receptor subunit beta,27756,134,1.73 [1.07-2.78],0.0243170580962164
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL11,Interleukin-11,27069,133,1.28 [1.08-1.53],0.0051154003108368
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL12A_IL12B,Interleukin-12,27497,135,1.31 [1.10-1.57],0.0028553317144386
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL12B,Interleukin-12 subunit beta,27906,134,1.51 [1.16-1.99],0.0026441907026983
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL15,Interleukin-15,27572,135,3.02 [2.15-4.23],1.4749620499436347e-10
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL17A,Interleukin-17A,27039,133,1.70 [1.36-2.13],4.242543135166456e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL17RB,Interleukin-17 receptor B,27220,133,1.66 [1.25-2.21],0.0004538010280891
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL18,Interleukin-18,27535,133,1.54 [1.16-2.05],0.0031171256786491
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL18BP,Interleukin-18-binding protein,27712,132,2.19 [1.42-3.38],0.0003676431845205
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL18R1,Interleukin-18 receptor 1,27906,134,1.99 [1.29-3.07],0.0019923158007569
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL19,Interleukin-19,26929,131,1.27 [1.03-1.56],0.0234336814269905
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL1R1,Interleukin-1 receptor type 1,27580,135,2.62 [1.41-4.89],0.0024330854927985
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL1R2,Interleukin-1 receptor type 2,27581,133,2.45 [1.10-5.47],0.0279287625604728
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL1RL2,Interleukin-1 receptor-like 2,27069,133,1.97 [1.32-2.95],0.0009256123723875
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL21R,Interleukin-21 receptor,23393,110,1.29 [1.01-1.65],0.0381514905027512
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL22,Interleukin-22,23939,115,1.33 [1.07-1.66],0.0115992882727018
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL2RA,Interleukin-2 receptor subunit alpha,27404,128,1.87 [1.32-2.63],0.0003689323387896
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL2RG,Cytokine receptor common subunit gamma,23939,115,1.60 [1.26-2.03],0.0001055520181061
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL32,Interleukin-32,27572,135,1.42 [1.02-1.96],0.0350896776107471
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL4R,Interleukin-4 receptor subunit alpha,27572,135,1.90 [1.34-2.71],0.0003287413586842
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL6,Interleukin-6,27497,135,1.22 [1.04-1.44],0.0171920900672467
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL6ST,Interleukin-6 receptor subunit beta,27618,132,2.30 [1.02-5.18],0.0440830030792707
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL7,Interleukin-7,27572,135,1.54 [1.24-1.92],0.0001034337907226
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",INPP1,Inositol polyphosphate 1-phosphatase,27497,135,1.31 [1.00-1.71],0.0473969342960372
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",INSL5,Insulin-like peptide INSL5,23950,114,0.68 [0.55-0.85],0.0005571730539844
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ITGA5,Integrin alpha-5,27622,136,2.61 [1.47-4.62],0.0009881311872319
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ITGB7,Integrin beta-7,27851,136,1.42 [1.04-1.93],0.0255313888809031
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ITGBL1,Integrin beta-like protein 1,24073,115,1.84 [1.21-2.79],0.0043955702547633
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27497,135,1.43 [1.00-2.04],0.0472612440515231
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",KLK12,Kallikrein-12,26975,134,1.15 [1.03-1.29],0.0138681958012314
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",KLK7,Kallikrein-7,22934,110,0.56 [0.34-0.92],0.0213791489336269
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",KLRF1,Killer cell lectin-like receptor subfamily F member 1,23393,110,0.50 [0.29-0.86],0.0118327553370444
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",KRT18,"Keratin, type I cytoskeletal 18",27497,135,1.23 [1.03-1.47],0.0227618100333091
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",KRT19,"Keratin, type I cytoskeletal 19",27530,135,1.31 [1.07-1.60],0.0079020633216381
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LAG3,Lymphocyte activation gene 3 protein,27497,135,1.63 [1.19-2.24],0.0023577680937285
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27624,133,1.45 [1.01-2.09],0.0456248296581397
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LAMP3,Lysosome-associated membrane glycoprotein 3,27860,134,1.45 [1.10-1.91],0.0085048636426136
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LATS1,Serine/threonine-protein kinase LATS1,23393,110,1.28 [1.04-1.58],0.0210740525187051
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LCN2,Neutrophil gelatinase-associated lipocalin,26779,128,1.57 [1.09-2.25],0.0143944805732971
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LGALS9,Galectin-9,27619,134,1.77 [1.14-2.75],0.011304850276808
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LGMN,Legumain,27756,134,1.75 [1.17-2.63],0.0065247614337723
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27622,136,1.89 [1.20-2.97],0.0057897595434984
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27573,132,1.70 [1.05-2.75],0.030560998437376
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24075,116,1.39 [1.08-1.78],0.0103660362055725
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27069,133,1.73 [1.25-2.40],0.0010417655536497
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LMNB2,Lamin-B2,24020,113,2.13 [1.29-3.52],0.0029510888645609
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LPA,Apolipoprotein(a),23526,109,0.87 [0.78-0.96],0.0063322201079937
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27764,135,2.52 [1.67-3.81],1.2145922931513484e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LRRC25,Leucine-rich repeat-containing protein 25,27497,135,1.65 [1.20-2.28],0.0019675684235578
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LTA4H,Leukotriene A-4 hydrolase,27851,136,1.31 [1.03-1.67],0.0301300884585014
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LTBP2,Latent-transforming growth factor beta-binding protein 2,27956,133,1.81 [1.16-2.81],0.0088293350777256
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LTBR,Tumor necrosis factor receptor superfamily member 3,27494,133,2.63 [1.65-4.20],5.1589224139783946e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MANSC1,MANSC domain-containing protein 1,27716,135,2.03 [1.20-3.45],0.008614578167195
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MARCO,Macrophage receptor MARCO,27618,132,2.37 [1.34-4.20],0.0031592388511392
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MATN2,Matrilin-2,27671,134,2.04 [1.24-3.35],0.0048411569590596
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27427,133,1.46 [1.16-1.83],0.00108431510061
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MDK,Midkine,27637,135,1.51 [1.22-1.89],0.000213792242677
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MEGF10,Multiple epidermal growth factor-like domains protein 10,27624,133,1.61 [1.08-2.39],0.0191878862006467
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MET,Hepatocyte growth factor receptor,27691,133,2.26 [1.07-4.79],0.0336401359714698
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MIF,Macrophage migration inhibitory factor,27584,136,1.26 [1.01-1.58],0.0433060219313092
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MLN,Promotilin,27572,135,1.26 [1.06-1.50],0.0088783767460749
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MMP10,Stromelysin-2,27582,133,1.68 [1.36-2.08],1.4634376225703917e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MMP12,Macrophage metalloelastase,27627,134,1.54 [1.17-2.02],0.0019025582789018
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MMP3,Stromelysin-1,27622,136,1.39 [1.05-1.85],0.0231186048020517
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MMP8,Neutrophil collagenase,27809,136,1.22 [1.01-1.48],0.0443525029191211
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MMP9,Matrix metalloproteinase-9,27573,136,1.32 [1.03-1.69],0.0267310814850362
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MPO,Myeloperoxidase,27622,136,1.45 [1.10-1.92],0.0085143894043087
