Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22360,229,1.54 [1.26-1.87],2.301352952359237e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26177,269,1.63 [1.19-2.22],0.0021028036764519
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26628,274,1.67 [1.21-2.32],0.0020525554312208
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26538,272,1.53 [1.05-2.22],0.0270779873368621
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22893,234,2.60 [1.86-3.62],1.6952852422836828e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26678,276,0.62 [0.39-0.97],0.0358755162941489
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22360,229,1.60 [1.18-2.17],0.0028137861024299
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26441,271,0.73 [0.57-0.92],0.0070361250133429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAMTSL2,ADAMTS-like protein 2,23009,238,1.99 [1.40-2.83],0.0001400788913063
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADGRE1,Adhesion G protein-coupled receptor E1,22893,234,1.64 [1.34-2.00],1.807293806705484e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADGRG1,Adhesion G-protein coupled receptor G1,26240,272,1.34 [1.15-1.56],0.0001289869158287
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADGRG2,Adhesion G-protein coupled receptor G2,26360,275,0.35 [0.24-0.52],1.4888752708355965e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADM,Pro-adrenomedullin,26575,273,3.58 [2.40-5.33],3.7601604070787754e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADRA2A,Alpha-2A adrenergic receptor,22289,230,1.17 [1.01-1.35],0.0343466700051613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AFM,Afamin,23062,240,0.47 [0.24-0.89],0.0206414555677535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AGER,Advanced glycosylation end product-specific receptor,26308,269,1.71 [1.33-2.20],3.518283698993226e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AGR2,Anterior gradient protein 2 homolog,25478,262,1.42 [1.28-1.56],4.693636274894345e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AGRN,Agrin,26481,270,2.56 [1.98-3.31],7.601245067731901e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AGRP,Agouti-related protein,26628,274,1.36 [1.11-1.66],0.0024444488915822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AHNAK2,Protein AHNAK2,22419,229,1.92 [1.31-2.80],0.0007380138856737
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AHSP,Alpha-hemoglobin-stabilizing protein,26312,272,0.82 [0.73-0.93],0.0014144966824989
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AIDA,"Axin interactor, dorsalization-associated protein",22370,231,1.16 [1.02-1.31],0.019523838608734
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AIF1,Allograft inflammatory factor 1,25736,262,1.30 [1.07-1.60],0.0101434251475
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26193,272,1.14 [1.03-1.26],0.0118269840470904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AKR1B1,Aldo-keto reductase family 1 member B1,25736,262,1.15 [1.00-1.32],0.0490385775488549
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AKT1S1,Proline-rich AKT1 substrate 1,25711,264,1.18 [1.00-1.39],0.0471941038982745
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ALCAM,CD166 antigen,26678,276,1.90 [1.12-3.23],0.0170842813244183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AMBP,Protein AMBP,26539,272,3.55 [2.13-5.91],1.1064335481584365e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AMOTL2,Angiomotin-like protein 2,22804,235,1.27 [1.02-1.58],0.0338151650983371
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANGPT2,Angiopoietin-2,26575,273,1.42 [1.09-1.85],0.0086050907725865
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANGPTL1,Angiopoietin-related protein 1,26005,270,1.55 [1.08-2.22],0.0180528760131176
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANGPTL2,Angiopoietin-related protein 2,26403,270,1.43 [1.10-1.87],0.0078913410388592
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANGPTL4,Angiopoietin-related protein 4,26437,270,1.73 [1.37-2.19],3.29245958348352e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANXA10,Annexin A10,25711,264,1.53 [1.37-1.70],1.156476166087784e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AOC3,Membrane primary amine oxidase,26440,276,1.42 [1.01-2.01],0.0456191613396416
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AP1G2,AP-1 complex subunit gamma-like 2,22879,235,1.17 [1.01-1.35],0.0404632100704461
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APCS,Serum amyloid P-component,22854,238,0.65 [0.46-0.91],0.0110269202656261
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APLP1,Amyloid-like protein 1,26360,275,0.76 [0.62-0.94],0.0106686388634684
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APOA1,Apolipoprotein A-I,23062,240,0.48 [0.28-0.80],0.0046860116207656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APOA2,Apolipoprotein A-II,23024,240,1.99 [1.56-2.54],2.8874679679799248e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APOBR,Apolipoprotein B receptor,22419,229,0.71 [0.53-0.95],0.0197093347350192
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APOC1,Apolipoprotein C-I,23014,239,0.61 [0.43-0.88],0.0073199539148655
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APOH,Beta-2-glycoprotein 1,26353,272,1.39 [1.05-1.85],0.0217700341326745
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APOL1,Apolipoprotein L1,23024,240,0.78 [0.63-0.96],0.0182827788063791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APOM,Apolipoprotein M,26393,275,0.53 [0.36-0.78],0.0012878591942521
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AREG,Amphiregulin,26240,272,1.73 [1.46-2.05],2.0228584903884531e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARG1,Arginase-1,26203,269,0.70 [0.58-0.86],0.0005470959158567
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARHGAP30,Rho GTPase-activating protein 30,22573,234,1.37 [1.06-1.77],0.0154923757049921
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARHGEF5,Rho guanine nucleotide exchange factor 5,22273,232,1.19 [1.03-1.38],0.0214539367780056
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARNT,Aryl hydrocarbon receptor nuclear translocator,25834,264,1.52 [1.23-1.89],0.0001098277422892
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARSB,Arylsulfatase B,26240,272,1.32 [1.10-1.59],0.0035830454027672
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ART3,Ecto-ADP-ribosyltransferase 3,26440,276,1.42 [1.04-1.94],0.0286515652741534
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ASAH2,Neutral ceramidase,26177,269,0.79 [0.66-0.95],0.013551664380865
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ASGR1,Asialoglycoprotein receptor 1,26177,269,2.23 [1.60-3.12],2.5926198423283457e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ASGR2,Asialoglycoprotein receptor 2,23024,240,3.75 [2.48-5.67],4.0466868566100654e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ASS1,Argininosuccinate synthase,22289,230,0.78 [0.66-0.92],0.0037754426912751
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ATOX1,Copper transport protein ATOX1,26441,271,1.25 [1.07-1.46],0.0051075087973055
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22289,230,1.18 [1.00-1.40],0.0485169924946472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ATP6AP2,Renin receptor,25736,262,1.30 [1.04-1.61],0.0184356164995539
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ATRAID,All-trans retinoic acid-induced differentiation factor,22893,234,1.91 [1.49-2.45],3.212316803292669e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ATXN10,Ataxin-10,25711,264,1.17 [1.00-1.37],0.0468249846264407
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AXL,Tyrosine-protein kinase receptor UFO,26440,276,1.93 [1.34-2.77],0.0003895897937688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,B2M,Beta-2-microglobulin,23062,240,1.85 [1.55-2.20],4.737873804010919e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,B4GALT1,"Beta-1,4-galactosyltransferase 1",26481,270,1.70 [1.17-2.48],0.0055621515622145
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26353,272,0.49 [0.31-0.76],0.001531642055182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25736,262,1.21 [1.03-1.43],0.0224827451378643
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BAMBI,BMP and activin membrane-bound inhibitor homolog,25736,262,2.70 [2.05-3.56],1.4503414407350245e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BCAN,Brevican core protein,26177,269,0.59 [0.43-0.81],0.000994564495135
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23017,236,1.53 [1.07-2.19],0.0200852086176745
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22273,232,0.73 [0.55-0.96],0.0274620132666377
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BCHE,Cholinesterase,22602,231,0.65 [0.44-0.95],0.0271814245071293
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26316,269,1.63 [1.25-2.12],0.0003055974835316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BCL2L15,Bcl-2-like protein 15,22360,229,1.26 [1.05-1.52],0.0121661615718479
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BGLAP,Osteocalcin,23009,238,1.23 [1.08-1.42],0.0026093738794631
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BIRC2,Baculoviral IAP repeat-containing protein 2,25736,262,1.20 [1.01-1.42],0.0370265629350975
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BMPER,BMP-binding endothelial regulator protein,22525,238,2.23 [1.43-3.47],0.0003866750491137
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23017,236,1.67 [1.24-2.26],0.000767438272698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22360,229,1.57 [1.23-1.99],0.0002572285839539
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BRK1,Protein BRICK1,25711,264,1.31 [1.03-1.67],0.0288052259645922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BSG,Basigin,26586,274,3.15 [1.88-5.27],1.3106860184392068e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BST2,Bone marrow stromal antigen 2,26581,272,1.40 [1.19-1.64],5.20959891783629e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BTN2A1,Butyrophilin subfamily 2 member A1,26481,270,3.70 [2.62-5.23],1.0657367708712357e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BTN3A2,Butyrophilin subfamily 3 member A2,26316,269,1.99 [1.57-2.52],1.1194626412321969e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,C1QA,Complement C1q subcomponent subunit A,26493,274,5.97 [3.85-9.27],1.6587306941482273e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22525,238,1.47 [1.05-2.04],0.0233810733054186
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,C1RL,Complement C1r subcomponent-like protein,23024,240,2.43 [1.27-4.65],0.0073090895589847
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,C7,Complement component C7,22511,232,3.71 [2.52-5.45],2.6742577407926808e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,C8B,Complement component C8 beta chain,23062,240,0.55 [0.37-0.81],0.0026663565530141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,C9,Complement component C9,23024,240,1.51 [1.16-1.96],0.002292650586389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CA12,Carbonic anhydrase 12,26240,272,1.58 [1.19-2.10],0.0016856662309556
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CA4,Carbonic anhydrase 4,26678,276,0.63 [0.40-0.99],0.0438699617002932
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CA5A,"Carbonic anhydrase 5A, mitochondrial",25870,266,1.12 [1.00-1.26],0.0491116816278856
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CA6,Carbonic anhydrase 6,26269,271,0.76 [0.64-0.89],0.0010634693134867
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CA9,Carbonic anhydrase 9,26575,273,1.47 [1.19-1.82],0.0004351707828916
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CABP2,Calcium-binding protein 2,22370,231,1.22 [1.03-1.45],0.0191402341725083
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CALB1,Calbindin,26240,272,1.73 [1.34-2.22],2.2110182940881048e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CALCA,Calcitonin,26128,267,1.41 [1.20-1.65],2.2958106193100685e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CALCB,Calcitonin gene-related peptide 2,22965,237,1.62 [1.31-1.99],5.660215424201609e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,25736,262,1.28 [1.02-1.60],0.0358809758963339
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CANT1,Soluble calcium-activated nucleotidase 1,26290,275,3.08 [1.84-5.17],1.970891188375106e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CAPG,Macrophage-capping protein,26141,266,1.21 [1.01-1.45],0.0370136926875616
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CBLN4,Cerebellin-4,26575,273,0.66 [0.47-0.92],0.0146060855760937
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26177,269,1.18 [1.03-1.36],0.0187086809256127
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCDC80,Coiled-coil domain-containing protein 80,26360,275,1.49 [1.12-1.97],0.0060870000122981
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22419,229,1.35 [1.11-1.63],0.0021529842458304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL11,Eotaxin,26628,274,1.69 [1.29-2.23],0.0001820521636968
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL14,C-C motif chemokine 14,26257,273,1.74 [1.41-2.16],3.816919750900694e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL15,C-C motif chemokine 15,26678,276,1.76 [1.43-2.17],1.330165345225818e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL16,C-C motif chemokine 16,26678,276,1.29 [1.05-1.58],0.0140944693704527
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL17,C-C motif chemokine 17,26313,270,1.23 [1.10-1.39],0.0004012923094084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL19,C-C motif chemokine 19,26581,272,1.09 [1.02-1.17],0.0171970026197009
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL20,C-C motif chemokine 20,26628,274,1.31 [1.19-1.44],3.088751684006267e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL21,C-C motif chemokine 21,26481,270,1.36 [1.12-1.66],0.0018790584797378
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL22,C-C motif chemokine 22,26108,268,1.27 [1.04-1.55],0.0201107605634824
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL23,C-C motif chemokine 23,26481,270,1.56 [1.21-2.00],0.0005230739809725
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL25,C-C motif chemokine 25,26628,274,1.74 [1.41-2.14],2.800152696957944e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL28,C-C motif chemokine 28,26235,269,1.43 [1.21-1.68],2.268917123483285e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL3,C-C motif chemokine 3,26316,269,1.31 [1.18-1.45],3.2953725205658933e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL4,C-C motif chemokine 4,26392,270,1.20 [1.06-1.36],0.0045318644189657
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL7,C-C motif chemokine 7,26316,269,1.29 [1.12-1.50],0.0006486484986793
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCN1,CCN family member 1,26194,271,1.24 [1.08-1.43],0.0030536456786964
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCN3,CCN family member 3,26639,276,2.07 [1.61-2.67],1.7955679562669586e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCN4,CCN family member 4,26575,273,1.53 [1.21-1.94],0.0004091836765312
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD14,Monocyte differentiation antigen CD14,25777,269,1.46 [1.14-1.86],0.0027289352807453
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD160,CD160 antigen,26628,274,1.80 [1.45-2.22],5.590230654524562e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26440,276,1.58 [1.25-2.00],0.0001329043703669
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD1C,T-cell surface glycoprotein CD1c,26441,271,0.54 [0.35-0.81],0.0033121214252783
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD200,OX-2 membrane glycoprotein,26316,269,1.86 [1.25-2.76],0.0021670356540599
