Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GPD1,Glycerol-3-phosphate dehydrogenase,17403,209,1.41 [1.11-1.77],0.0043241754952432
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GPKOW,G-patch domain and KOW motifs-containing protein,19528,236,1.43 [1.04-1.96],0.0264096618356388
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GPR15L,Protein GPR15L,17422,212,1.25 [1.02-1.54],0.0357012699220669
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GPR37,Prosaposin receptor GPR37,19652,238,1.28 [1.07-1.52],0.0055298932288616
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GPRC5C,G-protein coupled receptor family C group 5 member C,17403,209,1.35 [1.12-1.62],0.0013189551457973
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GRN,Progranulin,19917,243,1.61 [1.01-2.57],0.0441383982370596
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GRPEL1,"GrpE protein homolog 1, mitochondrial",19933,246,1.22 [1.03-1.46],0.0227325938771614
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GUSB,Beta-glucuronidase,20123,250,1.53 [1.28-1.82],1.8530827995247808e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",20133,246,0.80 [0.69-0.94],0.0056083758514186
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HAO1,Hydroxyacid oxidase 1,20198,247,1.10 [1.01-1.19],0.0268664479133377
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HAVCR1,Hepatitis A virus cellular receptor 1,20169,246,1.48 [1.24-1.75],8.207163616411445e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HAVCR2,Hepatitis A virus cellular receptor 2,20006,243,1.72 [1.25-2.36],0.0007961384300105
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HBQ1,Hemoglobin subunit theta-1,20198,247,0.79 [0.65-0.95],0.0147149590068859
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HGF,Hepatocyte growth factor,20232,250,1.64 [1.20-2.24],0.001810545252444
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HJV,Hemojuvelin,17491,213,1.34 [1.05-1.70],0.017056453534402
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HMBS,Porphobilinogen deaminase,20198,247,0.76 [0.59-0.96],0.0230814977283021
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HNMT,Histamine N-methyltransferase,19777,240,1.32 [1.03-1.68],0.0279250711491703
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HPGDS,Hematopoietic prostaglandin D synthase,19537,239,0.51 [0.37-0.70],3.444203806743392e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17038,203,0.61 [0.40-0.94],0.0263835354879487
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HRG,Histidine-rich glycoprotein,17436,213,1.85 [1.23-2.79],0.0032300948436535
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,20198,247,1.49 [1.10-2.02],0.0104640632446788
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,17482,211,1.37 [1.12-1.68],0.0019569677889857
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HYAL1,Hyaluronidase-1,19886,242,2.32 [1.46-3.68],0.0003592790931173
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HYOU1,Hypoxia up-regulated protein 1,20272,251,1.97 [1.18-3.30],0.0096610610221944
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ICAM4,Intercellular adhesion molecule 4,19967,247,0.80 [0.65-0.99],0.0376503250316532
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IDUA,Alpha-L-iduronidase,20198,247,1.33 [1.04-1.71],0.0254816437707413
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16996,206,1.52 [1.11-2.08],0.008295680743638
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGF2R,Cation-independent mannose-6-phosphate receptor,20006,243,1.88 [1.14-3.09],0.0132976268360557
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGFBP4,Insulin-like growth factor-binding protein 4,19730,238,1.52 [1.17-1.96],0.0014477836189431
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20018,248,1.58 [1.15-2.17],0.0046301841620521
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGLC2,Immunoglobulin lambda constant 2,17512,213,1.56 [1.09-2.24],0.0139774607468275
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGSF3,Immunoglobulin superfamily member 3,19933,246,1.33 [1.00-1.77],0.0470806701556749
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGSF9,Protein turtle homolog A,17503,212,1.19 [1.01-1.39],0.0359908635262291
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL10,Interleukin-10,19639,237,1.14 [1.01-1.28],0.0395353946508175
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL10RB,Interleukin-10 receptor subunit beta,20098,247,1.72 [1.20-2.45],0.002895717621918
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL12RB1,Interleukin-12 receptor subunit beta-1,19639,237,1.37 [1.03-1.83],0.0295681798612248
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL15,Interleukin-15,19967,247,2.05 [1.51-2.78],3.83942442728647e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL18R1,Interleukin-18 receptor 1,20232,250,1.89 [1.37-2.63],0.0001274602675743
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL19,Interleukin-19,19534,240,1.18 [1.01-1.39],0.0406076790061845
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL1R2,Interleukin-1 receptor type 2,19973,246,2.43 [1.34-4.42],0.0034800384234981
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL1RAP,Interleukin-1 receptor accessory protein,20006,243,0.74 [0.57-0.98],0.0321704128170132
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL1RL1,Interleukin-1 receptor-like 1,20204,250,1.37 [1.06-1.75],0.0141777894859522
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL1RN,Interleukin-1 receptor antagonist protein,19957,246,1.31 [1.10-1.56],0.0029648754646011
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL4R,Interleukin-4 receptor subunit alpha,19967,247,1.56 [1.18-2.08],0.0019783840683151
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL6,Interleukin-6,19933,246,1.33 [1.18-1.49],1.071197061630144e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL6ST,Interleukin-6 receptor subunit beta,20018,248,1.91 [1.03-3.54],0.0402162856864716
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL7R,Interleukin-7 receptor subunit alpha,20006,243,0.81 [0.65-0.99],0.0418743065592401
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,INHBC,Inhibin beta C chain,20006,243,1.39 [1.06-1.83],0.0186262573081924
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,INSL5,Insulin-like peptide INSL5,17422,212,1.22 [1.07-1.39],0.002560836795557
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ISM1,Isthmin-1,19967,247,1.35 [1.01-1.80],0.0421120793332357
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ITGA11,Integrin alpha-11,19967,247,0.45 [0.33-0.62],1.332194508828461e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ITGA2,Integrin alpha-2,17124,209,0.65 [0.44-0.96],0.0309632127239451
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ITGAM,Integrin alpha-M,20006,243,0.43 [0.30-0.62],6.092745443653191e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ITGAV,Integrin alpha-V,20198,247,0.21 [0.11-0.40],1.9123057213258927e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ITGB2,Integrin beta-2,19897,245,0.48 [0.32-0.73],0.0005037267361185
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,17548,213,1.66 [1.07-2.57],0.0244081160907919
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KCNC4,Potassium voltage-gated channel subfamily C member 4,16949,198,0.67 [0.49-0.92],0.0134193877712299
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KIRREL2,Kin of IRRE-like protein 2,19528,236,0.61 [0.45-0.82],0.0012265211485874
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KITLG,Kit ligand,20018,248,0.68 [0.51-0.92],0.012685548693699
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KLK10,Kallikrein-10,20021,245,1.44 [1.09-1.89],0.00915428386656
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KLK11,Kallikrein-11,19899,244,1.43 [1.01-2.02],0.0457528711165703
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KRT14,"Keratin, type I cytoskeletal 14",18900,226,0.62 [0.38-0.99],0.0432050849455283
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KRT17,"Keratin, type I cytoskeletal 17",16944,201,0.67 [0.46-1.00],0.0472884007870075
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KRT18,"Keratin, type I cytoskeletal 18",19933,246,1.18 [1.03-1.35],0.0155673017918352
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KRT19,"Keratin, type I cytoskeletal 19",19937,247,1.27 [1.09-1.48],0.0022791291962508
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KYNU,Kynureninase,20232,250,1.37 [1.08-1.74],0.0090625865707269
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LAMP2,Lysosome-associated membrane glycoprotein 2,19416,236,2.17 [1.15-4.11],0.0170963677908519
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LAMTOR5,Ragulator complex protein LAMTOR5,17403,209,1.36 [1.04-1.77],0.0228898617085216
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LBR,Delta(14)-sterol reductase LBR,20198,248,1.16 [1.00-1.34],0.0473870029352373
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LDLR,Low-density lipoprotein receptor,20072,246,1.51 [1.23-1.86],0.0001129147085059
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LECT2,Leukocyte cell-derived chemotaxin-2,17503,212,1.30 [1.08-1.56],0.005503020129571
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LEFTY2,Left-right determination factor 2,20162,247,0.78 [0.62-0.97],0.02376825308895
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LEP,Leptin,20018,248,1.30 [1.08-1.57],0.0053881675744318
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LGALS3,Galectin-3,20076,248,2.02 [1.41-2.91],0.0001497976627481
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LGALS4,Galectin-4,20003,246,1.51 [1.23-1.84],5.295727863036011e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LGALS7_LGALS7B,Galectin-7,19968,246,1.34 [1.03-1.74],0.0282626712804799
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LGALS9,Galectin-9,19996,245,1.71 [1.22-2.40],0.0018435003786121
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19988,248,1.67 [1.17-2.38],0.0046638207265533
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LIPF,Gastric triacylglycerol lipase,17038,203,1.27 [1.03-1.57],0.0280508075738511
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19933,246,1.29 [1.06-1.56],0.0106568548687814
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LPL,Lipoprotein lipase,20018,248,0.79 [0.62-1.00],0.0469464179844823
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20133,246,2.29 [1.66-3.16],4.43458853381057e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LRP11,Low-density lipoprotein receptor-related protein 11,20018,248,1.81 [1.32-2.46],0.0001848279884586
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,20198,248,1.29 [1.09-1.51],0.0022422314330883
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LRRN1,Leucine-rich repeat neuronal protein 1,19639,237,0.62 [0.46-0.83],0.0013901795227204
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LXN,Latexin,19791,242,0.80 [0.66-0.96],0.0169716906148983
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LY96,Lymphocyte antigen 96,19878,242,1.36 [1.01-1.85],0.0454616769455117
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,17006,210,0.86 [0.75-1.00],0.0478146706058671
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19807,241,1.30 [1.09-1.56],0.00337899386214
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MAMDC4,Apical endosomal glycoprotein,17403,209,1.28 [1.01-1.62],0.0379278020630902
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MAP2,Microtubule-associated protein 2,17482,211,1.33 [1.02-1.73],0.0352438466263452
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MCAM,Cell surface glycoprotein MUC18,20077,245,0.70 [0.50-0.98],0.0364810198977574
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MDK,Midkine,20031,245,1.22 [1.01-1.49],0.0425272612466744
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MEGF10,Multiple epidermal growth factor-like domains protein 10,20003,246,0.72 [0.54-0.97],0.0282490694111083
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MEGF9,Multiple epidermal growth factor-like domains protein 9,20204,250,1.84 [1.08-3.11],0.0236033613318729
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MEP1B,Meprin A subunit beta,20018,248,0.91 [0.83-1.00],0.0428418776405781
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MERTK,Tyrosine-protein kinase Mer,20232,250,1.63 [1.07-2.47],0.0223838880920147
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MFGE8,Lactadherin,20006,243,1.56 [1.20-2.04],0.0009252501897992
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MLLT1,Protein ENL,16872,201,1.21 [1.03-1.42],0.0196285883747112
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MME,Neprilysin,19933,246,1.26 [1.11-1.43],0.0004777011379745
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MMP10,Stromelysin-2,19973,246,1.20 [1.01-1.44],0.0426708626716597
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MMP12,Macrophage metalloelastase,20032,246,1.43 [1.16-1.76],0.0008023256363616
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MMP7,Matrilysin,19619,238,1.46 [1.13-1.88],0.0033810463002082
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MPRIP,Myosin phosphatase Rho-interacting protein,17368,208,1.39 [1.06-1.82],0.0157889748091658
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MRC1,Macrophage mannose receptor 1,17516,209,2.10 [1.36-3.25],0.0008092118946547
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MSLNL,Mesothelin-like protein,17006,210,0.63 [0.43-0.93],0.020829370832696
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MSTN,Growth/differentiation factor 8,19652,238,0.66 [0.53-0.83],0.0003971101828085
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MTUS1,Microtubule-associated tumor suppressor 1,17157,210,1.29 [1.06-1.58],0.012755874678946
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MUC13,Mucin-13,19528,236,1.29 [1.03-1.62],0.0273238229297424
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MVK,Mevalonate kinase,19639,237,1.21 [1.05-1.40],0.0079567348246064
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MXRA8,Matrix remodeling-associated protein 8,17124,209,0.41 [0.27-0.63],5.2030768694340096e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MYH4,Myosin-4,16944,201,0.69 [0.48-0.99],0.0460677968671048
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,17124,209,2.31 [1.23-4.33],0.0093358254933026
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NCS1,Neuronal calcium sensor 1,20198,247,2.10 [1.42-3.11],0.0002067823547542
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NECTIN2,Nectin-2,19988,248,1.50 [1.02-2.20],0.0390392177192564
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NELL1,Protein kinase C-binding protein NELL1,20087,245,0.72 [0.55-0.95],0.017895946748496
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NHLRC3,NHL repeat-containing protein 3,16730,205,3.25 [2.10-5.04],1.353934755458681e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,17491,213,1.21 [1.02-1.43],0.0293359885789365
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NOMO1,Nodal modulator 1,20006,243,1.86 [1.19-2.91],0.0063993508400853
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NOS3,"Nitric oxide synthase, endothelial",19528,236,1.29 [1.08-1.55],0.0055739008431002
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NOTCH3,Neurogenic locus notch homolog protein 3,20272,251,0.61 [0.44-0.84],0.0028855379719208
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NPTN,Neuroplastin,19537,239,0.80 [0.68-0.96],0.0144073299903957
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NT5C1A,Cytosolic 5'-nucleotidase 1A,17482,211,1.45 [1.02-2.07],0.038777834513426
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NTRK3,NT-3 growth factor receptor,20198,248,0.52 [0.31-0.88],0.0137863749446251
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NUP50,Nuclear pore complex protein Nup50,16944,201,1.42 [1.09-1.87],0.0106375806737378
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,OBP2B,Odorant-binding protein 2b,19813,241,0.77 [0.65-0.92],0.003113352231892
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,OCLN,Occludin,17491,213,1.82 [1.41-2.36],4.974010363748161e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,OMD,Osteomodulin,20098,247,0.64 [0.51-0.81],0.000198483715857
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,OSTN,Osteocrin,17006,210,0.56 [0.37-0.84],0.0053676058349288
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,19652,238,1.33 [1.11-1.61],0.0026525609209732
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PAGR1,PAXIP1-associated glutamate-rich protein 1,17038,203,0.68 [0.49-0.96],0.0270139661666846
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,16841,201,1.28 [1.00-1.62],0.0455628625681876
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PALM2,Paralemmin-2,17482,211,1.57 [1.14-2.17],0.0061488684207087
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PBK,Lymphokine-activated killer T-cell-originated protein kinase,16872,201,0.53 [0.34-0.83],0.0054838765540881
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PBLD,Phenazine biosynthesis-like domain-containing protein,19528,236,1.27 [1.02-1.58],0.0316838377491778
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PCSK9,Proprotein convertase subtilisin/kexin type 9,20272,251,1.72 [1.30-2.28],0.0001281528976307
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PGA4,Pepsin A-4,17516,209,1.69 [1.40-2.05],6.991178095033929e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PIGR,Polymeric immunoglobulin receptor,19740,241,1.95 [1.46-2.62],7.508777707304381e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20006,243,1.32 [1.00-1.75],0.0467755381179356
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PILRB,Paired immunoglobulin-like type 2 receptor beta,20018,248,1.29 [1.05-1.58],0.0171317482139932
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PLA2G15,Phospholipase A2 group XV,20087,245,1.83 [1.20-2.80],0.0052623430221585
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PLA2G2A,"Phospholipase A2, membrane associated",19955,249,1.31 [1.11-1.54],0.0011651328723543
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PLA2G7,Platelet-activating factor acetylhydrolase,20006,243,0.64 [0.46-0.90],0.0105412517338946
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PLAUR,Urokinase plasminogen activator surface receptor,19868,245,1.55 [1.04-2.33],0.0331358884552872
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PLG,Plasminogen,17054,208,1.87 [1.06-3.31],0.0303841579050091
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PLTP,Phospholipid transfer protein,20196,249,0.53 [0.39-0.72],5.271633927099021e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PLXDC1,Plexin domain-containing protein 1,19537,239,0.52 [0.34-0.80],0.002560499471549
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PLXDC2,Plexin domain-containing protein 2,17482,211,0.44 [0.26-0.74],0.0022688424177395
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PLXNB2,Plexin-B2,20179,250,1.67 [1.04-2.68],0.0329138141061579
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PNLIPRP1,Inactive pancreatic lipase-related protein 1,17482,211,1.32 [1.11-1.56],0.0013865777439688
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,POF1B,Protein POF1B,17015,205,1.73 [1.38-2.16],1.9742954152188274e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,POMC,Pro-opiomelanocortin,17038,203,0.81 [0.66-0.99],0.0386568344370492
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PON3,Serum paraoxonase/lactonase 3,20098,247,0.61 [0.49-0.77],2.6735669042059534e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PPME1,Protein phosphatase methylesterase 1,19933,246,0.83 [0.69-0.99],0.0403747392193882
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PPY,Pancreatic prohormone,20005,244,0.87 [0.78-0.98],0.0205393918707466
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PRAP1,Proline-rich acidic protein 1,17500,209,1.51 [1.09-2.09],0.0122308302290434
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PRCP,Lysosomal Pro-X carboxypeptidase,20151,249,1.46 [1.03-2.06],0.0329007077974353
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PRDX2,Peroxiredoxin-2,17214,201,0.73 [0.58-0.91],0.0058524515492467
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PRDX6,Peroxiredoxin-6,20198,247,0.81 [0.67-0.98],0.0294740770309013
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PROC,Vitamin K-dependent protein C,20046,245,1.78 [1.13-2.80],0.013035040769984
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PROCR,Endothelial protein C receptor,16944,201,0.59 [0.37-0.96],0.0334636778600203
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PRSS2,Trypsin-2,20077,245,1.35 [1.09-1.66],0.0060364043842384
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PRSS27,Serine protease 27,19951,247,1.34 [1.02-1.76],0.0372930785537262
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PRSS8,Prostasin,19921,246,1.90 [1.47-2.46],1.2515599846658534e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PSAPL1,Proactivator polypeptide-like 1,17422,212,0.76 [0.58-0.99],0.0417520375254122
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PSIP1,PC4 and SFRS1-interacting protein,19967,247,1.18 [1.01-1.38],0.0315256297024043
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PSMG4,Proteasome assembly chaperone 4,17015,205,0.75 [0.58-0.96],0.0232716065502369
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PTGDS,Prostaglandin-H2 D-isomerase,19843,241,1.47 [1.00-2.14],0.0482452135704627
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PTH,Parathyroid hormone,17006,210,1.21 [1.03-1.42],0.0225765608472031
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PTN,Pleiotrophin,19652,238,1.52 [1.22-1.89],0.0001695146977046
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PYY,Peptide YY,16944,201,1.17 [1.02-1.34],0.0215306602369783
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PZP,Pregnancy zone protein,17548,213,1.36 [1.13-1.64],0.0010205937223233
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,QPCT,Glutaminyl-peptide cyclotransferase,20057,248,1.71 [1.12-2.61],0.0126694954690151
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RAB6A,Ras-related protein Rab-6A,19967,247,0.72 [0.56-0.92],0.0083785321482906
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RANBP1,Ran-specific GTPase-activating protein,17038,203,0.70 [0.54-0.90],0.0063433611260705
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RARRES2,Retinoic acid receptor responder protein 2,20113,246,1.57 [1.27-1.94],2.4143129462296663e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RBP5,Retinol-binding protein 5,19933,246,1.31 [1.08-1.58],0.0059438578937855
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,REG1B,Lithostathine-1-beta,20272,251,1.29 [1.08-1.54],0.004857162771751
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,REG3A,Regenerating islet-derived protein 3-alpha,20272,251,1.30 [1.09-1.54],0.0029012130466256
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,REN,Renin,20018,248,1.24 [1.08-1.43],0.0032338971396529
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,19933,246,1.33 [1.02-1.75],0.0372915528670127
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,REXO2,"Oligoribonuclease, mitochondrial",16944,201,0.71 [0.50-1.00],0.048626965882053
