Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC12A,C-type lectin domain family 12 member A,23129,103,0.28 [0.11-0.69],0.0056013181749333
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLGN,Calmegin,23130,99,1.65 [1.16-2.35],0.0053662064140983
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLUL1,Clusterin-like protein 1,27258,115,1.47 [1.05-2.07],0.0256950850909137
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRIP2,Cysteine-rich protein 2,27111,115,1.62 [1.11-2.35],0.0127303159258225
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRISP2,Cysteine-rich secretory protein 2,27528,117,0.77 [0.60-0.99],0.0400165942872003
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CST3,Cystatin-C,27351,113,1.78 [1.04-3.06],0.0362753858914234
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CST6,Cystatin-M,26565,109,0.66 [0.46-0.93],0.0196294183255041
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSO,Cathepsin O,27582,117,1.83 [1.11-3.03],0.0181024324230571
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSZ,Cathepsin Z,27297,113,1.70 [1.02-2.84],0.0417046681474198
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27396,115,0.62 [0.40-0.97],0.0383714316646899
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DDX53,Probable ATP-dependent RNA helicase DDX53,23130,99,1.64 [1.01-2.67],0.0440625837361797
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DEFB104A_DEFB104B,Beta-defensin 104,23030,100,1.33 [1.03-1.72],0.0277643214512375
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFNA4,Ephrin-A4,27071,115,1.68 [1.02-2.78],0.0413424696451433
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EVI2B,Protein EVI2B,22939,100,1.43 [1.03-1.98],0.0340928659641498
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EZR,Ezrin,27536,116,1.93 [1.03-3.61],0.0389456179935328
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26660,112,1.32 [1.01-1.72],0.0394469317256055
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26750,111,0.57 [0.38-0.86],0.0068417538783251
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GDNF,Glial cell line-derived neurotrophic factor,26630,114,1.50 [1.02-2.21],0.0402178943705822
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GGT1,Glutathione hydrolase 1 proenzyme,27263,113,1.40 [1.04-1.88],0.028825551347843
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GGT5,Glutathione hydrolase 5 proenzyme,27111,115,2.16 [1.17-3.99],0.0140370539313788
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GNPDA2,Glucosamine-6-phosphate isomerase 2,23298,103,0.53 [0.31-0.89],0.0176136054888194
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GRPEL1,"GrpE protein homolog 1, mitochondrial",27185,113,1.33 [1.04-1.69],0.0239232584578895
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GUSB,Beta-glucuronidase,27423,115,1.30 [1.01-1.68],0.0446556551661961
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HPGDS,Hematopoietic prostaglandin D synthase,26660,112,0.53 [0.33-0.83],0.0059568902081909
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23040,100,0.52 [0.30-0.91],0.0223409505880991
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP4,Insulin-like growth factor-binding protein 4,26938,112,1.45 [1.01-2.06],0.0411774148142833
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP7,Insulin-like growth factor-binding protein 7,27629,115,1.98 [1.31-3.00],0.0012274617573958
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGSF3,Immunoglobulin superfamily member 3,27185,113,1.55 [1.06-2.26],0.0231320732466759
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL19,Interleukin-19,26617,113,1.35 [1.09-1.67],0.0062112528453059
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL2RA,Interleukin-2 receptor subunit alpha,27088,112,1.55 [1.05-2.28],0.0277416177917343
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL6,Interleukin-6,27185,113,1.22 [1.01-1.46],0.0345138515719025
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KCNIP4,Kv channel-interacting protein 4,26630,114,0.61 [0.39-0.93],0.0232234335954925
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK13,Kallikrein-13,26711,113,1.72 [1.20-2.45],0.002865725407234
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KRT17,"Keratin, type I cytoskeletal 17",23040,100,1.53 [1.03-2.28],0.0369486841984656
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAMB1,Laminin subunit beta-1,23190,100,2.62 [1.37-5.00],0.0034988002947265
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAMP2,Lysosome-associated membrane glycoprotein 2,26472,111,2.75 [1.09-6.91],0.0316715942904119
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LEG1,Protein LEG1 homolog,22480,100,1.50 [1.17-1.94],0.0015998763980353
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS4,Galectin-4,27301,113,1.34 [1.00-1.79],0.0486690543078186
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MME,Neprilysin,27185,113,1.30 [1.08-1.56],0.0047678207135469
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MMP12,Macrophage metalloelastase,27308,117,1.40 [1.05-1.88],0.0236699664534979
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MTSS1,Protein MTSS 1,23673,100,0.84 [0.71-1.00],0.0485747142335428
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NFAT5,Nuclear factor of activated T-cells 5,23129,103,0.75 [0.59-0.96],0.0242817993134492
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NFKB2,Nuclear factor NF-kappa-B p100 subunit,23359,101,0.55 [0.32-0.96],0.0364488528837722
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NPR1,Atrial natriuretic peptide receptor 1,23040,100,0.42 [0.21-0.82],0.0108518867765983
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ODAM,Odontogenic ameloblast-associated protein,26588,114,0.68 [0.48-0.96],0.0270611564314133
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OGN,Mimecan,27304,113,1.53 [1.05-2.25],0.0286211049867033
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OMP,Olfactory marker protein,23030,100,1.41 [1.07-1.87],0.015445050591388
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OXT,Oxytocin-neurophysin 1,27536,116,0.88 [0.77-0.99],0.0398266281561997
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDCD1,Programmed cell death protein 1,27487,117,1.52 [1.10-2.10],0.0120362443591259
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDRG1,p53 and DNA damage-regulated protein 1,23130,99,0.63 [0.40-1.00],0.0475869338484434
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,27161,114,0.92 [0.84-1.00],0.04985227632442
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,POLR2A,DNA-directed RNA polymerase II subunit RPB1,23129,103,0.42 [0.21-0.86],0.0180199000994644
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PPY,Pancreatic prohormone,27291,113,0.84 [0.71-0.99],0.0401013988151043
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PTGDS,Prostaglandin-H2 D-isomerase,27075,112,1.65 [1.01-2.72],0.0473349668664836
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PVR,Poliovirus receptor,27536,116,1.51 [1.00-2.28],0.0493219151267462
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RAB39B,Ras-related protein Rab-39B,23040,100,1.19 [1.02-1.39],0.026717911538294
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,23030,100,0.61 [0.39-0.96],0.0323578840036544
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RBP2,Retinol-binding protein 2,27185,113,1.24 [1.00-1.52],0.0469011670459027
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RTN4R,Reticulon-4 receptor,27528,117,0.57 [0.35-0.93],0.0235681801433762
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SAA4,Serum amyloid A-4 protein,23840,105,0.21 [0.05-0.82],0.0246950109980731
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCN3B,Sodium channel subunit beta-3,23030,100,0.60 [0.36-1.00],0.0498155117807077
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SEPTIN7,Septin-7,23359,101,1.30 [1.02-1.67],0.0364972107553052
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMAD5,Mothers against decapentaplegic homolog 5,27185,113,2.73 [1.18-6.32],0.0188679789145298
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPTLC1,Serine palmitoyltransferase 1,23742,104,0.48 [0.24-0.93],0.0298291988095862
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STEAP4,Metalloreductase STEAP4,23030,100,0.64 [0.45-0.92],0.0149350146141517
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TMEM132A,Transmembrane protein 132A,23190,100,1.35 [1.03-1.78],0.0319989202563896
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TMPRSS11D,Transmembrane protease serine 11D,23695,104,1.52 [1.01-2.28],0.045860382697335
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27111,115,1.60 [1.14-2.25],0.0068858483305277
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFSF10,Tumor necrosis factor ligand superfamily member 10,27582,117,2.14 [1.15-3.99],0.0164808564767349
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TOP1,DNA topoisomerase 1,23673,100,0.82 [0.68-0.98],0.0334790004098464
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TRAF3,"TNF receptor-associated factor 3, Isoform 2",23129,103,0.53 [0.28-0.98],0.0432512364940195
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,UBQLN3,Ubiquilin-3,23040,100,0.43 [0.24-0.79],0.0060300350113378
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ULBP2,UL16-binding protein 2,27111,115,1.52 [1.01-2.29],0.0449114201011319
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,UMOD,Uromodulin,27549,115,0.73 [0.56-0.97],0.0303617282064025
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,VIT,Vitrin,23799,105,0.61 [0.37-1.00],0.0488283891608397
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,WFDC2,WAP four-disulfide core domain protein 2,25903,109,1.52 [1.04-2.21],0.0305370821932983
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ZNF174,Zinc finger protein 174,23129,103,0.49 [0.24-0.98],0.0422274774542259
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ZNF830,Zinc finger protein 830,23667,102,0.71 [0.53-0.97],0.0300177134622971
