Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CWC15,Spliceosome-associated protein CWC15 homolog,16261,77,1.40 [1.07-1.83],0.0136837079288633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXADR,Coxsackievirus and adenovirus receptor,18804,87,1.45 [1.05-2.02],0.0253849055047139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL10,C-X-C motif chemokine 10,18937,89,1.44 [1.14-1.82],0.0022067315382174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL16,C-X-C motif chemokine 16,19036,90,3.22 [1.52-6.82],0.0022632008207014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL17,C-X-C motif chemokine 17,19028,90,1.67 [1.15-2.43],0.0069292463893168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL8,Interleukin-8,18695,89,1.33 [1.08-1.64],0.0076218177782878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL9,C-X-C motif chemokine 9,18937,89,1.34 [1.05-1.70],0.018350527901664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CYTL1,Cytokine-like protein 1,16434,78,0.27 [0.12-0.65],0.003149296970516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCN,Decorin,18503,88,2.86 [1.30-6.33],0.0092555634903807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DDX39A,ATP-dependent RNA helicase DDX39A,15958,74,2.07 [1.22-3.51],0.0066734193761991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DEFA1_DEFA1B,Neutrophil defensin 1,18425,89,1.46 [1.10-1.92],0.0077288225619719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DKK3,Dickkopf-related protein 3,19076,90,2.14 [1.17-3.90],0.0130830361269694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNM1,Dynamin-1,16354,77,0.81 [0.67-0.97],0.0239466734747843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DPP10,Inactive dipeptidyl peptidase 10,18804,87,0.56 [0.32-0.99],0.0475701093149926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,18757,88,0.40 [0.22-0.72],0.0021715774338108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DPY30,Protein dpy-30 homolog,18957,89,1.54 [1.19-2.00],0.0010694409965694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DRAXIN,Draxin,18720,87,1.81 [1.20-2.74],0.0049693083127872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DSC2,Desmocollin-2,18642,89,1.79 [1.06-3.03],0.0304274923557419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DSG4,Desmoglein-4,18703,88,0.68 [0.47-0.97],0.0332493071138372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,19011,90,2.10 [1.35-3.26],0.0009776941955929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18503,88,1.68 [1.01-2.79],0.0455523324672975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDNRB,Endothelin receptor type B,15958,74,1.56 [1.14-2.14],0.0055351331476709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EFNA1,Ephrin-A1,18805,89,2.24 [1.25-4.03],0.0068184306558369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EFNA4,Ephrin-A4,18694,87,2.07 [1.25-3.42],0.0044927016659324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EGFR,Epidermal growth factor receptor,19076,90,0.25 [0.08-0.80],0.0191073838380714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ELN,Elastin,16435,76,2.04 [1.15-3.60],0.0142910482621008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ENAH,Protein enabled homolog,18476,87,1.53 [1.06-2.22],0.0225713390995875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ENDOU,Poly(U)-specific endoribonuclease,15170,75,0.61 [0.38-0.96],0.0344805747607412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EP300,Histone acetyltransferase p300,15958,74,1.63 [1.04-2.57],0.0340250024119055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPHA1,Ephrin type-A receptor 1,18907,89,1.78 [1.01-3.13],0.0468654307291526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPHA2,Ephrin type-A receptor 2,18192,87,2.31 [1.46-3.64],0.0003218979343735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPHB4,Ephrin type-B receptor 4,19076,90,2.82 [1.49-5.36],0.0015383304210932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPN1,Epsin-1,16126,74,1.46 [1.00-2.11],0.0481878066001608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPO,Erythropoietin,18804,87,1.25 [1.02-1.54],0.0322948041849964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18985,90,2.14 [1.22-3.73],0.0077602660459315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ERBB3,Receptor tyrosine-protein kinase erbB-3,18779,89,4.08 [1.68-9.88],0.0018658250095603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ERI1,3'-5' exoribonuclease 1,16126,74,1.75 [1.04-2.96],0.0358869132490152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ESR1,Estrogen receptor,15958,74,1.45 [1.11-1.90],0.0065662304534324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,F7,Coagulation factor VII,18879,90,1.99 [1.05-3.78],0.0359773527085065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,F9,Coagulation factor IX,18877,90,3.28 [1.18-9.07],0.0223123379865177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FABP1,"Fatty acid-binding protein, liver",18845,89,1.26 [1.05-1.53],0.0154806349926329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FABP5,Fatty acid-binding protein 5,18939,88,1.31 [1.01-1.71],0.0426749227955625
