Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPO,Erythropoietin,26129,192,1.19 [1.03-1.37],0.0182500585495698
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26348,194,1.89 [1.30-2.75],0.0008991125490545
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ERBB4,Receptor tyrosine-protein kinase erbB-4,26256,193,0.54 [0.33-0.90],0.0182115307341773
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,22727,172,1.45 [1.05-2.00],0.0243025814995459
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,F7,Coagulation factor VII,26214,191,1.70 [1.10-2.62],0.0169998283411381
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FABP1,"Fatty acid-binding protein, liver",26173,191,1.24 [1.09-1.41],0.0010073953771419
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FABP3,"Fatty acid-binding protein, heart",22856,169,1.53 [1.17-2.00],0.0017212513862471
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FABP4,"Fatty acid-binding protein, adipocyte",26489,193,1.35 [1.06-1.73],0.0168356836226075
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAM20A,Pseudokinase FAM20A,22856,169,2.69 [1.73-4.17],1.0403541862021234e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAM3B,Protein FAM3B,26047,191,2.08 [1.44-3.00],9.571084833905154e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAM3C,Protein FAM3C,26136,191,2.21 [1.46-3.34],0.0001696364523887
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAM3D,Protein FAM3D,22739,171,1.24 [1.05-1.48],0.0136495726702127
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAS,Tumor necrosis factor receptor superfamily member 6,26402,192,1.37 [1.01-1.86],0.0405183406252693
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FBLN2,Fibulin-2,22850,170,3.28 [2.18-4.95],1.4113428363307393e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22856,169,1.25 [1.02-1.52],0.0277631934326861
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FCRLB,Fc receptor-like B,25554,186,1.25 [1.04-1.49],0.0171160438718754
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FETUB,Fetuin-B,26209,191,2.03 [1.36-3.02],0.0004826635843427
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGF23,Fibroblast growth factor 23,26354,195,1.35 [1.15-1.58],0.0001874857013262
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGF5,Fibroblast growth factor 5,25637,185,1.85 [1.32-2.59],0.0003769182643479
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGFR2,Fibroblast growth factor receptor 2,26256,193,2.99 [1.74-5.13],7.323457784438178e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGL1,Fibrinogen-like protein 1,22868,172,1.36 [1.09-1.71],0.0073663575957002
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25991,192,1.64 [1.06-2.53],0.0262102588013392
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FLT1,Vascular endothelial growth factor receptor 1,26004,191,1.62 [1.04-2.51],0.0322632695226071
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FLT3,Receptor-type tyrosine-protein kinase FLT3,25554,186,1.41 [1.01-1.97],0.0453651444522082
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FOLR1,Folate receptor alpha,26127,191,2.35 [1.55-3.55],5.048821087847777e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FOS,Proto-oncogene c-Fos,21995,164,1.74 [1.18-2.58],0.0055130776564327
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FST,Follistatin,26257,192,1.28 [1.01-1.63],0.0393694541656858
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FSTL1,Follistatin-related protein 1,22276,163,2.99 [1.72-5.19],0.0001075843905113
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FSTL3,Follistatin-related protein 3,26132,191,2.60 [1.83-3.70],1.0210724389069782e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FTCD,Formimidoyltransferase-cyclodeaminase,22772,172,1.23 [1.05-1.44],0.0105313106670519
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FUOM,Fucose mutarotase,22361,167,1.54 [1.24-1.91],7.246015106286455e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GAGE2A,G antigen 2A,22035,164,1.35 [1.15-1.58],0.0002655209533988
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26047,191,1.59 [1.02-2.47],0.0407596228528226
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GAS2,Growth arrest-specific protein 2,22419,168,1.31 [1.07-1.60],0.0091923429613072
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GAST,Gastrin,22810,172,1.35 [1.24-1.47],9.658590144929183e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GCG,Pro-glucagon,25554,186,1.11 [1.00-1.23],0.0463845125575043
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21823,165,1.45 [1.15-1.83],0.0016090891548901
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GDF15,Growth/differentiation factor 15,26489,193,1.78 [1.48-2.13],8.503326211194811e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GDNF,Glial cell line-derived neurotrophic factor,25522,187,1.41 [1.04-1.92],0.0288911365632369
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GFRA1,GDNF family receptor alpha-1,26346,195,2.62 [1.73-3.96],5.018713536676606e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GGT1,Glutathione hydrolase 1 proenzyme,26128,192,1.46 [1.16-1.84],0.0011720443701542
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GGT5,Glutathione hydrolase 5 proenzyme,25991,192,2.17 [1.33-3.53],0.0019372597173022
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GHRHR,Growth hormone-releasing hormone receptor,25522,187,1.22 [1.02-1.46],0.0303624078181393
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GHRL,Appetite-regulating hormone,26179,191,0.84 [0.72-0.99],0.0326158516108393
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GIPC2,PDZ domain-containing protein GIPC2,22810,172,1.70 [1.07-2.68],0.0239511191910846
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GLA,Alpha-galactosidase A,22316,167,1.60 [1.10-2.33],0.0148853013953722
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GM2A,Ganglioside GM2 activator,22289,166,1.58 [1.26-1.97],7.081236019893452e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GOLM2,Protein GOLM2,26400,192,2.12 [1.27-3.54],0.0040096100394418
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GPC1,Glypican-1,26394,195,1.95 [1.27-2.99],0.0023317921495003
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GPNMB,Transmembrane glycoprotein NMB,25467,185,1.73 [1.09-2.74],0.0206160624412125
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,22727,172,1.32 [1.08-1.62],0.0075458141021389
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GRN,Progranulin,26046,192,1.97 [1.19-3.27],0.00854686685168
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",26047,191,1.38 [1.15-1.66],0.0005771747561829
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GSTA1,Glutathione S-transferase A1,26139,191,1.16 [1.00-1.34],0.0458862949795559
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GUCA2A,Guanylin,26046,192,1.65 [1.14-2.39],0.0084100121621274
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GZMA,Granzyme A,26445,193,1.41 [1.00-1.98],0.0469973372667173
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HAVCR1,Hepatitis A virus cellular receptor 1,26357,195,1.28 [1.05-1.56],0.0129321780583787
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HAVCR2,Hepatitis A virus cellular receptor 2,26168,192,1.72 [1.22-2.44],0.0021655188837403
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HEPACAM2,HEPACAM family member 2,22810,172,0.69 [0.48-0.98],0.0405638114648992
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HGF,Hepatocyte growth factor,26445,193,1.79 [1.28-2.52],0.0007414588253758
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HJV,Hemojuvelin,22825,171,1.49 [1.19-1.87],0.0005844176689167
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HNMT,Histamine N-methyltransferase,25863,191,1.40 [1.07-1.83],0.0142678078940188
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26047,191,1.98 [1.44-2.73],2.738385552473602e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22201,160,1.66 [1.05-2.64],0.030731470590986
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HSPA2,Heat shock-related 70 kDa protein 2,22727,172,1.70 [1.24-2.34],0.0010697044153878
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HSPB6,Heat shock protein beta-6,26394,195,1.67 [1.22-2.30],0.0013552607489036
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25954,190,2.43 [1.60-3.68],3.127001865411664e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ICAM4,Intercellular adhesion molecule 4,26129,192,0.75 [0.59-0.94],0.0147622435110176
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22172,165,1.76 [1.26-2.47],0.0009029596655089
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,22419,168,1.34 [1.05-1.69],0.016918749281115
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IFNGR1,Interferon gamma receptor 1,26300,192,1.94 [1.05-3.57],0.0341005735888901
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGFBP4,Insulin-like growth factor-binding protein 4,25817,188,1.89 [1.47-2.43],6.995070982231379e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGFBP6,Insulin-like growth factor-binding protein 6,26037,190,2.34 [1.62-3.38],5.9231076566498165e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26179,191,1.75 [1.23-2.48],0.0018144422587371
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGSF9,Protein turtle homolog A,22856,169,1.26 [1.06-1.50],0.0093656573253307
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL10RB,Interleukin-10 receptor subunit beta,26300,192,1.71 [1.15-2.54],0.0083038493725513
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL11,Interleukin-11,25637,185,1.21 [1.03-1.43],0.0201936880856232
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL12A_IL12B,Interleukin-12,26047,191,1.31 [1.13-1.53],0.0004571823072756
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL12B,Interleukin-12 subunit beta,26445,193,1.35 [1.08-1.70],0.0088857767453532
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,25637,185,1.66 [1.23-2.24],0.0009909949841443
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL15RA,Interleukin-15 receptor subunit alpha,25637,185,1.49 [1.03-2.16],0.0340600720525153
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL17C,Interleukin-17C,25637,185,1.22 [1.04-1.44],0.0177459629091889
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL18BP,Interleukin-18-binding protein,26255,191,1.92 [1.32-2.79],0.0006841922722421
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL18R1,Interleukin-18 receptor 1,26445,193,1.82 [1.26-2.63],0.0013600934589908
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL1R1,Interleukin-1 receptor type 1,26128,192,2.00 [1.15-3.48],0.0136998418062717
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL1RL1,Interleukin-1 receptor-like 1,26402,192,1.48 [1.11-1.97],0.00682534120061
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL24,Interleukin-24,25637,185,1.27 [1.01-1.58],0.0365123611408305
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL2RA,Interleukin-2 receptor subunit alpha,25965,187,1.46 [1.08-1.98],0.0151366844987963
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL33,Interleukin-33,25637,185,1.51 [1.08-2.12],0.015652908977427
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL4R,Interleukin-4 receptor subunit alpha,26129,192,1.71 [1.25-2.34],0.0008609235937065
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IMMT,MICOS complex subunit MIC60,22727,172,1.39 [1.07-1.82],0.0144336361979706
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,INHBB,Inhibin beta B chain,22361,167,1.77 [1.36-2.30],2.0006590959631017e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,INHBC,Inhibin beta C chain,26168,192,1.40 [1.03-1.91],0.0320747820387332
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",22825,171,0.59 [0.40-0.89],0.0115410197415248
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IQGAP2,Ras GTPase-activating-like protein IQGAP2,26047,191,1.25 [1.00-1.55],0.0483993787337275
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ISM1,Isthmin-1,26129,192,1.41 [1.02-1.94],0.0377308032296237
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ITGB6,Integrin beta-6,25637,185,1.56 [1.00-2.41],0.0478796391629237
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ITGBL1,Integrin beta-like protein 1,22850,170,1.51 [1.04-2.21],0.032468016846811
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ITM2A,Integral membrane protein 2A,26129,192,1.28 [1.04-1.58],0.0217200149633301
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,JUN,Transcription factor AP-1,25637,185,1.34 [1.12-1.60],0.0013027800634356
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KCNC4,Potassium voltage-gated channel subfamily C member 4,22118,161,1.29 [1.05-1.59],0.0151973836745222
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLK11,Kallikrein-11,26004,190,1.87 [1.37-2.57],9.71809618775518e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLK4,Kallikrein-4,26394,195,1.35 [1.12-1.63],0.0016284921856769
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLK8,Kallikrein-8,25297,186,1.53 [1.08-2.17],0.0169513306377803
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26445,193,1.43 [1.03-1.98],0.0324661834427566
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLRD1,Natural killer cells antigen CD94,26445,193,1.41 [1.07-1.84],0.0139264353465592
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KRT18,"Keratin, type I cytoskeletal 18",26047,191,1.26 [1.09-1.46],0.0020341113221574
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KRT19,"Keratin, type I cytoskeletal 19",26089,191,1.28 [1.08-1.52],0.0045639494608233
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KRT5,"Keratin, type II cytoskeletal 5",25522,187,1.42 [1.11-1.80],0.0044712146466123
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26173,191,1.79 [1.38-2.32],9.225126936730531e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LAMB1,Laminin subunit beta-1,22276,163,1.77 [1.06-2.96],0.0289453616684789
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,26402,193,1.27 [1.01-1.59],0.0430000599601998
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LAYN,Layilin,25941,191,2.20 [1.59-3.05],1.99020725062568e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LCN15,Lipocalin-15,22825,171,1.27 [1.05-1.53],0.011948566597277
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LCN2,Neutrophil gelatinase-associated lipocalin,25362,186,1.38 [1.01-1.90],0.041906955184976
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LEG1,Protein LEG1 homolog,21580,162,1.41 [1.15-1.73],0.0011091824107229
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LGALS1,Galectin-1,26179,191,1.49 [1.04-2.13],0.0309224854511725
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LGALS4,Galectin-4,26173,191,1.50 [1.20-1.88],0.0003733393561622
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LGALS9,Galectin-9,26170,191,2.27 [1.59-3.26],7.485406021780354e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LIF,Leukemia inhibitory factor,25522,187,1.30 [1.08-1.57],0.0057097009887483
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26136,191,1.58 [1.06-2.36],0.0246419664211106
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25637,185,1.87 [1.41-2.46],1.1307696411655945e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LMNB2,Lamin-B2,22810,172,1.92 [1.24-2.98],0.0033058844145418
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LMOD1,Leiomodin-1,22825,171,1.69 [1.27-2.26],0.000359594220101
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LPO,Lactoperoxidase,25355,190,1.31 [1.07-1.61],0.0101164273778238
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LRP11,Low-density lipoprotein receptor-related protein 11,26179,191,1.96 [1.39-2.75],0.0001180646273555
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LRRC38,Leucine-rich repeat-containing protein 38,22224,167,1.37 [1.06-1.76],0.014244330389225
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,26489,193,1.78 [1.22-2.59],0.0025721858905692
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,25554,186,1.34 [1.10-1.62],0.0031604823362841
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,26047,190,2.58 [1.72-3.86],4.726022650082808e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LTO1,Protein LTO1 homolog,25637,185,1.31 [1.01-1.68],0.0382160204124551
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LUZP2,Leucine zipper protein 2,22727,172,1.39 [1.08-1.80],0.0114554635848285
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LY6D,Lymphocyte antigen 6D,26041,188,1.54 [1.12-2.11],0.0077023065673208
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LY9,T-lymphocyte surface antigen Ly-9,25896,191,1.58 [1.02-2.44],0.0392061476592554
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LYAR,Cell growth-regulating nucleolar protein,25554,186,1.29 [1.08-1.54],0.0042150809606889
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25898,191,1.28 [1.04-1.58],0.0186638416994356
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MAMDC2,MAM domain-containing protein 2,22856,169,1.66 [1.11-2.49],0.0132961728017427
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22276,163,1.86 [1.04-3.33],0.0379139149441665
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MAN2B2,Epididymis-specific alpha-mannosidase,22856,169,1.30 [1.01-1.66],0.041362324658895
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MANSC1,MANSC domain-containing protein 1,26256,193,1.64 [1.05-2.57],0.0301225958054403
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22118,161,0.41 [0.25-0.67],0.0003355313138263
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MATN2,Matrilin-2,26221,192,1.66 [1.09-2.53],0.0179770959026573
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MATN3,Matrilin-3,25953,192,1.76 [1.20-2.58],0.003893236610001
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MCTS1,Malignant T-cell-amplified sequence 1,22739,171,0.43 [0.22-0.85],0.0152068676486872
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MDK,Midkine,26183,190,1.36 [1.11-1.67],0.0030365929622604
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MDM1,Nuclear protein MDM1,22224,167,0.58 [0.36-0.96],0.033980729138258
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MERTK,Tyrosine-protein kinase Mer,26445,193,1.83 [1.15-2.93],0.0113751179571272
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MFAP4,Microfibril-associated glycoprotein 4,22361,167,1.90 [1.20-3.00],0.0060771391443496
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MFAP5,Microfibrillar-associated protein 5,26489,193,1.69 [1.23-2.31],0.0010665831051747
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MFGE8,Lactadherin,26168,192,1.79 [1.35-2.37],4.265789286034672e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MIA,Melanoma-derived growth regulatory protein,26256,193,1.58 [1.15-2.18],0.0047869223132972
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MME,Neprilysin,26047,191,1.28 [1.11-1.47],0.0008780253992378
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MMP3,Stromelysin-1,26168,192,1.47 [1.16-1.86],0.0014720460741403
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MMP7,Matrilysin,25649,185,1.60 [1.21-2.13],0.0011096088905766
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MOG,Myelin-oligodendrocyte glycoprotein,26394,195,1.52 [1.04-2.23],0.0320666048735817
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MORN4,MORN repeat-containing protein 4,22035,164,1.17 [1.00-1.37],0.0432732101668753
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MRC1,Macrophage mannose receptor 1,22868,172,1.65 [1.01-2.69],0.0440247807810831
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MSR1,Macrophage scavenger receptor types I and II,26400,192,1.47 [1.11-1.94],0.0078951732925173
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MTPN,Myotrophin,25693,185,0.63 [0.39-1.00],0.0486559538472287
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MTR,Methionine synthase,22132,161,1.23 [1.03-1.48],0.0240588984295314
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MUC13,Mucin-13,25522,187,1.45 [1.13-1.86],0.003363858370891
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MUC16,Mucin-16,26047,191,1.08 [1.00-1.16],0.0431954948694225
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MZB1,Marginal zone B- and B1-cell-specific protein,26264,192,1.33 [1.05-1.68],0.0182047045863116
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22361,167,2.53 [1.27-5.04],0.0083948754738223
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26256,193,3.10 [2.00-4.82],4.6779845305198346e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NCLN,Nicalin,25637,185,1.22 [1.01-1.47],0.0440747152207418
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NCR1,Natural cytotoxicity triggering receptor 1,26092,192,1.58 [1.12-2.24],0.0093432449876223
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NCS1,Neuronal calcium sensor 1,26394,195,2.80 [1.82-4.30],2.747250553896401e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NECTIN2,Nectin-2,26136,191,2.08 [1.38-3.14],0.0004649742522502
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NECTIN4,Nectin-4,26256,193,2.08 [1.50-2.89],1.1281650921059614e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NEFL,Neurofilament light polypeptide,25441,187,2.01 [1.56-2.58],4.370937558328856e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NELL1,Protein kinase C-binding protein NELL1,26256,193,0.69 [0.51-0.93],0.0156518764404358
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NENF,Neudesin,22727,172,1.13 [1.01-1.26],0.039992342428362
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NEO1,Neogenin,22825,171,1.97 [1.15-3.38],0.0131456161391449
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",25637,185,1.30 [1.07-1.59],0.0086543869418988
