Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,DDR1,Epithelial discoidin domain-containing receptor 1,26852,93,2.24 [1.08-4.65],0.0308988609109911
Chapter IX Diseases of the circulatory system,Hypotension,DEFA1_DEFA1B,Neutrophil defensin 1,26059,94,1.58 [1.23-2.02],0.0003027539387219
Chapter IX Diseases of the circulatory system,Hypotension,DEFB103A_DEFB103B,Beta-defensin 103,22415,72,1.58 [1.18-2.11],0.00199688573511
Chapter IX Diseases of the circulatory system,Hypotension,DKK4,Dickkopf-related protein 4,26391,92,1.57 [1.13-2.18],0.0070576854292071
Chapter IX Diseases of the circulatory system,Hypotension,DLL1,Delta-like protein 1,26699,92,4.00 [2.35-6.83],3.587326704410736e-07
Chapter IX Diseases of the circulatory system,Hypotension,DPEP1,Dipeptidase 1,26381,92,0.71 [0.50-1.00],0.0481047638719842
Chapter IX Diseases of the circulatory system,Hypotension,DPT,Dermatopontin,26941,95,3.89 [1.83-8.30],0.0004337710449562
Chapter IX Diseases of the circulatory system,Hypotension,DPY30,Protein dpy-30 homolog,26744,93,1.51 [1.18-1.93],0.0010235011389558
Chapter IX Diseases of the circulatory system,Hypotension,DSC2,Desmocollin-2,26340,91,2.24 [1.50-3.36],8.469456334363143e-05
Chapter IX Diseases of the circulatory system,Hypotension,DSG3,Desmoglein-3,26751,93,2.21 [1.34-3.65],0.0019885597278711
Chapter IX Diseases of the circulatory system,Hypotension,DTNB,Dystrobrevin beta,23078,75,2.16 [1.49-3.13],5.208677190283949e-05
Chapter IX Diseases of the circulatory system,Hypotension,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26493,93,3.62 [2.02-6.47],1.4337959018789032e-05
Chapter IX Diseases of the circulatory system,Hypotension,DUSP29,Dual specificity phosphatase 29,22596,74,1.40 [1.11-1.77],0.0049764136534991
Chapter IX Diseases of the circulatory system,Hypotension,EDA2R,Tumor necrosis factor receptor superfamily member 27,26838,94,3.98 [2.87-5.52],1.1592457333389415e-16
Chapter IX Diseases of the circulatory system,Hypotension,EDN1,Endothelin-1,22655,71,2.46 [1.20-5.04],0.014325072989493
Chapter IX Diseases of the circulatory system,Hypotension,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23131,73,2.56 [1.66-3.96],2.311478402783145e-05
Chapter IX Diseases of the circulatory system,Hypotension,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26655,94,3.72 [2.24-6.19],4.146893606733187e-07
Chapter IX Diseases of the circulatory system,Hypotension,EFHD1,EF-hand domain-containing protein D1,23212,74,1.90 [1.22-2.96],0.0043843613458221
Chapter IX Diseases of the circulatory system,Hypotension,EFNA1,Ephrin-A1,26580,91,5.75 [3.54-9.34],1.7347678456599225e-12
Chapter IX Diseases of the circulatory system,Hypotension,EFNA4,Ephrin-A4,26389,92,3.32 [2.19-5.05],1.7731698667326033e-08
Chapter IX Diseases of the circulatory system,Hypotension,EGFR,Epidermal growth factor receptor,26941,95,0.25 [0.09-0.73],0.0110255458017239
Chapter IX Diseases of the circulatory system,Hypotension,ENAH,Protein enabled homolog,26088,93,1.69 [1.22-2.33],0.0015573669372925
Chapter IX Diseases of the circulatory system,Hypotension,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26743,96,0.67 [0.48-0.95],0.0224684856361623
Chapter IX Diseases of the circulatory system,Hypotension,EPHA1,Ephrin type-A receptor 1,26704,96,2.60 [1.52-4.45],0.0004892254124003
Chapter IX Diseases of the circulatory system,Hypotension,EPHA2,Ephrin type-A receptor 2,25693,88,3.14 [2.14-4.60],4.489713106525461e-09
Chapter IX Diseases of the circulatory system,Hypotension,EPHB4,Ephrin type-B receptor 4,26941,95,4.84 [2.99-7.85],1.4900059600618223e-10
Chapter IX Diseases of the circulatory system,Hypotension,EPHB6,Ephrin type-B receptor 6,26381,92,2.12 [1.20-3.76],0.0101486268385597
Chapter IX Diseases of the circulatory system,Hypotension,EPO,Erythropoietin,26565,92,1.32 [1.09-1.59],0.0039724023628086
Chapter IX Diseases of the circulatory system,Hypotension,EPPK1,Epiplakin,22655,71,1.37 [1.04-1.80],0.0272303874890701
Chapter IX Diseases of the circulatory system,Hypotension,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26792,93,3.33 [2.14-5.16],7.885869728783188e-08
Chapter IX Diseases of the circulatory system,Hypotension,ESAM,Endothelial cell-selective adhesion molecule,26941,95,2.84 [1.70-4.75],7.026079906048493e-05
Chapter IX Diseases of the circulatory system,Hypotension,F2R,Proteinase-activated receptor 1,26697,96,1.48 [1.09-2.01],0.0128576849421268
Chapter IX Diseases of the circulatory system,Hypotension,FABP1,"Fatty acid-binding protein, liver",26613,96,1.64 [1.40-1.93],1.960218632414293e-09
Chapter IX Diseases of the circulatory system,Hypotension,FABP2,"Fatty acid-binding protein, intestinal",26617,95,1.40 [1.13-1.73],0.0020557900443748
Chapter IX Diseases of the circulatory system,Hypotension,FABP3,"Fatty acid-binding protein, heart",23254,75,2.09 [1.49-2.94],2.3060516682596707e-05
Chapter IX Diseases of the circulatory system,Hypotension,FABP4,"Fatty acid-binding protein, adipocyte",26941,95,2.01 [1.47-2.77],1.622874206915878e-05
Chapter IX Diseases of the circulatory system,Hypotension,FABP5,Fatty acid-binding protein 5,26765,93,1.29 [1.01-1.65],0.0442664842170379
Chapter IX Diseases of the circulatory system,Hypotension,FAM3B,Protein FAM3B,26493,93,3.37 [1.98-5.74],8.114778564124919e-06
Chapter IX Diseases of the circulatory system,Hypotension,FAM3C,Protein FAM3C,26575,95,4.77 [2.82-8.07],5.7983426822416045e-09
Chapter IX Diseases of the circulatory system,Hypotension,FAM3D,Protein FAM3D,23131,73,1.33 [1.02-1.74],0.0343378372970549
Chapter IX Diseases of the circulatory system,Hypotension,FBLN2,Fibulin-2,23249,73,2.84 [1.48-5.46],0.0016976326960412
Chapter IX Diseases of the circulatory system,Hypotension,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23254,75,1.43 [1.07-1.90],0.0141259595611097
Chapter IX Diseases of the circulatory system,Hypotension,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26620,91,1.77 [1.33-2.37],0.0001078386865397
Chapter IX Diseases of the circulatory system,Hypotension,FCRLB,Fc receptor-like B,25995,92,1.33 [1.04-1.70],0.0250119670156001
Chapter IX Diseases of the circulatory system,Hypotension,FGF21,Fibroblast growth factor 21,26790,94,1.16 [1.00-1.35],0.0467234077273474
Chapter IX Diseases of the circulatory system,Hypotension,FGF23,Fibroblast growth factor 23,26794,94,1.71 [1.43-2.05],4.9953876819311616e-09
Chapter IX Diseases of the circulatory system,Hypotension,FGF5,Fibroblast growth factor 5,26088,93,2.18 [1.44-3.30],0.0002120653600159
Chapter IX Diseases of the circulatory system,Hypotension,FGFR2,Fibroblast growth factor receptor 2,26699,92,4.35 [2.01-9.39],0.0001827375693598
Chapter IX Diseases of the circulatory system,Hypotension,FGL1,Fibrinogen-like protein 1,23260,75,1.51 [1.08-2.12],0.0164189266581238
Chapter IX Diseases of the circulatory system,Hypotension,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26431,92,2.61 [1.48-4.60],0.000899768676551
Chapter IX Diseases of the circulatory system,Hypotension,FOLR1,Folate receptor alpha,26569,92,3.89 [2.30-6.59],4.241029213894651e-07
Chapter IX Diseases of the circulatory system,Hypotension,FOLR2,Folate receptor beta,26852,93,4.63 [2.75-7.81],8.654182540914392e-09
Chapter IX Diseases of the circulatory system,Hypotension,FOLR3,Folate receptor gamma,26613,92,1.10 [1.02-1.20],0.0197571835646033
Chapter IX Diseases of the circulatory system,Hypotension,FST,Follistatin,26697,96,1.44 [1.03-2.01],0.0322225357448645
Chapter IX Diseases of the circulatory system,Hypotension,FSTL1,Follistatin-related protein 1,22655,71,5.76 [2.97-11.17],2.274701572324943e-07
Chapter IX Diseases of the circulatory system,Hypotension,FSTL3,Follistatin-related protein 3,26572,96,4.54 [2.98-6.91],1.90515573620323e-12
Chapter IX Diseases of the circulatory system,Hypotension,FUOM,Fucose mutarotase,22752,73,1.43 [1.02-2.00],0.0359552562244974
Chapter IX Diseases of the circulatory system,Hypotension,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,22499,70,0.60 [0.37-0.98],0.0409406622865112
Chapter IX Diseases of the circulatory system,Hypotension,GAD2,Glutamate decarboxylase 2,22588,72,0.38 [0.19-0.76],0.0063073717469411
Chapter IX Diseases of the circulatory system,Hypotension,GAL,Galanin peptides,26743,96,0.73 [0.55-0.98],0.0390338655566365
Chapter IX Diseases of the circulatory system,Hypotension,GAS6,Growth arrest-specific protein 6,26759,95,2.12 [1.05-4.25],0.0351815690096611
Chapter IX Diseases of the circulatory system,Hypotension,GAST,Gastrin,23197,75,1.26 [1.10-1.44],0.0007090368944835
Chapter IX Diseases of the circulatory system,Hypotension,GBA,Lysosomal acid glucosylceramidase,22596,74,0.66 [0.43-1.00],0.0492870567343329
Chapter IX Diseases of the circulatory system,Hypotension,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22210,70,1.62 [1.17-2.23],0.0033372178218689
Chapter IX Diseases of the circulatory system,Hypotension,GDF15,Growth/differentiation factor 15,26941,95,2.18 [1.76-2.70],8.5579603357203e-13
Chapter IX Diseases of the circulatory system,Hypotension,GET3,ATPase GET3,23254,75,1.41 [1.04-1.92],0.0254743462440119
Chapter IX Diseases of the circulatory system,Hypotension,GFRA1,GDNF family receptor alpha-1,26790,94,5.16 [3.05-8.73],9.536206151990162e-10
Chapter IX Diseases of the circulatory system,Hypotension,GFRA2,GDNF family receptor alpha-2,26493,93,3.74 [1.96-7.16],6.54540716190329e-05
Chapter IX Diseases of the circulatory system,Hypotension,GFRA3,GDNF family receptor alpha-3,26347,92,2.02 [1.10-3.69],0.0231071080297351
Chapter IX Diseases of the circulatory system,Hypotension,GGT5,Glutathione hydrolase 5 proenzyme,26431,92,2.72 [1.38-5.38],0.0038935369392843
Chapter IX Diseases of the circulatory system,Hypotension,GIMAP7,GTPase IMAP family member 7,22752,73,0.38 [0.18-0.83],0.0151612001029723
Chapter IX Diseases of the circulatory system,Hypotension,GIPC2,PDZ domain-containing protein GIPC2,23197,75,2.10 [1.07-4.13],0.0315768649331109
Chapter IX Diseases of the circulatory system,Hypotension,GLP1R,Glucagon-like peptide 1 receptor,22499,70,0.43 [0.20-0.95],0.0368308645322756
Chapter IX Diseases of the circulatory system,Hypotension,GM2A,Ganglioside GM2 activator,22687,72,1.72 [1.27-2.35],0.0005429545690292
Chapter IX Diseases of the circulatory system,Hypotension,GNPDA1,Glucosamine-6-phosphate isomerase 1,22655,71,0.39 [0.16-0.98],0.0449915189867697
Chapter IX Diseases of the circulatory system,Hypotension,GOLM2,Protein GOLM2,26852,93,2.46 [1.22-4.99],0.0123169154073239
Chapter IX Diseases of the circulatory system,Hypotension,GP1BA,Platelet glycoprotein Ib alpha chain,26483,94,1.80 [1.05-3.07],0.0311894045637206
Chapter IX Diseases of the circulatory system,Hypotension,GPC1,Glypican-1,26838,94,3.09 [1.67-5.70],0.0003109561532093
Chapter IX Diseases of the circulatory system,Hypotension,GPD1,Glycerol-3-phosphate dehydrogenase,23117,75,1.47 [1.01-2.15],0.0436901828254175
Chapter IX Diseases of the circulatory system,Hypotension,GPNMB,Transmembrane glycoprotein NMB,25885,92,2.36 [1.23-4.52],0.0094689096593339
Chapter IX Diseases of the circulatory system,Hypotension,GPR37,Prosaposin receptor GPR37,26127,90,1.54 [1.17-2.03],0.0021374625328337
Chapter IX Diseases of the circulatory system,Hypotension,GSAP,Gamma-secretase-activating protein,25995,92,0.72 [0.53-0.98],0.0377455825343847
Chapter IX Diseases of the circulatory system,Hypotension,GUCA2A,Guanylin,26492,90,2.12 [1.26-3.54],0.0043290096318485
Chapter IX Diseases of the circulatory system,Hypotension,HAVCR1,Hepatitis A virus cellular receptor 1,26801,93,1.83 [1.43-2.33],1.1910029886842753e-06
Chapter IX Diseases of the circulatory system,Hypotension,HAVCR2,Hepatitis A virus cellular receptor 2,26620,91,3.15 [2.05-4.85],1.7847832279538934e-07
Chapter IX Diseases of the circulatory system,Hypotension,HEPH,Hephaestin,23254,75,2.57 [1.11-5.93],0.0268064595842507
Chapter IX Diseases of the circulatory system,Hypotension,HGFAC,Hepatocyte growth factor activator,23036,75,3.61 [1.63-8.00],0.0015321371034925
Chapter IX Diseases of the circulatory system,Hypotension,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26565,92,4.34 [2.80-6.74],5.87176756660152e-11
Chapter IX Diseases of the circulatory system,Hypotension,HMCN2,Hemicentin-2,22710,73,1.73 [1.15-2.60],0.0081447485076885
Chapter IX Diseases of the circulatory system,Hypotension,HMOX1,Heme oxygenase 1,26309,94,0.60 [0.40-0.91],0.0150547506046769
Chapter IX Diseases of the circulatory system,Hypotension,HNMT,Histamine N-methyltransferase,26302,92,1.63 [1.12-2.37],0.0112098143726272
Chapter IX Diseases of the circulatory system,Hypotension,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22588,72,2.13 [1.09-4.17],0.0275653308709166
Chapter IX Diseases of the circulatory system,Hypotension,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23197,75,1.61 [1.16-2.22],0.0042573456756831
Chapter IX Diseases of the circulatory system,Hypotension,HSPA2,Heat shock-related 70 kDa protein 2,23117,75,1.86 [1.21-2.85],0.0042938662713276
Chapter IX Diseases of the circulatory system,Hypotension,HSPB6,Heat shock protein beta-6,26838,94,2.39 [1.58-3.61],3.293106432941015e-05
Chapter IX Diseases of the circulatory system,Hypotension,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26392,93,5.56 [3.63-8.52],3.309965445947615e-15
Chapter IX Diseases of the circulatory system,Hypotension,HYOU1,Hypoxia up-regulated protein 1,26941,95,3.65 [1.64-8.16],0.0015776282919778
Chapter IX Diseases of the circulatory system,Hypotension,ICAM2,Intercellular adhesion molecule 2,26941,95,1.94 [1.08-3.48],0.0263775505642914
Chapter IX Diseases of the circulatory system,Hypotension,ICAM4,Intercellular adhesion molecule 4,26565,92,0.63 [0.46-0.89],0.0074699496705801
Chapter IX Diseases of the circulatory system,Hypotension,IFNGR1,Interferon gamma receptor 1,26743,96,8.65 [4.00-18.72],4.201633626914629e-08
Chapter IX Diseases of the circulatory system,Hypotension,IFNGR2,Interferon gamma receptor 2,26431,92,0.61 [0.41-0.91],0.0159880150439235
Chapter IX Diseases of the circulatory system,Hypotension,IFNL2,Interferon lambda-2,22499,70,0.55 [0.32-0.97],0.0372533359754212
Chapter IX Diseases of the circulatory system,Hypotension,IGF1R,Insulin-like growth factor 1 receptor,26493,93,2.30 [1.42-3.71],0.0006910556687463
Chapter IX Diseases of the circulatory system,Hypotension,IGFBP2,Insulin-like growth factor-binding protein 2,26896,95,1.86 [1.37-2.52],6.38852120791567e-05
Chapter IX Diseases of the circulatory system,Hypotension,IGFBP4,Insulin-like growth factor-binding protein 4,26267,90,2.80 [2.09-3.76],7.2487687914720516e-12
Chapter IX Diseases of the circulatory system,Hypotension,IGFBP6,Insulin-like growth factor-binding protein 6,26482,94,3.78 [2.49-5.74],4.1605760743298565e-10
Chapter IX Diseases of the circulatory system,Hypotension,IGFBP7,Insulin-like growth factor-binding protein 7,26941,95,2.31 [1.52-3.50],8.56840473066987e-05
Chapter IX Diseases of the circulatory system,Hypotension,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26617,95,2.40 [1.49-3.85],0.0002989514513649
Chapter IX Diseases of the circulatory system,Hypotension,IGLON5,IgLON family member 5,22415,72,1.20 [1.01-1.44],0.0412613813823741
Chapter IX Diseases of the circulatory system,Hypotension,IGSF3,Immunoglobulin superfamily member 3,26493,93,1.58 [1.03-2.44],0.0382959997637652
Chapter IX Diseases of the circulatory system,Hypotension,IGSF8,Immunoglobulin superfamily member 8,26617,95,3.00 [1.79-5.04],3.264891648315396e-05
Chapter IX Diseases of the circulatory system,Hypotension,IL10RB,Interleukin-10 receptor subunit beta,26743,96,3.33 [2.24-4.94],2.317038783076085e-09
Chapter IX Diseases of the circulatory system,Hypotension,IL12A_IL12B,Interleukin-12,26493,93,1.32 [1.07-1.64],0.0110725461191019
Chapter IX Diseases of the circulatory system,Hypotension,IL12RB1,Interleukin-12 receptor subunit beta-1,26088,93,1.76 [1.16-2.68],0.0081237096027473
Chapter IX Diseases of the circulatory system,Hypotension,IL15,Interleukin-15,26565,92,2.12 [1.32-3.41],0.0017971545971519
Chapter IX Diseases of the circulatory system,Hypotension,IL15RA,Interleukin-15 receptor subunit alpha,26088,93,2.91 [1.76-4.80],2.937305793247636e-05
Chapter IX Diseases of the circulatory system,Hypotension,IL17C,Interleukin-17C,26088,93,1.25 [1.01-1.57],0.0450346590753752
Chapter IX Diseases of the circulatory system,Hypotension,IL17RB,Interleukin-17 receptor B,26231,92,1.60 [1.13-2.26],0.0075929886460992
Chapter IX Diseases of the circulatory system,Hypotension,IL18BP,Interleukin-18-binding protein,26701,94,2.60 [1.59-4.24],0.0001297961117268
Chapter IX Diseases of the circulatory system,Hypotension,IL18R1,Interleukin-18 receptor 1,26898,95,1.83 [1.08-3.09],0.0245160708264724
Chapter IX Diseases of the circulatory system,Hypotension,IL19,Interleukin-19,25953,93,1.51 [1.20-1.90],0.000395672223434
Chapter IX Diseases of the circulatory system,Hypotension,IL1R1,Interleukin-1 receptor type 1,26580,91,2.43 [1.12-5.31],0.0253960981951059
Chapter IX Diseases of the circulatory system,Hypotension,IL1RL1,Interleukin-1 receptor-like 1,26853,95,1.72 [1.16-2.56],0.007461905920892
Chapter IX Diseases of the circulatory system,Hypotension,IL1RN,Interleukin-1 receptor antagonist protein,26569,96,1.48 [1.14-1.92],0.0031701797139338
Chapter IX Diseases of the circulatory system,Hypotension,IL20RB,Interleukin-20 receptor subunit beta,22588,72,2.04 [1.36-3.05],0.0005494317598519
Chapter IX Diseases of the circulatory system,Hypotension,IL22,Interleukin-22,23117,75,1.63 [1.29-2.05],3.089975827683816e-05
Chapter IX Diseases of the circulatory system,Hypotension,IL2RA,Interleukin-2 receptor subunit alpha,26413,93,2.19 [1.49-3.22],6.382080918810125e-05
Chapter IX Diseases of the circulatory system,Hypotension,IL36G,Interleukin-36 gamma,22494,72,1.46 [1.17-1.83],0.0010208011562342
Chapter IX Diseases of the circulatory system,Hypotension,IL4R,Interleukin-4 receptor subunit alpha,26565,92,2.84 [2.00-4.05],6.652943730636913e-09
Chapter IX Diseases of the circulatory system,Hypotension,IL6,Interleukin-6,26493,93,1.23 [1.02-1.49],0.031174549747562
Chapter IX Diseases of the circulatory system,Hypotension,IMMT,MICOS complex subunit MIC60,23117,75,1.56 [1.08-2.27],0.0190160864240907
Chapter IX Diseases of the circulatory system,Hypotension,INHBB,Inhibin beta B chain,22752,73,1.57 [1.04-2.35],0.0298588354357319
Chapter IX Diseases of the circulatory system,Hypotension,INSL5,Insulin-like peptide INSL5,23131,73,1.29 [1.04-1.59],0.0212795342246605
Chapter IX Diseases of the circulatory system,Hypotension,ITGAV,Integrin alpha-V,26838,94,0.20 [0.07-0.58],0.0027153712118522
Chapter IX Diseases of the circulatory system,Hypotension,ITGAX,Integrin alpha-X,22801,73,0.59 [0.38-0.92],0.0186600937133036
Chapter IX Diseases of the circulatory system,Hypotension,ITGBL1,Integrin beta-like protein 1,23249,73,1.89 [1.09-3.29],0.0240014405193612
Chapter IX Diseases of the circulatory system,Hypotension,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26701,94,2.08 [1.26-3.41],0.004053625091674
Chapter IX Diseases of the circulatory system,Hypotension,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23117,75,1.51 [1.06-2.15],0.0234994227516337
Chapter IX Diseases of the circulatory system,Hypotension,ITM2A,Integral membrane protein 2A,26565,92,1.51 [1.12-2.03],0.0071119119997461
Chapter IX Diseases of the circulatory system,Hypotension,JAM2,Junctional adhesion molecule B,26852,93,4.76 [2.79-8.12],1.0564888657926757e-08
Chapter IX Diseases of the circulatory system,Hypotension,JUN,Transcription factor AP-1,26088,93,1.34 [1.04-1.71],0.0222388408680368
Chapter IX Diseases of the circulatory system,Hypotension,KIF1C,Kinesin-like protein KIF1C,22506,71,1.61 [1.08-2.40],0.0206113515585677
Chapter IX Diseases of the circulatory system,Hypotension,KIT,Mast/stem cell growth factor receptor Kit,26658,94,0.39 [0.22-0.71],0.0021445760011938
Chapter IX Diseases of the circulatory system,Hypotension,KITLG,Kit ligand,26617,95,1.83 [1.10-3.06],0.0202547980095658
Chapter IX Diseases of the circulatory system,Hypotension,KLK10,Kallikrein-10,26609,91,1.76 [1.22-2.53],0.0023909996075196
Chapter IX Diseases of the circulatory system,Hypotension,KLK11,Kallikrein-11,26439,91,2.39 [1.69-3.38],9.062324358616366e-07
Chapter IX Diseases of the circulatory system,Hypotension,KLK13,Kallikrein-13,26028,91,1.51 [1.01-2.25],0.0437699529857419
Chapter IX Diseases of the circulatory system,Hypotension,KLK4,Kallikrein-4,26838,94,1.56 [1.21-2.01],0.0005961185910584
Chapter IX Diseases of the circulatory system,Hypotension,KLK6,Kallikrein-6,26663,92,2.78 [1.53-5.03],0.000761513857402
Chapter IX Diseases of the circulatory system,Hypotension,KLK8,Kallikrein-8,25726,88,1.87 [1.15-3.03],0.0111742298212545
Chapter IX Diseases of the circulatory system,Hypotension,KLKB1,Plasma kallikrein,22823,72,0.25 [0.11-0.58],0.0011718501202484
Chapter IX Diseases of the circulatory system,Hypotension,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26898,95,3.40 [2.25-5.15],7.523256152786759e-09
Chapter IX Diseases of the circulatory system,Hypotension,KLRD1,Natural killer cells antigen CD94,26898,95,1.70 [1.16-2.49],0.0066490501040571
Chapter IX Diseases of the circulatory system,Hypotension,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22588,72,1.50 [1.07-2.11],0.019058870052299
Chapter IX Diseases of the circulatory system,Hypotension,KRT18,"Keratin, type I cytoskeletal 18",26493,93,1.43 [1.16-1.75],0.0006337905294361
Chapter IX Diseases of the circulatory system,Hypotension,KRT19,"Keratin, type I cytoskeletal 19",26528,92,1.47 [1.18-1.84],0.0007670059783027
Chapter IX Diseases of the circulatory system,Hypotension,KRT8,"Keratin, type II cytoskeletal 8",22499,70,1.29 [1.01-1.66],0.043702344109968
Chapter IX Diseases of the circulatory system,Hypotension,LAG3,Lymphocyte activation gene 3 protein,26493,93,1.72 [1.18-2.52],0.0050052249665249
Chapter IX Diseases of the circulatory system,Hypotension,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26613,96,3.30 [2.40-4.54],1.875976245936763e-13
Chapter IX Diseases of the circulatory system,Hypotension,LAMA4,Laminin subunit alpha-4,26743,96,1.79 [1.06-3.00],0.0281484152782743
Chapter IX Diseases of the circulatory system,Hypotension,LAMP3,Lysosome-associated membrane glycoprotein 3,26854,94,1.59 [1.15-2.19],0.0047053127608889
Chapter IX Diseases of the circulatory system,Hypotension,LAYN,Layilin,26381,92,3.31 [2.18-5.04],2.0672669076428232e-08
Chapter IX Diseases of the circulatory system,Hypotension,LBP,Lipopolysaccharide-binding protein,26701,94,1.60 [1.20-2.13],0.0012784861288657
Chapter IX Diseases of the circulatory system,Hypotension,LCN15,Lipocalin-15,23212,74,1.35 [1.03-1.77],0.0320217729176437
Chapter IX Diseases of the circulatory system,Hypotension,LCN2,Neutrophil gelatinase-associated lipocalin,25792,93,2.05 [1.42-2.96],0.0001254750181275
Chapter IX Diseases of the circulatory system,Hypotension,LCP1,Plastin-2,23249,73,0.56 [0.33-0.95],0.0313208367529503
Chapter IX Diseases of the circulatory system,Hypotension,LEG1,Protein LEG1 homolog,21954,72,0.64 [0.45-0.92],0.0158357539826475
Chapter IX Diseases of the circulatory system,Hypotension,LELP1,Late cornified envelope-like proline-rich protein 1,22499,70,0.62 [0.42-0.92],0.0174839841528893
Chapter IX Diseases of the circulatory system,Hypotension,LGALS1,Galectin-1,26617,95,2.86 [1.86-4.39],1.6612720386615438e-06
Chapter IX Diseases of the circulatory system,Hypotension,LGALS3,Galectin-3,26672,95,1.91 [1.10-3.32],0.0218646827039566
Chapter IX Diseases of the circulatory system,Hypotension,LGALS4,Galectin-4,26613,96,2.41 [1.83-3.17],3.724774028417066e-10
Chapter IX Diseases of the circulatory system,Hypotension,LGALS7_LGALS7B,Galectin-7,26536,93,1.89 [1.37-2.61],9.883980197759026e-05
Chapter IX Diseases of the circulatory system,Hypotension,LGALS9,Galectin-9,26609,96,3.60 [2.28-5.69],4.2298387972070985e-08
Chapter IX Diseases of the circulatory system,Hypotension,LIFR,Leukemia inhibitory factor receptor,26565,92,2.63 [1.40-4.96],0.002746750193436
Chapter IX Diseases of the circulatory system,Hypotension,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26620,91,1.84 [1.06-3.18],0.0301039784970466
Chapter IX Diseases of the circulatory system,Hypotension,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23254,75,1.47 [1.08-2.01],0.0156128713595505
Chapter IX Diseases of the circulatory system,Hypotension,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26088,93,2.03 [1.39-2.98],0.0002614961104927
Chapter IX Diseases of the circulatory system,Hypotension,LMNB2,Lamin-B2,23197,75,3.00 [1.75-5.14],6.379316602871959e-05
Chapter IX Diseases of the circulatory system,Hypotension,LPA,Apolipoprotein(a),22718,72,1.16 [1.02-1.33],0.0218401826209004
Chapter IX Diseases of the circulatory system,Hypotension,LRG1,Leucine-rich alpha-2-glycoprotein,23295,74,2.26 [1.03-4.97],0.0425488246436056
Chapter IX Diseases of the circulatory system,Hypotension,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26753,93,2.54 [1.54-4.18],0.0002450467266094
Chapter IX Diseases of the circulatory system,Hypotension,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22499,72,1.96 [1.23-3.11],0.0043505687797029
Chapter IX Diseases of the circulatory system,Hypotension,LRP1,Prolow-density lipoprotein receptor-related protein 1,26493,93,1.95 [1.01-3.74],0.0450511724790468
Chapter IX Diseases of the circulatory system,Hypotension,LRP11,Low-density lipoprotein receptor-related protein 11,26617,95,2.67 [1.68-4.23],3.0047388453674187e-05
Chapter IX Diseases of the circulatory system,Hypotension,LRP2BP,LRP2-binding protein,22596,74,1.25 [1.04-1.51],0.0193122903663297
Chapter IX Diseases of the circulatory system,Hypotension,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23131,73,1.91 [1.13-3.22],0.0150675295093527
Chapter IX Diseases of the circulatory system,Hypotension,LSM1,U6 snRNA-associated Sm-like protein LSm1,25995,92,0.65 [0.43-0.97],0.0356405864998737
Chapter IX Diseases of the circulatory system,Hypotension,LTBP2,Latent-transforming growth factor beta-binding protein 2,26941,95,2.78 [1.69-4.56],5.447852961959429e-05
Chapter IX Diseases of the circulatory system,Hypotension,LTBP3,Latent-transforming growth factor beta-binding protein 3,25995,92,1.34 [1.02-1.76],0.0378787312015492
Chapter IX Diseases of the circulatory system,Hypotension,LTBR,Tumor necrosis factor receptor superfamily member 3,26486,96,5.11 [3.16-8.28],3.1506672867825716e-11
Chapter IX Diseases of the circulatory system,Hypotension,LUZP2,Leucine zipper protein 2,23117,75,1.51 [1.08-2.11],0.0164789768990347
Chapter IX Diseases of the circulatory system,Hypotension,LY6D,Lymphocyte antigen 6D,26481,96,2.88 [2.10-3.95],5.1261762544087246e-11
Chapter IX Diseases of the circulatory system,Hypotension,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26339,92,1.43 [1.11-1.85],0.00600749630893
