Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CA9,Carbonic anhydrase 9,28009,254,0.74 [0.56-0.99],0.039691448031133
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CD109,CD109 antigen,27780,253,0.72 [0.53-0.99],0.0408031196607739
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CD160,CD160 antigen,28064,257,1.29 [1.00-1.66],0.0462994233423968
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CD27,CD27 antigen,27874,255,1.36 [1.00-1.83],0.047101534962847
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CD276,CD276 antigen,27780,252,0.62 [0.45-0.84],0.002056165846868
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CD3E,T-cell surface glycoprotein CD3 epsilon chain,23759,212,0.53 [0.33-0.86],0.0095891651166499
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CD5L,CD5 antigen-like,24117,213,1.47 [1.11-1.96],0.0078232082852667
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CD8A,T-cell surface glycoprotein CD8 alpha chain,28016,257,1.37 [1.09-1.72],0.0060395799956094
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CDCP1,CUB domain-containing protein 1,27583,253,0.73 [0.57-0.95],0.0197563327616141
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CDH22,Cadherin-22,23759,212,0.48 [0.28-0.82],0.0073223996087754
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CDH6,Cadherin-6,27777,251,1.40 [1.04-1.89],0.0284046821257818
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CDHR2,Cadherin-related family member 2,27653,252,0.76 [0.65-0.89],0.000463466486026
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27829,252,0.48 [0.32-0.72],0.0004314716143536
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CGA,Glycoprotein hormones alpha chain,27780,253,0.89 [0.80-0.99],0.0373273933016266
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CHAD,Chondroadherin,23700,214,0.75 [0.58-0.99],0.0411843735336202
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CHRM1,Muscarinic acetylcholine receptor M1,23535,209,0.54 [0.35-0.84],0.0056477402008376
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLEC10A,C-type lectin domain family 10 member A,27583,253,0.67 [0.49-0.92],0.0130181700172467
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLEC4A,C-type lectin domain family 4 member A,27730,253,0.69 [0.51-0.93],0.0165033212560355
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLGN,Calmegin,23535,209,1.46 [1.10-1.92],0.0083827836508574
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",COL1A1,Collagen alpha-1(I) chain,28114,257,0.44 [0.27-0.70],0.0005889007177732
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",COL3A1,Collagen alpha-1(III) chain,24212,216,0.47 [0.26-0.83],0.008926189512335
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CPE,Carboxypeptidase E,27803,252,0.72 [0.55-0.95],0.0185045618117529
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CRHBP,Corticotropin-releasing factor-binding protein,27780,252,0.67 [0.46-0.97],0.0359754553097586
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CRIP2,Cysteine-rich protein 2,27583,253,0.60 [0.43-0.84],0.0030298354352795
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CRTAM,Cytotoxic and regulatory T-cell molecule,27583,253,1.48 [1.18-1.86],0.0006753314279634
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CST1,Cystatin-SN,20995,199,0.84 [0.72-0.99],0.0323782417868435
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CXCL17,C-X-C motif chemokine 17,28064,257,0.74 [0.57-0.96],0.0236311871536352
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",DBH,Dopamine beta-hydroxylase,24176,215,1.19 [1.03-1.36],0.0153300375944978
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",DIPK2B,Divergent protein kinase domain 2B,23700,214,0.57 [0.34-0.95],0.031857158011153
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",DNER,Delta and Notch-like epidermal growth factor-related receptor,27735,252,0.62 [0.39-0.99],0.0465455164087847
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",EBI3_IL27,Interleukin-27,27960,254,1.37 [1.02-1.84],0.0348844064397684
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,28009,254,0.66 [0.46-0.93],0.0193123174538617
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27266,247,0.71 [0.51-0.99],0.0445766047235352
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",EFNA1,Ephrin-A1,27738,253,1.67 [1.08-2.59],0.0209580868063709
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",EHD3,EH domain-containing protein 3,23590,213,1.16 [1.03-1.31],0.0143401339853821
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ENAH,Protein enabled homolog,27222,250,0.75 [0.58-0.96],0.0248736115624575
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",FAM20A,Pseudokinase FAM20A,24213,215,0.63 [0.40-1.00],0.0494838857136581
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,27780,253,0.76 [0.60-0.98],0.033746058921081
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27124,247,0.73 [0.60-0.89],0.0022025118963677
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",FCRL6,Fc receptor-like protein 6,27730,253,1.23 [1.03-1.46],0.0217951076981253
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",FGF5,Fibroblast growth factor 5,27222,250,0.64 [0.45-0.93],0.0171994349741951
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",FGF9,Fibroblast growth factor 9,23292,202,0.71 [0.51-1.00],0.0478183004210198
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",FOS,Proto-oncogene c-Fos,23292,202,0.67 [0.45-0.98],0.0402189278474339
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",FSHB,Follitropin subunit beta,23590,213,0.70 [0.55-0.89],0.0034569482766991
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28016,257,0.74 [0.58-0.96],0.0229284026104635
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",GALNT7,N-acetylgalactosaminyltransferase 7,27653,252,0.57 [0.34-0.98],0.0417578398129418
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",GBP2,Guanylate-binding protein 2,27222,250,1.21 [1.02-1.43],0.031174559786055
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",GGT1,Glutathione hydrolase 1 proenzyme,27738,253,0.73 [0.55-0.97],0.0287822821043916
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,23535,209,0.66 [0.47-0.92],0.0134304227781762
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",HBZ,Hemoglobin subunit zeta,24213,215,1.16 [1.03-1.31],0.0159916849829627
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",HEPH,Hephaestin,24213,215,0.60 [0.36-0.97],0.0383429934688283
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24174,215,0.57 [0.38-0.86],0.0070104371764877
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",HMCN2,Hemicentin-2,23657,213,0.73 [0.58-0.91],0.0062811339539683
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27653,252,0.73 [0.55-0.97],0.0327856704539419
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",IFNGR2,Interferon gamma receptor 2,27583,253,1.23 [1.00-1.52],0.0496166409312064
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",IL12A_IL12B,Interleukin-12,27653,252,1.24 [1.06-1.43],0.0057630083310648
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",IL12B,Interleukin-12 subunit beta,28064,257,1.36 [1.09-1.68],0.0053458165498644
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",IL1R2,Interleukin-1 receptor type 2,27737,250,0.47 [0.28-0.82],0.0073728296287822
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",24174,215,0.64 [0.45-0.93],0.0191445128556028
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",KLK12,Kallikrein-12,27124,247,0.90 [0.83-0.97],0.0053561789682093
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",KLK7,Kallikrein-7,23066,208,0.59 [0.41-0.86],0.0054713223896417
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LELP1,Late cornified envelope-like proline-rich protein 1,23429,203,1.18 [1.02-1.36],0.0268578331509965
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LIF,Leukemia inhibitory factor,27097,247,0.71 [0.55-0.92],0.0087863557854612
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LTB,Lymphotoxin-beta,24076,213,0.59 [0.38-0.91],0.0173167441474951
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LTO1,Protein LTO1 homolog,27222,250,1.28 [1.01-1.61],0.0383591307934521
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LY96,Lymphocyte antigen 96,27583,253,0.62 [0.44-0.89],0.0102739030962483
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MEPE,Matrix extracellular phosphoglycoprotein,27780,252,0.65 [0.44-0.96],0.0290511648001858
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MIA,Melanoma-derived growth regulatory protein,27874,255,1.46 [1.09-1.96],0.011885983559502
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MRPL28,"39S ribosomal protein L28, mitochondrial",24174,215,0.56 [0.33-0.95],0.0297686842773896
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24174,215,1.18 [1.01-1.37],0.0376389868786774
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MUC2,Mucin-2,24212,216,0.82 [0.70-0.96],0.012094470145446
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MZB1,Marginal zone B- and B1-cell-specific protein,27877,252,1.51 [1.20-1.90],0.0004216976902565
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23700,214,0.48 [0.26-0.88],0.018463804508996
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",NCS1,Neuronal calcium sensor 1,28009,254,0.63 [0.42-0.94],0.0233588797281036
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",NMRK2,Nicotinamide riboside kinase 2,23334,203,0.60 [0.39-0.91],0.0172267563236504
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",OFD1,Oral-facial-digital syndrome 1 protein,23759,212,1.20 [1.03-1.41],0.0190401979040087
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",OSTN,Osteocrin,23535,209,0.66 [0.45-0.98],0.0376284229735197
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",PAEP,Glycodelin,27583,253,1.11 [1.04-1.19],0.0014613669469115
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",PBLD,Phenazine biosynthesis-like domain-containing protein,27097,247,0.76 [0.59-0.98],0.0347291767589398
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",PGLYRP1,Peptidoglycan recognition protein 1,27977,255,1.34 [1.05-1.72],0.0205325924860549
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",PPT1,Palmitoyl-protein thioesterase 1,23535,209,1.18 [1.02-1.36],0.0235052402628171
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",PRAME,Melanoma antigen preferentially expressed in tumors,23334,203,0.51 [0.29-0.89],0.0177646858584752
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",PRL,Prolactin,28016,257,0.82 [0.71-0.95],0.0081571707154119
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",PRR4,Proline-rich protein 4,23530,213,1.25 [1.04-1.50],0.0156736260502277
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",PRSS53,Serine protease 53,24157,216,0.67 [0.48-0.95],0.0239670246437106
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",PTGR1,Prostaglandin reductase 1,24213,215,0.79 [0.67-0.95],0.009970885179274
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",PZP,Pregnancy zone protein,24260,215,1.26 [1.08-1.46],0.002761241694644
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",RAB6B,Ras-related protein Rab-6B,27097,247,0.68 [0.52-0.90],0.0059075510373844
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",REG3G,Regenerating islet-derived protein 3-gamma,24076,213,0.68 [0.47-0.98],0.0367486737605993
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",RGS8,Regulator of G-protein signaling 8,27222,250,1.25 [1.09-1.43],0.0011986264354679
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ROBO2,Roundabout homolog 2,28016,257,0.54 [0.33-0.90],0.0178348118412181
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",RPS10,40S ribosomal protein S10,23444,208,0.58 [0.39-0.87],0.0082147704191974
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",S100A3,Protein S100-A3,24076,213,0.60 [0.40-0.91],0.0150667776114069
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",SAFB2,Scaffold attachment factor B2,24174,215,0.58 [0.34-0.99],0.0445806240317373
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",SATB1,DNA-binding protein SATB1,24174,215,0.59 [0.35-0.99],0.0445479850800062
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",SCARA5,Scavenger receptor class A member 5,28016,257,0.54 [0.36-0.80],0.0024666270823924
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",SERPINB5,Serpin B5,27266,247,1.27 [1.00-1.60],0.0486276895972987
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",SFRP1,Secreted frizzled-related protein 1,27500,251,0.74 [0.56-0.97],0.0287854497757633
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",SHH,Sonic hedgehog protein,23526,207,1.43 [1.10-1.86],0.0079589736409685
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",SMOC2,SPARC-related modular calcium-binding protein 2,27915,252,0.54 [0.39-0.73],9.860378212933367e-05
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",SOST,Sclerostin,27732,251,0.70 [0.52-0.94],0.0182345255602857
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",SPINK4,Serine protease inhibitor Kazal-type 4,27730,253,0.80 [0.66-0.98],0.0328468820423495
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",SPP1,Osteopontin,28067,257,0.73 [0.57-0.92],0.0085925945219185
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",SUMF1,Formylglycine-generating enzyme,23526,207,1.17 [1.01-1.36],0.0406017088401783
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",TCL1A,T-cell leukemia/lymphoma protein 1A,27537,253,0.83 [0.73-0.94],0.0033812165396134
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",TEX33,Testis-expressed protein 33,23759,212,1.36 [1.07-1.72],0.0116110305656105
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",TGFB2,Transforming growth factor beta-2 proprotein,24076,213,0.77 [0.59-0.99],0.0425287888893674
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27829,252,1.45 [1.04-2.03],0.0290698775201336
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23700,214,1.48 [1.04-2.13],0.0317953126374218
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",TPM3,Tropomyosin alpha-3 chain,23444,208,0.69 [0.48-0.99],0.0456202054660469
