Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RASA1,Ras GTPase-activating protein 1,13071,62,1.70 [1.02-2.83],0.0426828384062025
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNASE6,Ribonuclease K6,11571,56,2.17 [1.28-3.67],0.0041666253997112
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,13071,65,0.65 [0.46-0.92],0.0148216657549168
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SAT1,Diamine acetyltransferase 1,11274,55,0.35 [0.16-0.76],0.0075029047796529
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SERPINA4,Kallistatin,11422,56,0.33 [0.11-0.94],0.0389414191298173
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SERPINF1,Pigment epithelium-derived factor,11473,57,2.53 [1.06-6.00],0.0356974257513739
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SGSH,N-sulphoglucosamine sulphohydrolase,11454,56,1.64 [1.13-2.37],0.0090630230730688
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SIGLEC15,Sialic acid-binding Ig-like lectin 15,13071,62,1.25 [1.01-1.55],0.0426807057252077
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SLC1A4,Neutral amino acid transporter A,11315,56,0.48 [0.24-0.93],0.0296248036342716
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",11210,55,1.39 [1.00-1.93],0.0471293284225916
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SMC3,Structural maintenance of chromosomes protein 3,11210,55,0.49 [0.26-0.91],0.0250974542893241
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SSNA1,Sjoegren syndrome nuclear autoantigen 1,11569,57,1.64 [1.04-2.60],0.0328544124472957
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,STAM,Signal transducing adapter molecule 1,11576,57,1.70 [1.02-2.82],0.0412983485374033
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TACSTD2,Tumor-associated calcium signal transducer 2,11847,56,0.42 [0.18-0.96],0.039748815881255
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TFF2,Trefoil factor 2,13425,66,1.44 [1.02-2.03],0.0370555561009207
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TFF3,Trefoil factor 3,13371,65,1.65 [1.24-2.19],0.0006159293298411
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TGFA,Protransforming growth factor alpha,13342,65,1.70 [1.13-2.55],0.0109784195923025
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNF,Tumor necrosis factor,13096,62,1.76 [1.13-2.74],0.0130065219905356
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,13293,64,3.23 [2.15-4.86],1.763069963716336e-08
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,13293,64,1.36 [1.01-1.82],0.0448728898590207
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,13415,66,2.20 [1.28-3.79],0.0045576547708941
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,13116,65,0.59 [0.35-1.00],0.0495231789250198
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,13365,65,2.54 [1.15-5.60],0.0209601494625441
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,13365,65,2.83 [1.73-4.61],3.0984151675269594e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,13492,64,2.24 [1.30-3.86],0.0034994379598082
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,13293,64,1.60 [1.12-2.30],0.0106221357861692
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,13293,64,1.68 [1.02-2.76],0.0425823642980112
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,13513,66,2.27 [1.09-4.73],0.0288903418453391
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TPPP2,Tubulin polymerization-promoting protein family member 2,11399,55,1.27 [1.00-1.62],0.0483464291376492
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TREM2,Triggering receptor expressed on myeloid cells 2,13380,66,1.73 [1.15-2.61],0.0091577982023869
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TRPV3,Transient receptor potential cation channel subfamily V member 3,11274,55,0.43 [0.21-0.87],0.0195587918217487
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,UNC5D,Netrin receptor UNC5D,11301,55,3.15 [1.67-5.94],0.0004022267102482
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,VSIG2,V-set and immunoglobulin domain-containing protein 2,11576,57,1.73 [1.13-2.67],0.0125741278512949
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,VSIG4,V-set and immunoglobulin domain-containing protein 4,13347,65,2.11 [1.17-3.80],0.0132667579022199
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,WFDC2,WAP four-disulfide core domain protein 2,12685,61,3.02 [1.87-4.89],6.538111306768584e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",13406,66,0.52 [0.27-0.98],0.044174137170251
