Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24344,88,1.48 [1.00-2.18],0.0499403767195568
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LAYN,Layilin,24123,88,1.90 [1.16-3.13],0.0114828543744804
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LGALS3,Galectin-3,24387,85,2.41 [1.35-4.29],0.0028122486315129
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LGALS4,Galectin-4,24344,88,1.39 [1.00-1.94],0.0498209225148192
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LGALS7_LGALS7B,Galectin-7,24275,90,1.65 [1.15-2.37],0.0064920685948
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LGALS9,Galectin-9,24337,88,2.09 [1.22-3.57],0.0070883003834431
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LGMN,Legumain,24460,88,1.92 [1.16-3.16],0.0107661865427054
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23857,87,1.61 [1.07-2.45],0.0238703460696162
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LRG1,Leucine-rich alpha-2-glycoprotein,21285,76,2.23 [1.02-4.85],0.0440360942906374
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24478,90,2.08 [1.23-3.54],0.0066762170337865
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LRRC25,Leucine-rich repeat-containing protein 25,24228,90,1.54 [1.01-2.34],0.0431193932082852
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LTBR,Tumor necrosis factor receptor superfamily member 3,24223,88,2.29 [1.24-4.25],0.0085025602530704
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LY6D,Lymphocyte antigen 6D,24217,86,1.62 [1.03-2.56],0.0387604174506193
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LYPLA2,Acyl-protein thioesterase 2,20569,72,1.26 [1.09-1.46],0.0020898363849075
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,M6PR,Cation-dependent mannose-6-phosphate receptor,20704,75,0.40 [0.18-0.89],0.0246952855496246
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24088,88,1.34 [1.00-1.79],0.0482057498711207
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MAPK13,Mitogen-activated protein kinase 13,20486,70,1.50 [1.04-2.15],0.0294324189170585
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MBL2,Mannose-binding protein C,20971,75,1.25 [1.01-1.55],0.0366489647439966
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",20704,75,1.29 [1.02-1.63],0.0327459756233625
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MERTK,Tyrosine-protein kinase Mer,24598,89,2.39 [1.22-4.68],0.011112241069568
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MLLT1,Protein ENL,20486,70,1.38 [1.10-1.75],0.0062191994167996
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MST1,Hepatocyte growth factor-like protein,20941,75,1.76 [1.02-3.01],0.0410427683833573
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MTIF3,"Translation initiation factor IF-3, mitochondrial",21139,74,1.31 [1.02-1.67],0.0313199548217409
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MTPN,Myotrophin,23905,83,0.43 [0.21-0.88],0.0208689068274828
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MTSS2,Protein MTSS 2,21129,75,1.25 [1.00-1.56],0.0456569308234025
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MXRA8,Matrix remodeling-associated protein 8,20807,76,0.42 [0.21-0.82],0.0107155307535261
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,21139,74,1.33 [1.05-1.70],0.0189756313721176
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NECTIN1,Nectin-1,20659,72,0.42 [0.19-0.93],0.0327456146570648
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NECTIN2,Nectin-2,24291,85,2.12 [1.15-3.92],0.0160720327944854
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NECTIN4,Nectin-4,24417,90,2.12 [1.28-3.50],0.0032934359268693
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NEFL,Neurofilament light polypeptide,23663,87,1.65 [1.10-2.48],0.0151964758983407
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NOMO1,Nodal modulator 1,24331,89,2.49 [1.23-5.02],0.0108186520736636
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NOS1,"Nitric oxide synthase, brain",23740,87,1.59 [1.11-2.27],0.0112699093117874
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NOS3,"Nitric oxide synthase, endothelial",23740,87,1.49 [1.15-1.93],0.0023813822934136
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NPTXR,Neuronal pentraxin receptor,24332,85,0.50 [0.27-0.93],0.0274732341421356
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NRGN,Neurogranin,21263,75,1.30 [1.03-1.66],0.0301703517511302
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NTRK3,NT-3 growth factor receptor,24550,88,0.31 [0.13-0.71],0.0060030559229277
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OCLN,Occludin,21222,76,1.83 [1.19-2.79],0.0054711227238253
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OGN,Mimecan,24331,89,1.65 [1.06-2.56],0.0253035604360456
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OMG,Oligodendrocyte-myelin glycoprotein,24228,90,0.65 [0.49-0.87],0.0038890349965109
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ORM1,Alpha-1-acid glycoprotein 1,21210,76,3.24 [1.20-8.77],0.0208180623266065
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OSCAR,Osteoclast-associated immunoglobulin-like receptor,24389,88,2.44 [1.39-4.26],0.0018065133032561
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",20704,75,1.40 [1.03-1.90],0.0318671319756909
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PDCD1,Programmed cell death protein 1,24516,90,1.58 [1.09-2.29],0.0163417907256178
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PDIA2,Protein disulfide-isomerase A2,20486,70,0.44 [0.22-0.88],0.0198811807962813
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PGA4,Pepsin A-4,21263,75,1.51 [1.11-2.04],0.0083994255064287
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PGF,Placenta growth factor,24598,89,2.07 [1.30-3.28],0.0020605983760137
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PGR,Progesterone receptor,20659,72,1.20 [1.01-1.41],0.0326839235634398
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PHACTR2,Phosphatase and actin regulator 2,21222,76,1.23 [1.02-1.49],0.031937304539496
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24331,89,2.80 [1.55-5.05],0.0006485683802126
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,POF1B,Protein POF1B,20659,72,1.65 [1.19-2.29],0.0024699888298488
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PPL,Periplakin,20659,72,1.85 [1.18-2.92],0.0077535953386153
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PRTN3,Myeloblastin,23696,84,1.45 [1.04-2.03],0.0296565087260561
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PSAP,Prosaposin,21037,75,1.92 [1.08-3.42],0.026070707591588
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PSG1,Pregnancy-specific beta-1-glycoprotein 1,24171,88,1.20 [1.00-1.44],0.0494106633098326
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PSMC3,26S proteasome regulatory subunit 6A,20486,70,0.36 [0.16-0.81],0.0129472058806222
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PSMD5,26S proteasome non-ATPase regulatory subunit 5,20666,74,1.47 [1.18-1.83],0.0005940783240349
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PTGDS,Prostaglandin-H2 D-isomerase,24132,86,1.75 [1.00-3.08],0.0499003724222296
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,20620,72,1.55 [1.00-2.40],0.048734772164056
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RARRES2,Retinoic acid receptor responder protein 2,24457,87,1.56 [1.10-2.21],0.0122161880069828
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RBFOX3,RNA binding protein fox-1 homolog 3,21222,76,1.75 [1.15-2.67],0.0094077971032216
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,20704,75,0.34 [0.12-0.96],0.0417206592636055
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,REG3A,Regenerating islet-derived protein 3-alpha,24636,86,1.44 [1.10-1.89],0.0088675025734035
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,REN,Renin,24332,85,1.26 [1.00-1.59],0.0480405688995878
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RNASE1,Ribonuclease pancreatic,21263,75,3.16 [1.88-5.30],1.2832771409820416e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RNASE4,Ribonuclease 4,20534,71,2.87 [1.64-5.02],0.0002313637017013
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RNASE6,Ribonuclease K6,21101,74,1.97 [1.27-3.07],0.0024294958177587
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RNF149,E3 ubiquitin-protein ligase RNF149,20704,75,1.99 [1.16-3.40],0.0121466790155449
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SCAMP3,Secretory carrier-associated membrane protein 3,24228,90,1.27 [1.03-1.57],0.0238330201429948
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SCARB2,Lysosome membrane protein 2,23733,86,2.02 [1.17-3.49],0.0111854667624233
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SCPEP1,Retinoid-inducible serine carboxypeptidase,20624,75,1.70 [1.12-2.58],0.0129404992393611
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SEMA3F,Semaphorin-3F,24332,85,2.06 [1.01-4.21],0.0466752140720086
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SEPTIN3,Neuronal-specific septin-3,21222,76,1.31 [1.02-1.69],0.037870113608986
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SEPTIN9,Septin-9,24228,90,0.47 [0.22-0.98],0.0439113646508444
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SERPINA3,Alpha-1-antichymotrypsin,21200,76,3.51 [1.04-11.90],0.0435415269208318
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SERPINA9,Serpin A9,24093,88,1.38 [1.08-1.75],0.0095466223724763
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SHISA5,Protein shisa-5,21241,75,1.94 [1.05-3.60],0.0356591662131512
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SIGLEC5,Sialic acid-binding Ig-like lectin 5,24331,89,1.27 [1.04-1.55],0.0198299173706268
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLAMF8,SLAM family member 8,23779,89,1.44 [1.00-2.05],0.0470802922029826
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",20486,70,1.39 [1.04-1.88],0.0286435715609328
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLIT2,Slit homolog 2 protein,23740,87,0.61 [0.41-0.93],0.0205268695334475
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SMC3,Structural maintenance of chromosomes protein 3,20486,70,0.58 [0.34-0.98],0.0409337405084285
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SMOC1,SPARC-related modular calcium-binding protein 1,24550,90,1.92 [1.11-3.31],0.0187903216898172
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SORCS2,VPS10 domain-containing receptor SorCS2,23779,89,1.68 [1.02-2.75],0.0407016187764734
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPAG1,Sperm-associated antigen 1,21222,76,1.47 [1.12-1.93],0.0061010594512584
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPINK1,Serine protease inhibitor Kazal-type 1,24331,89,1.59 [1.09-2.31],0.015348108646338
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPOCK1,Testican-1,24171,88,0.38 [0.18-0.79],0.0104515680400874
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPON2,Spondin-2,24214,85,1.82 [1.07-3.08],0.026274112357086
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,STC2,Stanniocalcin-2,24302,88,2.06 [1.01-4.20],0.0457031023206915
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,STX8,Syntaxin-8,24308,87,1.50 [1.07-2.11],0.0192275414945999
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SUSD2,Sushi domain-containing protein 2,24331,89,2.03 [1.22-3.38],0.0063499310110974
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TEK,Angiopoietin-1 receptor,24417,90,0.43 [0.19-0.99],0.048384242754297
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TFF1,Trefoil factor 1,24210,88,1.29 [1.05-1.60],0.0153270487333396
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TFF3,Trefoil factor 3,24300,86,1.44 [1.08-1.91],0.0127569388097707
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TGFBR2,TGF-beta receptor type-2,24417,90,2.15 [1.31-3.53],0.0024113463027088
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TMEM106A,Transmembrane protein 106A,21129,75,1.42 [1.10-1.83],0.0074675635606829
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TMEM25,Transmembrane protein 25,21222,76,0.48 [0.27-0.86],0.0136672171390054
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNF,Tumor necrosis factor,23865,83,1.50 [1.10-2.05],0.0113932058679906
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24171,88,2.15 [1.40-3.31],0.0004570390146833
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24171,88,1.31 [1.01-1.70],0.0398704137589937
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24598,89,2.03 [1.31-3.14],0.0014330707761728
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24417,90,1.72 [1.05-2.81],0.0313294353040905
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24389,88,2.24 [1.26-3.98],0.0057533555099729
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24550,90,2.11 [1.25-3.57],0.0049730075045213
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24331,89,2.77 [1.60-4.77],0.0002540146429773
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24331,89,1.68 [1.26-2.25],0.0004225092114229
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24562,89,2.05 [1.37-3.08],0.0004747939765096
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24171,88,1.55 [1.16-2.06],0.0028738146225436
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,24550,88,1.62 [1.14-2.30],0.0076438463895014
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24171,88,1.77 [1.23-2.54],0.0019071463230929
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,20846,73,1.27 [1.03-1.56],0.022546808444986
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TREM2,Triggering receptor expressed on myeloid cells 2,24344,88,1.47 [1.04-2.09],0.0299252158517092
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TXK,Tyrosine-protein kinase TXK,20846,73,0.61 [0.40-0.95],0.0285275177132121
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TYRO3,Tyrosine-protein kinase receptor TYRO3,24332,85,0.41 [0.21-0.81],0.010023372488708
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",20659,72,1.55 [1.06-2.25],0.0222478283548217
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,21249,76,1.42 [1.00-2.00],0.0469474413198261
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,USP25,Ubiquitin carboxyl-terminal hydrolase 25,21129,75,1.36 [1.01-1.84],0.04401016123731
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,VSIG2,V-set and immunoglobulin domain-containing protein 2,21129,75,1.91 [1.43-2.57],1.4458687814018942e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,VSIG4,V-set and immunoglobulin domain-containing protein 4,24302,88,2.37 [1.61-3.49],1.1154105330717429e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,VSTM1,V-set and transmembrane domain-containing protein 1,23740,87,1.56 [1.09-2.21],0.0139294604646297
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,VSTM2B,V-set and transmembrane domain-containing protein 2B,20846,73,0.44 [0.20-0.96],0.0396348700641691
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",24098,88,0.53 [0.34-0.84],0.0071320394376053
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,XG,Glycoprotein Xg,24511,83,1.85 [1.03-3.33],0.0410010296450768
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ZNF830,Zinc finger protein 830,21129,75,0.62 [0.42-0.92],0.0170953727240783
