Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DNPEP,Aspartyl aminopeptidase,23282,82,1.97 [1.40-2.78],0.0001031208576729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DPEP1,Dipeptidase 1,26576,92,1.73 [1.19-2.53],0.0042919656284345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DPP4,Dipeptidyl peptidase 4,26300,88,0.21 [0.12-0.37],1.196416283400231e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DPT,Dermatopontin,27135,95,6.20 [2.89-13.32],2.853776444491212e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DPY30,Protein dpy-30 homolog,26942,94,2.14 [1.77-2.59],5.726743366733851e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DRAXIN,Draxin,26626,92,2.63 [1.79-3.87],9.860939110725812e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DSC2,Desmocollin-2,26533,92,4.18 [2.82-6.18],8.906833947306244e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DSCAM,Down syndrome cell adhesion molecule,23295,83,2.15 [1.23-3.76],0.0072890831509654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DSG3,Desmoglein-3,26947,95,1.78 [1.07-2.98],0.0270399935888074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DTNB,Dystrobrevin beta,23162,83,2.66 [1.94-3.66],1.6626798679596682e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26693,94,4.76 [2.80-8.10],8.781484967884954e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23211,82,1.47 [1.21-1.80],0.0001227234024678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DYNLT1,Dynein light chain Tctex-type 1,22678,82,1.38 [1.11-1.71],0.0039446815314091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EBI3_IL27,Interleukin-27,26987,94,3.52 [2.38-5.22],3.2994127220664234e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23335,85,1.45 [1.16-1.81],0.0012641214972035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22715,79,1.53 [1.25-1.88],3.170674744203083e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,27033,95,4.90 [3.63-6.64],6.348198872233141e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EDN1,Endothelin-1,22715,79,4.56 [2.57-8.10],2.1347715129059362e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EDNRB,Endothelin receptor type B,22667,79,1.40 [1.01-1.93],0.0431459141452447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EEF1D,Elongation factor 1-delta,23335,85,1.27 [1.02-1.57],0.028806421826806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23211,82,3.01 [2.06-4.40],1.4374987840804857e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26855,91,5.11 [3.15-8.31],4.486975780512154e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFHD1,EF-hand domain-containing protein D1,23295,83,2.63 [1.93-3.58],7.411655476303358e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFNA1,Ephrin-A1,26775,91,8.37 [5.40-12.98],2.429626472345708e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFNA4,Ephrin-A4,26589,92,5.58 [3.83-8.12],2.6209579130023235e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EGF,Pro-epidermal growth factor,26767,94,1.22 [1.02-1.46],0.0325635963028484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EGFL7,Epidermal growth factor-like protein 7,26197,92,2.05 [1.46-2.88],3.898614248214563e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EGLN1,Egl nine homolog 1,26762,92,1.46 [1.19-1.81],0.0003727741872283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23282,82,1.55 [1.19-2.02],0.0012953788478979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23125,82,1.55 [1.30-1.86],1.2153944470990062e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26808,95,1.46 [1.14-1.87],0.0029791450175551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27083,94,1.25 [1.03-1.51],0.0207200290366547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ELAC1,Zinc phosphodiesterase ELAC protein 1,23295,83,1.29 [1.01-1.66],0.0434871598526362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ELN,Elastin,23335,85,3.81 [2.32-6.26],1.1930369769141813e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ELOA,Elongin-A,26693,94,1.59 [1.30-1.95],8.355175096228116e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ELOB,Elongin-B,22592,82,1.88 [1.46-2.41],8.973687905922644e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENAH,Protein enabled homolog,26282,92,1.70 [1.23-2.35],0.001260380134778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENPEP,Glutamyl aminopeptidase,22592,82,1.43 [1.06-1.93],0.0190503906270372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26941,95,0.59 [0.44-0.78],0.0003314561882618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22715,79,0.20 [0.12-0.34],1.7667999285056275e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25973,90,1.31 [1.05-1.62],0.0146936605438733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26322,93,3.27 [1.31-8.16],0.0112804554891052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26322,93,2.42 [1.14-5.14],0.0214774220583889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EP300,Histone acetyltransferase p300,22667,79,1.81 [1.21-2.70],0.003977797492469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPHA1,Ephrin type-A receptor 1,26902,95,3.82 [2.24-6.49],7.672748282534884e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPHA10,Ephrin type-A receptor 10,26167,90,1.25 [1.00-1.57],0.045481417453125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPHA2,Ephrin type-A receptor 2,25860,91,4.69 [3.29-6.70],1.7276820107218178e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPHB4,Ephrin type-B receptor 4,27135,95,5.70 [3.64-8.93],3.0055515177118654e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPHB6,Ephrin type-B receptor 6,26576,92,6.78 [4.11-11.19],6.38390604759499e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPO,Erythropoietin,26762,92,1.37 [1.14-1.63],0.0005691992576906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPPK1,Epiplakin,22715,79,1.43 [1.11-1.84],0.0059088936926331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26988,95,2.23 [1.37-3.65],0.001348879299836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ERBB4,Receptor tyrosine-protein kinase erbB-4,26903,96,0.45 [0.23-0.91],0.0251757239088358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ERC2,ERC protein 2,22678,82,1.32 [1.09-1.60],0.0050275285760018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EREG,Proepiregulin,26576,92,1.26 [1.02-1.56],0.029426623356305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ERMAP,Erythroid membrane-associated protein,22667,79,1.93 [1.24-2.99],0.0033281073645594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23202,83,1.86 [1.27-2.74],0.0015133385484329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ERP44,Endoplasmic reticulum resident protein 44,26647,94,3.54 [1.79-6.99],0.0002749430906873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ESAM,Endothelial cell-selective adhesion molecule,27135,95,4.25 [2.67-6.77],1.0331952188606399e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ESM1,Endothelial cell-specific molecule 1,26811,95,2.07 [1.25-3.42],0.0048232030433845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ESR1,Estrogen receptor,22667,79,1.48 [1.17-1.87],0.000993743142444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ESYT2,Extended synaptotagmin-2,23282,82,1.32 [1.04-1.68],0.0232582536653041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EZR,Ezrin,27036,95,2.18 [1.12-4.22],0.0209608869465314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,F11R,Junctional adhesion molecule A,26813,92,1.46 [1.07-1.98],0.0156973789676622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,F13B,Coagulation factor XIII B chain,23235,83,2.55 [1.13-5.75],0.023669335703729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,F2R,Proteinase-activated receptor 1,26895,95,1.66 [1.22-2.26],0.0012668322610815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,F3,Tissue factor,26877,94,3.52 [1.98-6.24],1.7145086174370637e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,F9,Coagulation factor IX,26856,91,2.76 [1.03-7.42],0.0440990180151689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FABP1,"Fatty acid-binding protein, liver",26811,95,1.34 [1.13-1.60],0.0009725369176287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FABP3,"Fatty acid-binding protein, heart",23335,85,2.40 [1.81-3.17],8.373357018771281e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FABP4,"Fatty acid-binding protein, adipocyte",27135,95,2.52 [1.89-3.36],3.5707951509624963e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FABP5,Fatty acid-binding protein 5,26951,95,1.74 [1.39-2.18],1.6300409903445312e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FABP6,Gastrotropin,26281,93,1.51 [1.16-1.98],0.0025578462940791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FADD,FAS-associated death domain protein,26808,95,1.29 [1.02-1.62],0.0314996529795948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FAM20A,Pseudokinase FAM20A,23335,85,4.33 [2.59-7.23],2.2414929938463692e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FAM3C,Protein FAM3C,26765,95,5.26 [3.21-8.61],3.922290293718325e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FAP,Prolyl endopeptidase FAP,27135,95,0.23 [0.12-0.42],1.860464499959772e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FARSA,Phenylalanine--tRNA ligase alpha subunit,22678,82,1.44 [1.15-1.81],0.0017265740344317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FAS,Tumor necrosis factor receptor superfamily member 6,27047,95,2.05 [1.60-2.62],1.0064552820828182e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FASLG,Tumor necrosis factor ligand superfamily member 6,27083,94,0.47 [0.30-0.75],0.0016121741739904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FBLN2,Fibulin-2,23334,85,8.47 [5.24-13.67],2.3440098316486867e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23335,85,1.88 [1.47-2.41],4.74215141958797e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FCAR,Immunoglobulin alpha Fc receptor,26762,92,2.77 [1.93-3.98],3.4576062571161766e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26813,92,1.84 [1.40-2.42],1.3671232987281052e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,26689,91,2.01 [1.33-3.02],0.0008197214731387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26197,92,0.57 [0.41-0.78],0.0005652781029254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,26816,91,1.67 [1.13-2.48],0.0106960482984131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FCRL2,Fc receptor-like protein 2,26955,94,1.68 [1.26-2.24],0.0003764537077392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FCRL3,Fc receptor-like protein 3,26282,92,1.53 [1.11-2.10],0.0086961668113721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FCRL5,Fc receptor-like protein 5,26813,92,1.53 [1.12-2.09],0.0075524619523889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FCRL6,Fc receptor-like protein 6,26762,92,0.72 [0.56-0.94],0.0157144493582647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FCRLB,Fc receptor-like B,26197,92,1.51 [1.25-1.83],2.401148354178035e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FDX1,"Adrenodoxin, mitochondrial",22592,82,1.36 [1.07-1.73],0.0134202492492481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FDX2,"Ferredoxin-2, mitochondrial",22592,82,1.37 [1.03-1.81],0.0294205876448994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FES,Tyrosine-protein kinase Fes/Fps,26197,92,1.44 [1.06-1.97],0.0217387217951241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FETUB,Fetuin-B,26856,91,2.21 [1.24-3.94],0.0074632253051305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGA,Fibrinogen alpha chain,22809,79,3.46 [1.88-6.37],6.61057048357637e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGF2,Fibroblast growth factor 2,26762,92,1.32 [1.02-1.71],0.034267173148144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGF21,Fibroblast growth factor 21,26987,94,1.18 [1.02-1.37],0.0281730167819477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGF23,Fibroblast growth factor 23,26990,95,1.68 [1.40-2.01],2.5869910053946e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGF5,Fibroblast growth factor 5,26282,92,1.75 [1.08-2.84],0.0224259114495112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGFBP1,Fibroblast growth factor-binding protein 1,26903,96,0.42 [0.25-0.71],0.0012630623118417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGFBP2,Fibroblast growth factor-binding protein 2,23334,85,0.46 [0.30-0.70],0.0003107694792439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGFBP3,Fibroblast growth factor-binding protein 3,23282,82,2.12 [1.22-3.69],0.0077369974903011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGFR2,Fibroblast growth factor receptor 2,26903,96,7.61 [3.92-14.76],1.983587605660037e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGL1,Fibrinogen-like protein 1,23350,85,2.90 [2.19-3.85],1.4401662397427238e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGR,Tyrosine-protein kinase Fgr,26167,90,1.60 [1.34-1.92],2.705138174660185e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26626,92,1.99 [1.30-3.04],0.0014614653560998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,26626,92,1.41 [1.15-1.73],0.0010228194394366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26626,92,2.01 [1.11-3.64],0.0208762185160806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FLT1,Vascular endothelial growth factor receptor 1,26651,94,1.90 [1.05-3.44],0.0347866625546969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FLT3LG,Fms-related tyrosine kinase 3 ligand,27083,94,3.42 [2.05-5.71],2.4971831812578142e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FLT4,Vascular endothelial growth factor receptor 3,26903,96,3.05 [1.70-5.46],0.000178061785318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FMNL1,Formin-like protein 1,26167,90,1.25 [1.00-1.56],0.0489443344237731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,23202,83,1.66 [1.08-2.55],0.0198947743270759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FOLH1,Glutamate carboxypeptidase 2,22667,79,1.30 [1.15-1.48],4.434336958939214e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FOLR1,Folate receptor alpha,26770,96,9.97 [6.55-15.18],7.405630968587945e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FOLR2,Folate receptor beta,27036,95,6.21 [3.76-10.27],1.0841850672012303e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FOS,Proto-oncogene c-Fos,22451,79,2.34 [1.42-3.88],0.0009209043712737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FOXJ3,Forkhead box protein J3,22667,79,1.93 [1.42-2.63],2.7724269665669268e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FOXO1,Forkhead box protein O1,26762,92,1.32 [1.06-1.64],0.0115878485595334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FOXO3,Forkhead box protein O3,26197,92,1.32 [1.12-1.55],0.0008168279589401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FSHB,Follitropin subunit beta,22715,79,1.67 [1.22-2.30],0.0014632543160539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FSTL1,Follistatin-related protein 1,22715,79,6.14 [3.22-11.69],3.335699600784736e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FSTL3,Follistatin-related protein 3,26766,95,6.13 [4.19-8.96],7.523959057994042e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FUOM,Fucose mutarotase,22842,83,1.68 [1.26-2.26],0.0004573835755186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FURIN,Furin,26903,96,3.59 [2.13-6.08],1.8203458450686464e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FUS,RNA-binding protein FUS,26155,92,2.35 [1.69-3.26],3.3161757524747025e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FUT8,"Alpha-(1,6)-fucosyltransferase",26626,92,1.41 [1.05-1.91],0.0244046568997406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FXN,"Frataxin, mitochondrial",27033,95,1.33 [1.05-1.69],0.0188074545465768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GABARAP,Gamma-aminobutyric acid receptor-associated protein,23202,83,1.49 [1.10-2.01],0.0099626757935262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,22715,79,1.46 [1.01-2.12],0.0433410393895455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GAL,Galanin peptides,26941,95,0.53 [0.39-0.72],3.602563399870764e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26693,94,3.51 [2.04-6.01],5.172065677942039e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GALNT7,N-acetylgalactosaminyltransferase 7,26693,94,0.36 [0.16-0.81],0.0136267322875938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,22345,83,2.08 [1.00-4.32],0.0492331031203617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GAS6,Growth arrest-specific protein 6,26950,95,3.51 [1.77-6.94],0.0003129669802824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GAST,Gastrin,23282,82,1.69 [1.51-1.90],1.8796220391413221e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",22715,79,1.34 [1.03-1.73],0.0283054565841347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GBA,Lysosomal acid glucosylceramidase,22678,82,1.57 [1.14-2.16],0.0052542981008414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GBP1,Guanylate-binding protein 1,23240,82,2.06 [1.65-2.57],1.2578854514069512e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GBP2,Guanylate-binding protein 2,26282,92,1.58 [1.25-2.00],0.0001538696388032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22290,82,1.85 [1.42-2.40],3.970752509799937e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26693,94,2.69 [1.68-4.29],3.431247260896395e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GDF15,Growth/differentiation factor 15,27135,95,2.49 [2.06-3.01],4.823383420290481e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GDF2,Growth/differentiation factor 2,26808,95,0.41 [0.25-0.68],0.0004781760606398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GDNF,Glial cell line-derived neurotrophic factor,26167,90,2.59 [1.90-3.55],2.2455382256749276e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GFAP,Glial fibrillary acidic protein,26155,92,2.05 [1.51-2.79],4.110805926741899e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GFER,FAD-linked sulfhydryl oxidase ALR,26197,92,1.49 [1.14-1.95],0.0033662769610876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GFRA2,GDNF family receptor alpha-2,26693,94,6.14 [3.14-12.01],1.1617715936643969e-07
