Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HAVCR2,Hepatitis A virus cellular receptor 2,24411,169,2.17 [1.52-3.11],2.1644741747707443e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HGF,Hepatocyte growth factor,24680,171,2.05 [1.43-2.93],8.274629219641337e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HIP1R,Huntingtin-interacting protein 1-related protein,21233,144,1.45 [1.11-1.89],0.0070976609611606
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HJV,Hemojuvelin,21290,144,1.37 [1.04-1.80],0.0244711662834457
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",21290,144,1.70 [1.04-2.80],0.0354370425102959
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24389,168,1.58 [1.01-2.48],0.0461032143020739
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HNMT,Histamine N-methyltransferase,24132,166,1.34 [1.01-1.79],0.0426322782597968
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HPGDS,Hematopoietic prostaglandin D synthase,23855,165,0.62 [0.42-0.91],0.0143968533189352
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HRAS,GTPase Hras,20873,138,1.15 [1.02-1.30],0.0271888943351281
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20766,137,1.56 [1.12-2.15],0.0075490191821991
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HSPB6,Heat shock protein beta-6,24632,172,1.55 [1.09-2.19],0.0142723471148499
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ICAM1,Intercellular adhesion molecule 1,24302,172,1.95 [1.27-2.99],0.0023357024605832
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IDS,Iduronate 2-sulfatase,24680,171,0.19 [0.05-0.72],0.0143098242815651
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IFNGR1,Interferon gamma receptor 1,24541,169,2.64 [1.39-5.01],0.0031137858673173
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGFBP4,Insulin-like growth factor-binding protein 4,24093,168,1.60 [1.20-2.14],0.001517427606254
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGFBP6,Insulin-like growth factor-binding protein 6,24296,172,1.62 [1.06-2.47],0.0255913443667391
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGSF8,Immunoglobulin superfamily member 8,24417,170,1.81 [1.18-2.78],0.0067235102552154
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL15RA,Interleukin-15 receptor subunit alpha,23937,167,1.58 [1.07-2.34],0.0209504298544972
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL16,Pro-interleukin-16,24680,171,1.52 [1.16-1.99],0.0023495522562811
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL17F,Interleukin-17F,23937,167,1.16 [1.00-1.34],0.045976636112378
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL17RB,Interleukin-17 receptor B,24063,161,1.37 [1.06-1.78],0.0180205580324637
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL18,Interleukin-18,24342,167,1.31 [1.01-1.71],0.0446028895527913
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL18BP,Interleukin-18-binding protein,24497,173,1.81 [1.22-2.68],0.0033210726653443
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL18R1,Interleukin-18 receptor 1,24680,171,1.67 [1.13-2.48],0.0106034308378845
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL1RN,Interleukin-1 receptor antagonist protein,24380,169,1.52 [1.25-1.84],2.621675557429205e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL20,Interleukin-20,23937,167,1.31 [1.07-1.60],0.0093323077780413
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL24,Interleukin-24,23937,167,0.71 [0.51-0.98],0.0368669033854046
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL2RA,Interleukin-2 receptor subunit alpha,24245,171,1.43 [1.04-1.97],0.0259107173301531
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL32,Interleukin-32,24389,168,1.36 [1.01-1.82],0.0403254720969938
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IMPG1,Interphotoreceptor matrix proteoglycan 1,20636,139,0.49 [0.26-0.93],0.0298980865489482
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,INPP1,Inositol polyphosphate 1-phosphatase,24308,170,1.31 [1.03-1.67],0.0278752871974273
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",21290,144,1.38 [1.05-1.82],0.020591969767025
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,INSR,Insulin receptor,20721,134,3.17 [1.22-8.25],0.0177540609418098
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ISM2,Isthmin-2,21309,143,1.37 [1.03-1.83],0.0316617797127064
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGA5,Integrin alpha-5,24411,169,1.84 [1.08-3.14],0.0252854435399327
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KIAA0319,Dyslexia-associated protein KIAA0319,21270,144,1.63 [1.06-2.50],0.025268907725883
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KIF20B,Kinesin-like protein KIF20B,20636,139,0.72 [0.57-0.92],0.0089839878672364
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLK11,Kallikrein-11,24259,166,1.80 [1.28-2.54],0.0007518061492575
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLK13,Kallikrein-13,23874,167,1.48 [1.10-1.99],0.0105052429828227
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLK4,Kallikrein-4,24632,172,1.34 [1.09-1.64],0.0048293954117912
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KRT18,"Keratin, type I cytoskeletal 18",24308,170,1.20 [1.02-1.40],0.0236856363596334
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LAG3,Lymphocyte activation gene 3 protein,24308,170,1.44 [1.06-1.96],0.0189004196154174
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24423,167,1.67 [1.29-2.18],0.0001266534467602
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LAYN,Layilin,24203,168,1.55 [1.07-2.26],0.0212904682097525
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LBR,Delta(14)-sterol reductase LBR,24634,172,1.24 [1.05-1.47],0.0122836017453858
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LCN2,Neutrophil gelatinase-associated lipocalin,23674,167,1.75 [1.29-2.37],0.0003457129720149
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LDLR,Low-density lipoprotein receptor,24494,172,1.29 [1.00-1.66],0.0475299438744572
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LEFTY2,Left-right determination factor 2,24591,172,0.64 [0.48-0.83],0.0010918623210734
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LGALS1,Galectin-1,24417,170,1.58 [1.08-2.31],0.0195598974964483
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LGALS3,Galectin-3,24474,172,3.00 [2.03-4.45],4.348925141330196e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LGALS4,Galectin-4,24423,167,1.34 [1.05-1.71],0.0167271358432773
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LGALS9,Galectin-9,24417,168,2.89 [1.99-4.20],2.4206398380553242e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24376,170,1.80 [1.18-2.74],0.0059588491169515
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,21317,144,1.27 [1.02-1.59],0.0303616815784619
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,24723,173,1.77 [1.09-2.90],0.0219331112842619
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,24597,173,1.84 [1.23-2.75],0.0030204379247098
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LMNB1,Lamin-B1,21162,142,1.37 [1.12-1.67],0.0020918146523717
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LMNB2,Lamin-B2,21270,144,2.35 [1.50-3.68],0.0001872062128943
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LMOD1,Leiomodin-1,21290,144,1.45 [1.01-2.09],0.0458664781217496
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LPCAT2,Lysophosphatidylcholine acyltransferase 2,24308,170,1.40 [1.14-1.72],0.0015990094336433
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,20639,133,1.60 [1.04-2.46],0.0313301034263475
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRP2BP,LRP2-binding protein,20727,135,1.17 [1.00-1.36],0.0456525545973661
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRRC25,Leucine-rich repeat-containing protein 25,24308,170,1.65 [1.22-2.23],0.001147122477858
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LTA,Lymphotoxin-alpha,24389,168,1.49 [1.11-2.00],0.0075422708929474
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LTBP3,Latent-transforming growth factor beta-binding protein 3,23855,165,1.31 [1.06-1.62],0.0113715480132172
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LTBR,Tumor necrosis factor receptor superfamily member 3,24302,167,2.08 [1.32-3.28],0.0015572422835452
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LY6D,Lymphocyte antigen 6D,24299,168,1.84 [1.35-2.51],0.0001218069905728
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24165,165,1.39 [1.13-1.70],0.0014530725616223
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MARCO,Macrophage receptor MARCO,24417,170,2.19 [1.32-3.65],0.0024893856021194
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MCEMP1,Mast cell-expressed membrane protein 1,20721,134,1.23 [1.04-1.45],0.0138948730388369
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MED21,Mediator of RNA polymerase II transcription subunit 21,20641,140,1.36 [1.07-1.72],0.0111748835876449
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MELTF,Melanotransferrin,21317,144,0.56 [0.33-0.96],0.03393237884468
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MERTK,Tyrosine-protein kinase Mer,24680,171,1.93 [1.17-3.18],0.0098338799005794
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MIA,Melanoma-derived growth regulatory protein,24496,169,1.56 [1.10-2.20],0.0116740561880807
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MMP8,Neutrophil collagenase,24592,172,1.28 [1.08-1.53],0.0045610525476868
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MMP9,Matrix metalloproteinase-9,24370,169,1.30 [1.04-1.62],0.0221419869823089
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MOG,Myelin-oligodendrocyte glycoprotein,24632,172,1.53 [1.02-2.30],0.0402046515386238
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MPO,Myeloperoxidase,24411,169,1.42 [1.10-1.84],0.0080041761532498
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MSLN,Mesothelin,24270,170,1.28 [1.03-1.60],0.0280095828865679
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MSR1,Macrophage scavenger receptor types I and II,24634,172,1.48 [1.09-1.99],0.0108355286130284
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MSTN,Growth/differentiation factor 8,23988,166,0.65 [0.50-0.86],0.0021962352390127
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",21270,144,1.52 [1.01-2.27],0.0448370324310101
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MUC16,Mucin-16,24308,170,1.09 [1.01-1.18],0.0307007724104673
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MYBPC2,"Myosin-binding protein C, fast-type",20766,137,1.17 [1.00-1.37],0.0482562363325919
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MYH4,Myosin-4,20641,140,1.40 [1.10-1.80],0.0069530161703824
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NAMPT,Nicotinamide phosphoribosyltransferase,23855,165,1.31 [1.09-1.58],0.0039896834097522
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24496,169,2.04 [1.24-3.35],0.0047994250005834
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NCLN,Nicalin,23937,167,1.31 [1.09-1.57],0.0043563879861309
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21207,142,1.65 [1.04-2.63],0.0344463865733451
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NCS1,Neuronal calcium sensor 1,24632,172,1.87 [1.17-2.99],0.0085378745571105
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NECTIN2,Nectin-2,24376,170,1.86 [1.20-2.89],0.0056720093359793
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NECTIN4,Nectin-4,24496,169,1.83 [1.24-2.70],0.0024703660904491
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NEFL,Neurofilament light polypeptide,23740,164,1.86 [1.40-2.47],1.83758246401039e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NELL1,Protein kinase C-binding protein NELL1,24496,169,0.71 [0.52-0.97],0.03334426773196
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NINJ1,Ninjurin-1,23855,165,1.24 [1.02-1.52],0.0309852960844001
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NPC2,NPC intracellular cholesterol transporter 2,20948,140,1.81 [1.23-2.67],0.0025887426199323
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NPDC1,Neural proliferation differentiation and control protein 1,24417,170,2.24 [1.58-3.19],7.115046629092574e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NRP2,Neuropilin-2,24411,169,1.68 [1.08-2.62],0.0212253542622319
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NXPE4,NXPE family member 4,20641,140,1.55 [1.14-2.12],0.005502256369662
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,OCLN,Occludin,21290,144,1.57 [1.13-2.17],0.0070798810290506
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,OGFR,Opioid growth factor receptor,24308,170,1.61 [1.08-2.39],0.0192968380355132
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,OLR1,Oxidized low-density lipoprotein receptor 1,24172,169,1.32 [1.08-1.62],0.0067731306522203
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,OPTC,Opticin,24308,170,1.31 [1.01-1.68],0.0388132055408259
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,OSCAR,Osteoclast-associated immunoglobulin-like receptor,24469,168,2.33 [1.56-3.50],4.22186637897613e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,OSM,Oncostatin-M,24271,167,1.34 [1.12-1.62],0.0018854359733341
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PAEP,Glycodelin,24251,168,0.85 [0.74-0.98],0.0221434463911977
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,23988,166,1.30 [1.04-1.63],0.0233206474371722
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PAXX,Protein PAXX,20872,141,1.47 [1.06-2.03],0.0220587414262794
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PDCD1,Programmed cell death protein 1,24597,171,1.38 [1.04-1.84],0.0248228403884928
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",20641,140,1.27 [1.03-1.56],0.0243454611830282
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,20721,134,1.48 [1.08-2.02],0.0142585325752433
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PGLYRP1,Peptidoglycan recognition protein 1,24597,173,1.45 [1.09-1.93],0.0112510858144263
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PGR,Progesterone receptor,20721,134,1.14 [1.00-1.30],0.047715599135819
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PIGR,Polymeric immunoglobulin receptor,24096,169,1.49 [1.04-2.14],0.0306847954623623
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24411,169,2.29 [1.45-3.61],0.0003564738738206
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PILRA,Paired immunoglobulin-like type 2 receptor alpha,24411,169,1.40 [1.01-1.94],0.0449825268486925
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PLAT,Tissue-type plasminogen activator,24641,173,1.32 [1.01-1.72],0.04571901044514
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PLAUR,Urokinase plasminogen activator surface receptor,24263,167,2.90 [1.83-4.61],6.495085532523893e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PLIN3,Perilipin-3,24417,170,1.39 [1.03-1.88],0.0290793527078559
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PODXL2,Podocalyxin-like protein 2,24496,169,1.84 [1.15-2.96],0.0110179548038506
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",24308,170,1.63 [1.23-2.16],0.0005903445974956
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PPY,Pancreatic prohormone,24404,167,0.84 [0.73-0.96],0.0134518150380981
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PRL,Prolactin,24634,172,1.28 [1.09-1.51],0.0028289227176519
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PRTN3,Myeloblastin,23779,167,1.55 [1.24-1.93],0.0001425789062702
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PSAP,Prosaposin,21104,142,2.24 [1.54-3.28],2.8700189174096702e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTGDS,Prostaglandin-H2 D-isomerase,24217,171,1.69 [1.13-2.54],0.0107430608865003
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTK7,Inactive tyrosine-protein kinase 7,23818,165,1.51 [1.06-2.15],0.0236027242614843
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTP4A3,Protein tyrosine phosphatase type IVA 3,20721,134,1.40 [1.10-1.78],0.0064815440107424
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,24165,168,1.63 [1.08-2.47],0.0209646171584335
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTPRR,Receptor-type tyrosine-protein phosphatase R,21270,144,1.89 [1.25-2.86],0.0023691647162232
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,QPCT,Glutaminyl-peptide cyclotransferase,24465,170,1.76 [1.07-2.88],0.0250729487579109
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RAB44,Ras-related protein Rab-44,21196,142,1.47 [1.18-1.83],0.000712315242925
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RANBP2,E3 SUMO-protein ligase RanBP2,20636,139,1.61 [1.06-2.44],0.0263879982807429
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RARRES2,Retinoic acid receptor responder protein 2,24543,173,1.32 [1.01-1.73],0.0420469306928556
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RASSF2,Ras association domain-containing protein 2,23855,165,1.25 [1.03-1.52],0.0260020904981521
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RBFOX3,RNA binding protein fox-1 homolog 3,21290,144,1.65 [1.19-2.28],0.0024545720087004
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RBKS,Ribokinase,23852,161,1.31 [1.01-1.70],0.04579344039695
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RBP5,Retinol-binding protein 5,24308,170,1.45 [1.17-1.79],0.0007553511369723
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RBP7,Retinoid-binding protein 7,21207,142,1.35 [1.08-1.69],0.0088838839968723
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,REG3A,Regenerating islet-derived protein 3-alpha,24723,173,1.24 [1.01-1.51],0.0406247571584416
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,REG4,Regenerating islet-derived protein 4,24469,168,1.32 [1.01-1.72],0.0397064386036789
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RELT,Tumor necrosis factor receptor superfamily member 19L,24411,169,2.40 [1.53-3.75],0.0001287399845976
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RETN,Resistin,24364,170,1.70 [1.27-2.27],0.0003604820117563
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,REXO2,"Oligoribonuclease, mitochondrial",20641,140,1.33 [1.05-1.68],0.0175501133255383
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,20912,139,1.29 [1.06-1.56],0.0098528596560173
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RLN1,Prorelaxin H1,21290,144,0.67 [0.46-0.99],0.0470122601685434
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNASET2,Ribonuclease T2,24617,171,1.82 [1.14-2.90],0.0120398148420006
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ROBO1,Roundabout homolog 1,24469,168,1.96 [1.17-3.27],0.010391598585369
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RTBDN,Retbindin,24308,170,1.98 [1.28-3.08],0.0022759429377565
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,S100A11,Protein S100-A11,24214,168,1.30 [1.03-1.64],0.0296843638742944
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,S100A12,Protein S100-A12,24081,169,1.21 [1.01-1.43],0.0347601882826688
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,S100A14,Protein S100-A14,21290,144,1.32 [1.01-1.72],0.0437951797540754
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,S100A16,Protein S100-A16,23781,165,1.24 [1.01-1.52],0.037135616780436
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SBSN,Suprabasin,21272,142,1.65 [1.06-2.58],0.0276563527151353
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCARB2,Lysosome membrane protein 2,23808,161,1.73 [1.14-2.62],0.01027543696989
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCP2,Non-specific lipid-transfer protein,23855,165,0.77 [0.62-0.96],0.0230965530309414
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SDC1,Syndecan-1,24417,170,1.41 [1.03-1.93],0.0322765560457828
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SEL1L,Protein sel-1 homolog 1,20766,137,1.62 [1.21-2.19],0.0013760353513232
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SELE,E-selectin,24723,173,1.37 [1.05-1.80],0.0220920847926374
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SEMA3F,Semaphorin-3F,24417,170,2.01 [1.21-3.33],0.0067291826373987
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SEMA4D,Semaphorin-4D,24634,172,1.58 [1.01-2.50],0.0473705074707652
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SERPINB8,Serpin B8,24680,171,1.40 [1.18-1.65],8.346988163519841e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SHC1,SHC-transforming protein 1,20551,135,0.81 [0.69-0.95],0.009743131239077
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SHISA5,Protein shisa-5,21309,143,1.87 [1.17-2.99],0.0084644403528117
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SIGLEC1,Sialoadhesin,24541,169,1.51 [1.11-2.05],0.0081587426048316
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SIGLEC10,Sialic acid-binding Ig-like lectin 10,24389,168,2.08 [1.43-3.00],0.0001084510347833
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20766,137,1.63 [1.14-2.32],0.0071886269852301
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SIGLEC9,Sialic acid-binding Ig-like lectin 9,24601,172,1.67 [1.06-2.64],0.0270457548845565
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SIRPB1,Signal-regulatory protein beta-1,24384,167,1.59 [1.18-2.14],0.0021716995199006
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SIT1,Signaling threshold-regulating transmembrane adapter 1,23937,167,1.38 [1.08-1.75],0.0087107079467976
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SLC39A5,Zinc transporter ZIP5,24389,168,1.25 [1.02-1.53],0.0325540363109248
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SLC4A1,Band 3 anion transport protein,21309,143,1.46 [1.06-2.01],0.019607464718417
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SLIT2,Slit homolog 2 protein,23818,165,1.29 [1.03-1.61],0.0267335611894983
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SLITRK1,SLIT and NTRK-like protein 1,20721,134,1.88 [1.13-3.13],0.0148839359270249
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SLURP1,Secreted Ly-6/uPAR-related protein 1,21149,142,1.62 [1.23-2.13],0.0006553435905259
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SMOC1,SPARC-related modular calcium-binding protein 1,24632,172,1.63 [1.09-2.43],0.0163459016019467
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SNRPB2,U2 small nuclear ribonucleoprotein B'',21270,144,1.39 [1.12-1.73],0.0032313870305401
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SNX18,Sorting nexin-18,21207,142,0.65 [0.42-1.00],0.0483712200899128
