Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL13,Interleukin-13,26163,102,1.30 [1.02-1.66],0.0339439429215401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL15,Interleukin-15,26657,105,1.71 [1.07-2.72],0.0241965770756754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL16,Pro-interleukin-16,26982,106,1.52 [1.08-2.15],0.0155634850301054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL33,Interleukin-33,26163,102,1.78 [1.14-2.78],0.0107031133108345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL6ST,Interleukin-6 receptor subunit beta,26705,106,3.27 [1.34-7.99],0.0092516163733239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26017,104,1.59 [1.26-2.00],7.33861644211985e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IMMT,MICOS complex subunit MIC60,23154,92,1.48 [1.05-2.09],0.0240594600850453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IMPA1,Inositol monophosphatase 1,26521,106,1.42 [1.09-1.86],0.0103830799788577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ING1,Inhibitor of growth protein 1,26002,104,1.56 [1.20-2.02],0.0007619063304691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,INPP1,Inositol polyphosphate 1-phosphatase,26582,105,1.50 [1.11-2.02],0.0082585495545775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IQGAP2,Ras GTPase-activating-like protein IQGAP2,26582,105,1.54 [1.17-2.03],0.0019073390091684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IRAK1,Interleukin-1 receptor-associated kinase 1,26163,102,1.30 [1.02-1.67],0.036060417492315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ITGB7,Integrin beta-7,26925,104,1.77 [1.27-2.46],0.0006725232927307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KCNH2,Potassium voltage-gated channel subfamily H member 2,22621,88,1.34 [1.11-1.61],0.0019696952329849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KCTD5,BTB/POZ domain-containing protein KCTD5,22794,93,1.59 [1.13-2.24],0.0081696429487843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KEL,Kell blood group glycoprotein,26053,104,1.63 [1.01-2.63],0.0473194588872571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KHK,Ketohexokinase,22683,93,1.37 [1.01-1.87],0.0447582418201173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KIF1C,Kinesin-like protein KIF1C,22542,91,1.55 [1.10-2.19],0.0125925287910557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLB,Beta-klotho,26053,104,1.28 [1.02-1.61],0.0314124845986783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLF4,Krueppel-like factor 4,22532,89,1.72 [1.14-2.58],0.0095200762649583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLK14,Kallikrein-14,26925,104,0.64 [0.44-0.94],0.0212102353157876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLRK1,NKG2-D type II integral membrane protein,23230,94,1.64 [1.11-2.43],0.0134567104951292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KRT17,"Keratin, type I cytoskeletal 17",22542,91,0.49 [0.27-0.87],0.0142127263674026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LATS1,Serine/threonine-protein kinase LATS1,22622,93,1.32 [1.05-1.67],0.0176721676228166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LBR,Delta(14)-sterol reductase LBR,26936,108,1.26 [1.02-1.56],0.0295412754557862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LCN15,Lipocalin-15,23243,94,1.29 [1.01-1.66],0.041133709899405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LCP1,Plastin-2,23279,94,1.51 [1.04-2.19],0.0316495979390521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LGALS1,Galectin-1,26705,106,2.34 [1.52-3.60],0.0001181687205839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LGALS4,Galectin-4,26708,106,1.36 [1.01-1.84],0.0438491166321258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LGALS7_LGALS7B,Galectin-7,26625,103,1.49 [1.03-2.15],0.0354527725691017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LHB,Lutropin subunit beta,26076,104,1.19 [1.00-1.42],0.0490062937914456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRG1,Leucine-rich alpha-2-glycoprotein,23332,93,0.39 [0.19-0.77],0.0074176091785808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26840,101,0.60 [0.36-1.00],0.0487821365284375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRP1,Prolow-density lipoprotein receptor-related protein 1,26582,105,2.05 [1.12-3.77],0.0201350621495987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,26936,108,1.38 [1.10-1.74],0.0061029722086207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRRC59,Leucine-rich repeat-containing protein 59,23288,94,1.65 [1.17-2.33],0.0042976237648925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LTA,Lymphotoxin-alpha,26657,105,1.53 [1.07-2.18],0.0188824104506408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LTA4H,Leukotriene A-4 hydrolase,26925,104,1.37 [1.04-1.81],0.0251947478276788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LYAR,Cell growth-regulating nucleolar protein,26076,104,1.49 [1.24-1.80],2.3180657115551946e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26426,106,1.37 [1.06-1.77],0.0161098947643085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MAGED1,Melanoma-associated antigen D1,26076,104,1.50 [1.11-2.03],0.009213963596739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MANSC1,MANSC domain-containing protein 1,26795,105,1.88 [1.03-3.42],0.038520318944308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MAP2,Microtubule-associated protein 2,23230,94,1.55 [1.10-2.21],0.0135356178630855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MAPKAPK2,MAP kinase-activated protein kinase 2,22844,90,1.36 [1.05-1.77],0.0184451374043627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MCFD2,Multiple coagulation factor deficiency protein 2,26594,106,1.52 [1.03-2.23],0.0354052924140939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MDK,Midkine,26720,105,1.47 [1.14-1.88],0.0026480088873324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MEP1A,Meprin A subunit alpha,23168,93,1.33 [1.02-1.74],0.0336753566156587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,METAP1,Methionine aminopeptidase 1,26053,104,1.65 [1.05-2.58],0.028508634109631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MLLT1,Protein ENL,22446,91,1.28 [1.02-1.61],0.0311534866557768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MNAT1,CDK-activating kinase assembly factor MAT1,22844,90,1.50 [1.07-2.12],0.0198706813554939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MRPL28,"39S ribosomal protein L28, mitochondrial",23243,94,1.48 [1.10-1.99],0.0091115672563795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MRPL46,"39S ribosomal protein L46, mitochondrial",26053,104,1.82 [1.14-2.92],0.012521207034038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MSLNL,Mesothelin-like protein,22621,88,1.63 [1.10-2.43],0.0159572759052812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MTDH,Protein LYRIC,22622,93,1.28 [1.04-1.59],0.0217651817057083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MYBPC2,"Myosin-binding protein C, fast-type",22683,93,1.26 [1.06-1.50],0.0074482052639278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MYO9B,Unconventional myosin-IXb,26163,102,1.31 [1.04-1.65],0.0212250101132298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NACC1,Nucleus accumbens-associated protein 1,23154,92,1.40 [1.05-1.88],0.0238742957304183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NAGA,Alpha-N-acetylgalactosaminidase,22574,93,1.31 [1.02-1.67],0.03265001618238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NAPRT,Nicotinate phosphoribosyltransferase,23230,94,1.68 [1.09-2.57],0.0184832750645696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NBN,Nibrin,26163,102,1.32 [1.04-1.68],0.0221060917816315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NCLN,Nicalin,26163,102,1.28 [1.01-1.62],0.0390420281685699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NECAP2,Adaptin ear-binding coat-associated protein 2,22542,91,1.37 [1.07-1.75],0.012179535144651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NEDD9,Enhancer of filamentation 1,22622,93,1.72 [1.15-2.57],0.0079259328822622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NEFL,Neurofilament light polypeptide,25965,104,1.67 [1.17-2.39],0.0049092143852668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NENF,Neudesin,23154,92,1.17 [1.01-1.35],0.0374069355812824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NEXN,Nexilin,23299,94,1.31 [1.00-1.72],0.048989707376226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NFAT5,Nuclear factor of activated T-cells 5,22622,93,1.23 [1.00-1.51],0.0479871812477516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NFKBIE,NF-kappa-B inhibitor epsilon,26076,104,1.47 [1.07-2.02],0.0182823122798646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NFYA,Nuclear transcription factor Y subunit alpha,22542,91,1.62 [1.14-2.30],0.0069604308519792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NGRN,Neugrin,23230,94,1.97 [1.03-3.77],0.0390822255269326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NINJ1,Ninjurin-1,26076,104,1.32 [1.06-1.64],0.0146584919589717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NLGN2,Neuroligin-2,22532,89,1.38 [1.01-1.90],0.0432177696928652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NMI,N-myc-interactor,23073,92,1.34 [1.04-1.72],0.0237878339493742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NOS1,"Nitric oxide synthase, brain",26053,104,1.74 [1.27-2.37],0.0005265725031397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,23154,92,1.21 [1.02-1.43],0.0265786905261171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NUP50,Nuclear pore complex protein Nup50,22542,91,1.53 [1.04-2.24],0.0289895788118328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NXPH1,Neurexophilin-1,26053,104,1.58 [1.11-2.25],0.0112033642182337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,OCLN,Occludin,23243,94,1.70 [1.16-2.51],0.0070519354667135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,OGFR,Opioid growth factor receptor,26582,105,2.13 [1.32-3.44],0.0020454441155368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,OPLAH,5-oxoprolinase,22683,93,1.37 [1.04-1.80],0.023097669296289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,23243,94,1.15 [1.00-1.32],0.0492427517271139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",22844,90,1.46 [1.02-2.10],0.0377944428247837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PAK4,Serine/threonine-protein kinase PAK 4,26053,104,1.33 [1.04-1.71],0.0222372433376786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PARP1,Poly [ADP-ribose] polymerase 1,26657,105,1.31 [1.06-1.63],0.0117248555861084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PAXX,Protein PAXX,22785,93,1.60 [1.08-2.36],0.0188496503043355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PBLD,Phenazine biosynthesis-like domain-containing protein,26053,104,1.44 [1.04-1.98],0.0257569938245058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PDCD1,Programmed cell death protein 1,26884,104,1.52 [1.09-2.13],0.0140193840528239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PDCL2,Phosducin-like protein 2,22446,91,1.38 [1.06-1.80],0.0167138068337201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PECAM1,Platelet endothelial cell adhesion molecule,26709,106,2.40 [1.44-3.99],0.0007582542965051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",23288,94,1.47 [1.05-2.07],0.0256394226172408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PGM2,Phosphoglucomutase-2,22621,88,1.31 [1.03-1.67],0.0285928836318118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PHLDB1,Pleckstrin homology-like domain family B member 1,23168,93,1.46 [1.03-2.06],0.0320325262329556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PHLDB2,Pleckstrin homology-like domain family B member 2,22446,91,1.30 [1.12-1.50],0.0004282339202841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PI16,Peptidase inhibitor 16,23299,94,2.19 [1.01-4.79],0.0482840211378595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26709,106,1.82 [1.02-3.25],0.0433759673012862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PLA2G10,Group 10 secretory phospholipase A2,26521,106,1.35 [1.01-1.79],0.0397975011889789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PLAU,Urokinase-type plasminogen activator,26709,106,1.59 [1.08-2.33],0.0187056027787581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PLIN3,Perilipin-3,26705,106,1.67 [1.16-2.39],0.0054089731772711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,26566,105,0.87 [0.79-0.95],0.0017079925410281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PODXL2,Podocalyxin-like protein 2,26795,105,2.29 [1.29-4.09],0.0048482031425535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,POF1B,Protein POF1B,22622,93,1.55 [1.13-2.14],0.0071347161464492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26582,105,1.69 [1.21-2.36],0.0020362487300406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PPIE,Peptidyl-prolyl cis-trans isomerase E,22844,90,1.36 [1.09-1.70],0.005912374091245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,22844,90,1.30 [1.06-1.58],0.0107408778287329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23243,94,1.88 [1.34-2.64],0.0002820558241411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PPP3R1,Calcineurin subunit B type 1,26521,106,1.80 [1.21-2.67],0.0038912158308277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PRC1,Protein regulator of cytokinesis 1,23154,92,1.47 [1.20-1.80],0.0002352333281989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PRDX1,Peroxiredoxin-1,25974,106,1.21 [1.01-1.46],0.0402192879026346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,26163,102,1.46 [1.11-1.91],0.0067445402678713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PRKCQ,Protein kinase C theta type,26163,102,1.72 [1.36-2.17],5.602339374634389e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PSCA,Prostate stem cell antigen,23168,93,1.10 [1.01-1.20],0.0239734511399619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PSG1,Pregnancy-specific beta-1-glycoprotein 1,26521,106,1.20 [1.02-1.42],0.0275686350341801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PSIP1,PC4 and SFRS1-interacting protein,26657,105,1.25 [1.01-1.56],0.0431695907665869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PSMA1,Proteasome subunit alpha type-1,26076,104,1.48 [1.10-1.98],0.0099468978681886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PSMD1,26S proteasome non-ATPase regulatory subunit 1,23243,94,1.53 [1.10-2.12],0.0121557059271426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PSRC1,Proline/serine-rich coiled-coil protein 1,26076,104,1.37 [1.06-1.77],0.0170109953233783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PTK7,Inactive tyrosine-protein kinase 7,26053,104,1.55 [1.04-2.32],0.0301967373680889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,26521,106,1.27 [1.03-1.57],0.0231546715443001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PTX3,Pentraxin-related protein PTX3,26657,105,1.79 [1.19-2.69],0.005035309564455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PXN,Paxillin,26053,104,1.55 [1.22-1.97],0.0003834740919069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RAD51,DNA repair protein RAD51 homolog 1,22844,90,1.31 [1.02-1.69],0.034817336297282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RBFOX3,RNA binding protein fox-1 homolog 3,23243,94,1.62 [1.10-2.38],0.0142216463844537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RBM19,Probable RNA-binding protein 19,22542,91,1.45 [1.07-1.96],0.0165687474399752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,REEP4,Receptor expression-enhancing protein 4,23243,94,1.51 [1.15-1.97],0.0026639875984679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,REG3A,Regenerating islet-derived protein 3-alpha,27030,106,1.33 [1.03-1.70],0.0274831517757221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,26582,105,0.57 [0.37-0.87],0.0086150344296747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RFC4,Replication factor C subunit 4,23154,92,2.94 [1.52-5.66],0.0013180993530282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RNASE1,Ribonuclease pancreatic,23299,94,1.87 [1.05-3.32],0.0332205796730678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RNASEH2A,Ribonuclease H2 subunit A,23243,94,1.68 [1.32-2.14],2.351886041370551e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RNF4,E3 ubiquitin-protein ligase RNF4,22844,90,1.32 [1.05-1.65],0.0154340513751914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RNF43,E3 ubiquitin-protein ligase RNF43,22844,90,1.31 [1.01-1.69],0.0401357852071965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RPA2,Replication protein A 32 kDa subunit,22622,93,1.62 [1.00-2.60],0.0478540906533836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RPE,Ribulose-phosphate 3-epimerase,22844,90,1.41 [1.11-1.79],0.0045116368113624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RRAS,Ras-related protein R-Ras,22621,88,1.21 [1.04-1.40],0.0141430092936778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,S100A16,Protein S100-A16,26013,104,1.43 [1.14-1.79],0.0018473204422848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SAFB2,Scaffold attachment factor B2,23243,94,1.78 [1.11-2.86],0.0167841592206086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SAMD9L,Sterile alpha motif domain-containing protein 9-like,26657,105,1.27 [1.01-1.60],0.0406989843656957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SART1,U4/U6.U5 tri-snRNP-associated protein 1,22542,91,1.65 [1.22-2.23],0.0011740534466424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SAT2,Thialysine N-epsilon-acetyltransferase,22844,90,1.39 [1.13-1.70],0.0016868028334023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SCARA5,Scavenger receptor class A member 5,26936,108,2.12 [1.23-3.65],0.0068765253661238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SCARF2,Scavenger receptor class F member 2,26936,108,2.03 [1.16-3.54],0.0127965034026356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SCGN,Secretagogin,26163,102,1.48 [1.03-2.14],0.0346059313756235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SCPEP1,Retinoid-inducible serine carboxypeptidase,22589,93,1.58 [1.08-2.30],0.0189792784087386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SEL1L,Protein sel-1 homolog 1,22683,93,1.52 [1.03-2.24],0.0355478373972484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SEPTIN9,Septin-9,26582,105,1.71 [1.04-2.80],0.0328209623977513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SERPINB6,Serpin B6,26849,108,1.36 [1.03-1.80],0.0308260668621622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SERPINI1,Neuroserpin,22738,93,1.84 [1.06-3.19],0.0292643973131363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,26053,104,1.30 [1.01-1.66],0.0393146902584464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SF3B4,Splicing factor 3B subunit 4,26582,105,1.33 [1.07-1.65],0.0104744208906155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SFRP1,Secreted frizzled-related protein 1,26441,105,1.45 [1.03-2.05],0.0356315639369965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SFRP4,Secreted frizzled-related protein 4,22785,93,0.57 [0.35-0.91],0.0186227379649061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SH3BP1,SH3 domain-binding protein 1,23168,93,1.75 [1.34-2.28],3.125966036459194e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SH3GL3,Endophilin-A3,22721,90,1.33 [1.06-1.67],0.0143170785392913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SIRT1,NAD-dependent protein deacetylase sirtuin-1,22622,93,1.20 [1.01-1.43],0.0358741113240312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SLC27A4,Long-chain fatty acid transport protein 4,26053,104,1.33 [1.10-1.62],0.0035820359675598
