Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23475,65,2.19 [1.19-4.06],0.0123216235189407
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,C7,Complement component C7,23453,66,2.74 [1.32-5.70],0.0067491619926626
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,C9orf40,Uncharacterized protein C9orf40,23863,67,0.71 [0.53-0.94],0.0187441784265175
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CA12,Carbonic anhydrase 12,27386,75,1.78 [1.07-2.98],0.0266736092957883
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CA14,Carbonic anhydrase 14,27740,77,0.22 [0.13-0.37],3.060598347986192e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CA4,Carbonic anhydrase 4,27847,77,0.28 [0.13-0.64],0.00236097203547
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23949,67,1.26 [1.03-1.55],0.0266252792485214
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CAT,Catalase,23637,65,0.62 [0.39-0.99],0.0435363507261903
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCDC80,Coiled-coil domain-containing protein 80,27512,78,2.56 [1.70-3.85],6.39871304774512e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL16,C-C motif chemokine 16,27847,77,1.68 [1.15-2.45],0.0068284396534636
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL20,C-C motif chemokine 20,27793,76,1.37 [1.16-1.61],0.0002168456123873
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL21,C-C motif chemokine 21,27645,76,1.55 [1.13-2.13],0.0059788691526172
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL22,C-C motif chemokine 22,27252,76,1.70 [1.23-2.33],0.0011365148085801
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL24,C-C motif chemokine 24,27597,76,1.32 [1.04-1.68],0.0209963016685715
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL25,C-C motif chemokine 25,27793,76,1.90 [1.28-2.82],0.0015493225679008
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCN3,CCN family member 3,27807,77,2.03 [1.27-3.26],0.0032944138880829
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCN4,CCN family member 4,27740,77,1.74 [1.13-2.67],0.0111136331433887
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD14,Monocyte differentiation antigen CD14,26916,76,1.93 [1.27-2.93],0.0020599648464698
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27605,78,1.67 [1.08-2.57],0.0210763635298026
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD207,C-type lectin domain family 4 member K,26924,74,1.69 [1.01-2.83],0.0453274302719122
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD209,CD209 antigen,27579,75,0.51 [0.30-0.87],0.0143483076655609
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD22,B-cell receptor CD22,27793,76,1.60 [1.01-2.54],0.0451908642419239
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD27,CD27 antigen,27608,77,1.82 [1.17-2.83],0.0080439000639375
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD276,CD276 antigen,27510,76,2.36 [1.36-4.09],0.0021511239994286
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD300E,CMRF35-like molecule 2,27637,77,2.14 [1.39-3.29],0.0005238895128371
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD302,CD302 antigen,27386,75,2.48 [1.44-4.29],0.0011377322917332
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23537,67,0.29 [0.12-0.67],0.004189559408468
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD46,Membrane cofactor protein,27327,77,1.82 [1.02-3.27],0.0444398811807625
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD72,B-cell differentiation antigen CD72,23475,65,2.19 [1.38-3.47],0.000900213324082
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD74,HLA class II histocompatibility antigen gamma chain,27746,76,2.02 [1.20-3.41],0.0081056632993029
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD79B,B-cell antigen receptor complex-associated protein beta chain,27793,76,1.64 [1.11-2.43],0.0140042289472499
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD80,T-lymphocyte activation antigen CD80,23985,67,2.30 [1.31-4.01],0.0034823001864721
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD82,CD82 antigen,23537,67,0.45 [0.21-0.96],0.0387876282139105
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD83,CD83 antigen,27463,76,2.32 [1.38-3.93],0.001631539089815
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD8A,T-cell surface glycoprotein CD8 alpha chain,27746,76,0.58 [0.39-0.89],0.0113109536254124
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDCP1,CUB domain-containing protein 1,27317,75,1.84 [1.30-2.61],0.0006557674510696
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDH2,Cadherin-2,27512,78,2.37 [1.38-4.08],0.0017612700740073
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23863,67,1.77 [1.03-3.06],0.0405115766989973
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26513,74,1.33 [1.00-1.76],0.0491081946137193
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23984,68,1.88 [1.16-3.03],0.0097243872245702
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CEBPB,CCAAT/enhancer-binding protein beta,27005,75,0.50 [0.28-0.92],0.0247998732054651
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CELA2A,Chymotrypsin-like elastase family member 2A,23984,68,0.52 [0.38-0.72],5.203036228172236e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CFH,Complement factor H,22603,62,3.06 [1.12-8.39],0.0295237461506067
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CFI,Complement factor I,24033,68,4.85 [1.59-14.82],0.0055307195208966
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHAD,Chondroadherin,23475,65,1.61 [1.03-2.52],0.0377924079092375
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23933,67,1.97 [1.27-3.05],0.0026076539065212
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHEK2,Serine/threonine-protein kinase Chk2,27005,75,0.50 [0.27-0.94],0.0302740389855084
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHGA,Chromogranin-A,23984,68,1.37 [1.12-1.68],0.0026052111262724
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHI3L1,Chitinase-3-like protein 1,26881,75,1.52 [1.21-1.90],0.0002934154985163
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHRDL1,Chordin-like protein 1,27597,76,2.27 [1.21-4.25],0.0104922678221016
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CILP,Cartilage intermediate layer protein 1,23984,68,1.60 [1.03-2.49],0.0380204165044594
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CKAP4,Cytoskeleton-associated protein 4,27659,76,2.53 [1.41-4.54],0.0018750750088628
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC10A,C-type lectin domain family 10 member A,27317,75,0.59 [0.34-1.00],0.0479545576438152
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC3B,Tetranectin,23448,66,0.26 [0.09-0.74],0.0113331806548465
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC4A,C-type lectin domain family 4 member A,27463,76,0.49 [0.30-0.80],0.0047803580760956
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC4D,C-type lectin domain family 4 member D,27463,76,1.38 [1.01-1.88],0.0426967343711421
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC4M,C-type lectin domain family 4 member M,23937,67,0.48 [0.30-0.77],0.0019795198134328
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC6A,C-type lectin domain family 6 member A,26865,75,1.54 [1.03-2.29],0.0341480705541627
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLIP2,CAP-Gly domain-containing linker protein 2,27463,76,1.21 [1.01-1.46],0.0417616489235341
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLUL1,Clusterin-like protein 1,27472,78,0.54 [0.35-0.84],0.0057585555908167
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNTN4,Contactin-4,27512,76,0.44 [0.20-0.99],0.0463869698239486
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL18A1,Collagen alpha-1(XVIII) chain,27624,75,3.52 [1.55-8.00],0.0027180195659964
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL1A1,Collagen alpha-1(I) chain,27847,77,3.21 [1.55-6.68],0.0017651172339293
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL24A1,Collagen alpha-1(XXIV) chain,23863,67,2.13 [1.35-3.36],0.001128791689707
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL28A1,Collagen alpha-1(XXVIII) chain,23315,66,0.69 [0.49-0.98],0.0370204276858712
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL5A1,Collagen alpha-1(V) chain,23475,65,2.32 [1.48-3.62],0.0002181871833438
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL6A3,Collagen alpha-3(VI) chain,27847,77,2.72 [1.73-4.26],1.3088329742569511e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL9A1,Collagen alpha-1(IX) chain,27463,76,1.54 [1.05-2.26],0.0282923050679608
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COLEC12,Collectin-12,27510,76,2.27 [1.10-4.72],0.0273178216300229
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPA4,Carboxypeptidase A4,23000,63,2.94 [1.69-5.10],0.0001243476305019
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPM,Carboxypeptidase M,27613,75,2.53 [1.50-4.26],0.0004928670137459
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRIM1,Cysteine-rich motor neuron 1 protein,27645,76,3.21 [1.37-7.50],0.0070374394876984
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRISP2,Cysteine-rich secretory protein 2,27740,77,0.69 [0.51-0.93],0.0147382246343567
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRNN,Cornulin,26705,74,1.54 [1.15-2.06],0.004036195091877
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRTAC1,Cartilage acidic protein 1,27847,77,0.51 [0.27-0.96],0.0366919801975004
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSF1,Macrophage colony-stimulating factor 1,27645,76,2.95 [1.55-5.60],0.0009763041801418
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSF1R,Macrophage colony-stimulating factor 1 receptor,23998,68,1.74 [1.02-2.97],0.0431814825179135
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSF3R,Granulocyte colony-stimulating factor receptor,23303,63,1.80 [1.07-3.02],0.0266906191143737
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSNK1D,Casein kinase I isoform delta,23303,63,0.63 [0.40-0.99],0.0468802905853874
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSPG5,Chondroitin sulfate proteoglycan 5,23208,62,0.51 [0.28-0.95],0.0348723633664005
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSRP3,Cysteine and glycine-rich protein 3,23228,64,1.30 [1.08-1.56],0.0051146817255366
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CST3,Cystatin-C,27566,78,2.29 [1.24-4.23],0.0080429194131995
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSTB,Cystatin-B,27128,76,1.59 [1.02-2.47],0.0417122800027207
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTHRC1,Collagen triple helix repeat-containing protein 1,23984,68,2.13 [1.04-4.39],0.0398850706796406
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTNNA1,Catenin alpha-1,23208,62,0.31 [0.11-0.86],0.0243723742085906
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSB,Cathepsin B,27540,76,0.61 [0.41-0.90],0.0141174605845425
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSD,Cathepsin D,25679,70,1.99 [1.38-2.87],0.000209740311341
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSH,Pro-cathepsin H,26926,75,1.47 [1.12-1.93],0.0051273860456927
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSL,Cathepsin L1,27512,78,2.71 [1.27-5.77],0.0099051502340308
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSO,Cathepsin O,27793,76,2.02 [1.10-3.70],0.0235618800001585
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSZ,Cathepsin Z,27511,78,2.33 [1.29-4.22],0.0052950839711905
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXADR,Coxsackievirus and adenovirus receptor,27463,76,1.51 [1.08-2.11],0.0164846651455502
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL10,C-X-C motif chemokine 10,27645,76,1.31 [1.02-1.69],0.0368139781244604
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL13,C-X-C motif chemokine 13,27746,76,1.44 [1.19-1.75],0.0002297093197267
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL17,C-X-C motif chemokine 17,27793,76,1.57 [1.06-2.31],0.0234691387335116
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL9,C-X-C motif chemokine 9,27645,76,1.35 [1.05-1.74],0.0178999334201869
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CYB5A,Cytochrome b5,23115,63,1.30 [1.03-1.64],0.0276292474350272
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DDI2,Protein DDI1 homolog 2,23475,65,0.68 [0.50-0.93],0.0145831468474904
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DEFA1_DEFA1B,Neutrophil defensin 1,26946,77,1.41 [1.04-1.92],0.0270991559671537
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DEFB4A_DEFB4B,Beta-defensin 4A,27133,75,1.30 [1.15-1.48],5.711238630948111e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DLL1,Delta-like protein 1,27608,77,2.52 [1.36-4.68],0.0034945232798865
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DNMBP,Dynamin-binding protein,27317,75,1.45 [1.09-1.93],0.0114287417010449
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DPT,Dermatopontin,27847,77,3.92 [1.73-8.87],0.0010351436129013
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DSC2,Desmocollin-2,27223,76,1.93 [1.20-3.11],0.0063394830627577
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DTNB,Dystrobrevin beta,23809,66,1.96 [1.30-2.95],0.0012244909153848
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23985,67,1.31 [1.00-1.71],0.0473053582877152
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ECI2,Enoyl-CoA delta isomerase 2,23228,64,1.45 [1.07-1.97],0.0176398715131795
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDA2R,Tumor necrosis factor receptor superfamily member 27,27740,77,2.55 [1.68-3.87],1.1938487612679089e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27463,76,0.70 [0.56-0.87],0.0017702991228613
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDN1,Endothelin-1,23372,65,2.38 [1.15-4.94],0.0197129067605023
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFNA4,Ephrin-A4,27275,75,2.53 [1.50-4.28],0.0005374414848042
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ELN,Elastin,23985,67,2.79 [1.55-5.02],0.0006213261281525
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27645,76,0.62 [0.44-0.88],0.0069572890467276
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23372,65,0.41 [0.22-0.76],0.0044550754915476
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ENSA,Alpha-endosulfine,23850,67,1.44 [1.02-2.04],0.0408666888907071
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26865,75,1.53 [1.01-2.32],0.0432480794385094
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ENTR1,Endosome-associated-trafficking regulator 1,23372,65,1.45 [1.02-2.06],0.0396079115501061
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPHA2,Ephrin type-A receptor 2,26536,75,2.50 [1.63-3.84],3.0118674295519183e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPHB4,Ephrin type-B receptor 4,27847,77,2.32 [1.17-4.62],0.0163401111922807
