Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ART5,Ecto-ADP-ribosyltransferase 5,22771,481,0.82 [0.70-0.97],0.022121272207729
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ASAH1,Acid ceramidase,23302,492,1.21 [1.02-1.44],0.0317182627465175
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ASAH2,Neutral ceramidase,26810,564,1.19 [1.02-1.38],0.0248358918780761
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ASGR1,Asialoglycoprotein receptor 1,26810,564,1.55 [1.21-1.98],0.000422653135078
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ASGR2,Asialoglycoprotein receptor 2,23542,491,1.60 [1.16-2.20],0.0038400617600231
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATRAID,All-trans retinoic acid-induced differentiation factor,23411,492,1.34 [1.07-1.69],0.0115378397630399
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,B2M,Beta-2-microglobulin,23577,495,1.26 [1.01-1.56],0.0380489033259126
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22784,481,0.60 [0.38-0.95],0.0290164626628369
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,B4GALT1,"Beta-1,4-galactosyltransferase 1",27129,573,1.47 [1.13-1.91],0.0043019447425762
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22771,481,0.77 [0.64-0.94],0.0085459730872438
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BCHE,Cholinesterase,23107,484,1.52 [1.11-2.10],0.0098224134099705
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22784,481,0.71 [0.50-1.00],0.0478410377071839
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BMPER,BMP-binding endothelial regulator protein,23033,484,1.45 [1.02-2.05],0.037083318548003
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BOLA1,BolA-like protein 1,22771,481,1.18 [1.02-1.37],0.0243429202807766
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BPIFB1,BPI fold-containing family B member 1,26924,561,1.17 [1.04-1.32],0.0086430759269747
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BPIFB2,BPI fold-containing family B member 2,23484,492,1.25 [1.12-1.41],0.0001272907499465
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BRD1,Bromodomain-containing protein 1,23088,486,0.67 [0.49-0.92],0.0138484034975328
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BRD2,Bromodomain-containing protein 2,22771,481,0.74 [0.56-0.99],0.0437352786674326
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BSG,Basigin,27230,569,1.57 [1.08-2.28],0.0182777032309814
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BST2,Bone marrow stromal antigen 2,27231,572,1.18 [1.04-1.34],0.0084783658227255
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BTN2A1,Butyrophilin subfamily 2 member A1,27129,573,1.51 [1.15-2.00],0.0033448244554925
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",23497,494,1.11 [1.00-1.24],0.0454101712977883
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,C1RL,Complement C1r subcomponent-like protein,23539,494,1.91 [1.21-3.01],0.0051093002360857
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,C1S,Complement C1s subcomponent,23577,495,1.51 [1.00-2.28],0.047989503609419
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,C4BPB,C4b-binding protein beta chain,27094,567,1.36 [1.14-1.63],0.0005998052141904
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CA11,Carbonic anhydrase-related protein 11,26358,557,1.24 [1.02-1.50],0.0270354503988689
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CA14,Carbonic anhydrase 14,27224,572,0.64 [0.51-0.79],3.788593119369761e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CA6,Carbonic anhydrase 6,26914,566,0.79 [0.70-0.89],8.728240114023774e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CA9,Carbonic anhydrase 9,27224,572,0.82 [0.70-0.97],0.0221136486617574
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CACYBP,Calcyclin-binding protein,22986,483,1.09 [1.00-1.19],0.0464948396413977
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CANT1,Soluble calcium-activated nucleotidase 1,26923,564,1.48 [1.02-2.13],0.0372220427092279
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CAPG,Macrophage-capping protein,26792,564,1.22 [1.08-1.38],0.0014388418500308
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CAPS,Calcyphosin,23482,493,1.18 [1.10-1.26],4.778080955560176e-06
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CASC3,Protein CASC3,22866,481,1.23 [1.01-1.51],0.0421815251379192
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCL17,C-C motif chemokine 17,26957,570,1.10 [1.02-1.20],0.0170629353089913
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCL18,C-C motif chemokine 18,26604,565,1.11 [1.01-1.23],0.0303588475650237
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCL19,C-C motif chemokine 19,27231,572,1.07 [1.01-1.12],0.0129807910323569
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCL22,C-C motif chemokine 22,26741,567,1.23 [1.07-1.41],0.0032442830492405
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCL23,C-C motif chemokine 23,27129,573,1.26 [1.06-1.51],0.008273731016766
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCL26,C-C motif chemokine 26,26947,569,1.13 [1.05-1.21],0.0008251985458232
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCL27,C-C motif chemokine 27,26998,564,1.15 [1.01-1.30],0.0293737440588533
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCN3,CCN family member 3,27286,573,1.28 [1.04-1.58],0.0183979707005188
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD101,Immunoglobulin superfamily member 2,23411,492,1.24 [1.01-1.53],0.0371817589926226
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27087,571,1.25 [1.05-1.48],0.0109717347973537
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD22,B-cell receptor CD22,27275,571,1.34 [1.12-1.60],0.0011316378933025
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD27,CD27 antigen,27094,567,1.30 [1.09-1.56],0.0032905679943533
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD274,Programmed cell death 1 ligand 1,26810,564,1.30 [1.06-1.59],0.0120592290719199
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD28,T-cell-specific surface glycoprotein CD28,26358,557,1.28 [1.05-1.57],0.0139024451228625
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD300A,CMRF35-like molecule 8,23033,484,1.71 [1.28-2.28],0.0002563866063199
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD300C,CMRF35-like molecule 6,27231,572,1.37 [1.11-1.69],0.0030208329663534
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD302,CD302 antigen,26877,565,1.52 [1.21-1.92],0.0003942610916285
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD36,Platelet glycoprotein 4,22859,479,1.35 [1.12-1.63],0.0015687904326999
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD4,T-cell surface glycoprotein CD4,26902,568,1.27 [1.02-1.58],0.0290372423943575
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD59,CD59 glycoprotein,26002,529,1.51 [1.10-2.08],0.0116868380654869
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD72,B-cell differentiation antigen CD72,23033,484,1.32 [1.08-1.62],0.0061393671257407
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD74,HLA class II histocompatibility antigen gamma chain,27231,572,1.42 [1.16-1.74],0.0007936164809451
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD79B,B-cell antigen receptor complex-associated protein beta chain,27275,571,1.34 [1.15-1.58],0.0002842704538713
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD80,T-lymphocyte activation antigen CD80,23531,494,1.37 [1.08-1.74],0.0107235034055297
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD83,CD83 antigen,26947,569,1.45 [1.18-1.79],0.0005196399322746
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD86,T-lymphocyte activation antigen CD86,23411,492,1.41 [1.06-1.89],0.0202142284570756
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD99L2,CD99 antigen-like protein 2,26999,567,1.74 [1.28-2.36],0.0003879375578956
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDC26,Anaphase-promoting complex subunit CDC26,23371,492,1.13 [1.00-1.28],0.0491258773118525
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDCP1,CUB domain-containing protein 1,26810,564,1.33 [1.16-1.54],8.174092695980016e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23527,495,1.41 [1.16-1.71],0.0006101239260512
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CELA2A,Chymotrypsin-like elastase family member 2A,23527,495,0.83 [0.72-0.96],0.0104040611207922
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEMIP2,Cell surface hyaluronidase,22859,479,1.24 [1.01-1.52],0.0444920587329116
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CFB,Complement factor B,23125,487,1.37 [1.05-1.79],0.0193229383450497
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CFC1,Cryptic protein,26358,557,0.82 [0.69-0.98],0.0324538912831597
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CFH,Complement factor H,22171,467,2.30 [1.57-3.37],2.0412808823897026e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CFHR2,Complement factor H-related protein 2,23397,490,1.34 [1.13-1.59],0.0006115031679741
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CFHR5,Complement factor H-related protein 5,23222,485,1.38 [1.11-1.71],0.0035539257967817
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CFI,Complement factor I,23577,495,1.76 [1.15-2.69],0.0097912702029518
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23482,493,1.31 [1.06-1.60],0.010720784194814
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHGA,Chromogranin-A,23527,495,1.12 [1.03-1.22],0.0099386933249587
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHRDL1,Chordin-like protein 1,27083,572,1.32 [1.04-1.67],0.0244436487987551
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CKAP4,Cytoskeleton-associated protein 4,27141,568,1.32 [1.01-1.73],0.0405203419368397
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLC,Galectin-10,26958,564,1.16 [1.04-1.29],0.00744397211074
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC14A,C-type lectin domain family 14 member A,26999,567,1.33 [1.06-1.68],0.0157347337715271
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC4D,C-type lectin domain family 4 member D,26947,569,1.15 [1.03-1.30],0.0167828871122893
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLMP,CXADR-like membrane protein,27224,572,1.49 [1.04-2.13],0.0296132767216481
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLNS1A,Methylosome subunit pICln,22866,481,0.75 [0.57-0.98],0.0385380533475603
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLSTN2,Calsyntenin-2,27275,571,0.76 [0.62-0.93],0.0070680836841668
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLUL1,Clusterin-like protein 1,26958,563,0.81 [0.69-0.96],0.0129106027982727
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CMC1,COX assembly mitochondrial protein homolog,23531,494,1.11 [1.01-1.22],0.0376681704873377
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNTN1,Contactin-1,27325,573,0.75 [0.58-0.98],0.0341596634612412
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COL6A3,Collagen alpha-3(VI) chain,27325,573,1.35 [1.10-1.65],0.0042850752774141
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COLEC12,Collectin-12,26998,571,1.50 [1.13-1.99],0.0046871313834939
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COX6B1,Cytochrome c oxidase subunit 6B1,23531,494,1.50 [1.16-1.92],0.0017507592031089
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CPLX2,Complexin-2,22675,474,0.66 [0.48-0.90],0.0084892667660573
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CPM,Carboxypeptidase M,27101,571,1.39 [1.13-1.70],0.0019875369899265
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CR1,Complement receptor type 1,23450,489,1.38 [1.10-1.73],0.0053388249817157
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CREG1,Protein CREG1,26654,563,1.23 [1.01-1.51],0.0387178923976244
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRELD1,Protein disulfide isomerase CRELD1,23033,484,1.31 [1.04-1.64],0.0221700119102152
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRHBP,Corticotropin-releasing factor-binding protein,26998,571,1.36 [1.05-1.77],0.0200444104549997
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRIP2,Cysteine-rich protein 2,26810,564,1.40 [1.16-1.69],0.0003441916155358
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRX,Cone-rod homeobox protein,26495,553,0.92 [0.85-0.99],0.0339920782396796
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSF1,Macrophage colony-stimulating factor 1,27129,573,1.56 [1.20-2.02],0.0008387921855734
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSF1R,Macrophage colony-stimulating factor 1 receptor,23542,491,1.33 [1.08-1.65],0.008247261336553
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSF3R,Granulocyte colony-stimulating factor receptor,22859,479,1.32 [1.03-1.69],0.0263195104853093
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSPG4,Chondroitin sulfate proteoglycan 4,23527,495,0.75 [0.58-0.98],0.0322651054528778
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CST1,Cystatin-SN,20393,441,1.20 [1.09-1.31],0.0001114350978421
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTBS,Di-N-acetylchitobiase,23189,483,1.59 [1.14-2.22],0.006146902228402
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSB,Cathepsin B,27024,566,0.85 [0.74-0.98],0.0230731927889206
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSE,Cathepsin E,23033,484,0.81 [0.69-0.96],0.0175760904405953
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSL,Cathepsin L1,26998,564,1.56 [1.16-2.11],0.0035682922520989
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSS,Cathepsin S,21209,447,1.64 [1.13-2.38],0.0097454867311983
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSZ,Cathepsin Z,26996,570,1.35 [1.07-1.70],0.0119159015668921
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXADR,Coxsackievirus and adenovirus receptor,26947,569,1.19 [1.04-1.36],0.0127281631328011
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL16,C-X-C motif chemokine 16,27278,573,1.55 [1.14-2.11],0.0048345867754226
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL17,C-X-C motif chemokine 17,27275,571,1.31 [1.12-1.52],0.0006125279730214
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DCUN1D2,DCN1-like protein 2,22675,474,0.87 [0.77-0.98],0.0258627046411926
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DDC,Aromatic-L-amino-acid decarboxylase,26953,563,0.82 [0.71-0.96],0.0122227360095842
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DEFB118,Beta-defensin 118,22771,481,0.78 [0.65-0.95],0.0144222694236267
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DENND2B,DENN domain-containing protein 2B,22784,481,0.80 [0.65-0.98],0.0306598187682215
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DKKL1,Dickkopf-like protein 1,26877,565,0.88 [0.82-0.96],0.0023373031104362
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DLL1,Delta-like protein 1,27094,567,1.37 [1.07-1.76],0.0120993139053284
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DMP1,Dentin matrix acidic phosphoprotein 1,22924,485,0.87 [0.77-0.99],0.0393084882345342
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DNM3,Dynamin-3,23497,494,1.19 [1.03-1.38],0.0219967986258029
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DOC2B,Double C2-like domain-containing protein beta,22866,481,0.67 [0.50-0.90],0.0074463019236726
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DPEP2,Dipeptidase 2,26877,565,1.34 [1.03-1.73],0.0275377531019257
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DPP6,Dipeptidyl aminopeptidase-like protein 6,26877,565,0.70 [0.56-0.87],0.0014980967375257
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DPT,Dermatopontin,27325,573,1.37 [1.03-1.83],0.0319665288612639
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DSC2,Desmocollin-2,26718,561,1.39 [1.13-1.72],0.0021443323739231
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DSCAM,Down syndrome cell adhesion molecule,23497,494,1.32 [1.04-1.68],0.0223091741280049
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23411,492,1.11 [1.03-1.21],0.0106875063794319
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EDNRB,Endothelin receptor type B,22859,479,0.80 [0.64-1.00],0.0483856913567386
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EFNA1,Ephrin-A1,26958,567,1.49 [1.15-1.94],0.0027861195806045
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EFNA4,Ephrin-A4,26769,564,1.54 [1.21-1.96],0.0004126581343598
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23326,491,1.08 [1.00-1.17],0.0448426372620949
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22784,481,0.70 [0.50-0.98],0.0355328131936225
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22924,485,0.70 [0.55-0.88],0.0024499264370269
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EPCAM,Epithelial cell adhesion molecule,27004,570,1.08 [1.01-1.17],0.0353472363281916
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EPHA1,Ephrin type-A receptor 1,27090,573,1.30 [1.04-1.62],0.0189808655900095
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EPHA2,Ephrin type-A receptor 2,26046,543,1.36 [1.08-1.72],0.0101275792490995
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EPHX2,Bifunctional epoxide hydrolase 2,26495,553,0.83 [0.72-0.95],0.0061483708331961
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EREG,Proepiregulin,26761,563,1.11 [1.01-1.21],0.0269629737032795
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ERMAP,Erythroid membrane-associated protein,22859,479,1.25 [1.03-1.51],0.023445801808501
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23399,487,1.26 [1.02-1.55],0.0284098365662625
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ESYT2,Extended synaptotagmin-2,23482,493,1.14 [1.02-1.26],0.0159813780580907
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,F3,Tissue factor,27063,568,1.31 [1.01-1.70],0.0414388786117598
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,F7,Coagulation factor VII,27044,570,1.39 [1.09-1.79],0.0089435990517089
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FABP4,"Fatty acid-binding protein, adipocyte",27325,573,1.19 [1.03-1.37],0.020357044363339
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23531,494,1.18 [1.05-1.33],0.005253213439428
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FCAR,Immunoglobulin alpha Fc receptor,26947,569,1.21 [1.04-1.42],0.0147710742804172
