Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSZ,Cathepsin Z,26909,51,3.83 [1.95-7.55],0.0001012133879842
Chapter XI Diseases of the digestive system,Other diseases of liver,CX3CL1,Fractalkine,26734,55,2.17 [1.20-3.95],0.0107104160717963
Chapter XI Diseases of the digestive system,Other diseases of liver,CXADR,Coxsackievirus and adenovirus receptor,26872,54,1.99 [1.37-2.91],0.000339397895335
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL10,C-X-C motif chemokine 10,27049,53,1.88 [1.48-2.39],1.931869518408183e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL11,C-X-C motif chemokine 11,27150,56,1.37 [1.08-1.75],0.0096220351839033
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL13,C-X-C motif chemokine 13,27150,56,1.33 [1.03-1.72],0.0273527335813821
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL6,C-X-C motif chemokine 6,27197,54,1.37 [1.02-1.83],0.0367742450163307
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL8,Interleukin-8,26691,56,1.53 [1.23-1.92],0.0001707386838407
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL9,C-X-C motif chemokine 9,27049,53,1.71 [1.32-2.22],5.005810693252903e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CYTL1,Cytokine-like protein 1,23473,47,3.47 [1.18-10.15],0.0234575552079212
Chapter XI Diseases of the digestive system,Other diseases of liver,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26682,55,0.72 [0.52-0.99],0.0404684269974927
Chapter XI Diseases of the digestive system,Other diseases of liver,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27012,56,2.58 [1.35-4.93],0.0042330553277993
Chapter XI Diseases of the digestive system,Other diseases of liver,DCTN2,Dynactin subunit 2,26804,55,0.68 [0.52-0.90],0.0059530447586992
Chapter XI Diseases of the digestive system,Other diseases of liver,DCTPP1,dCTP pyrophosphatase 1,26908,54,3.30 [1.71-6.37],0.0003720585667599
Chapter XI Diseases of the digestive system,Other diseases of liver,DDC,Aromatic-L-amino-acid decarboxylase,26863,54,1.86 [1.19-2.92],0.006864028535903
Chapter XI Diseases of the digestive system,Other diseases of liver,DDR1,Epithelial discoidin domain-containing receptor 1,27150,56,4.70 [2.49-8.87],1.7296585566123148e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,DEFA1_DEFA1B,Neutrophil defensin 1,26355,51,1.49 [1.04-2.13],0.0297986827711689
Chapter XI Diseases of the digestive system,Other diseases of liver,DEFB4A_DEFB4B,Beta-defensin 4A,26556,55,1.19 [1.02-1.38],0.0276496861382584
Chapter XI Diseases of the digestive system,Other diseases of liver,DIABLO,"Diablo homolog, mitochondrial",26821,54,0.79 [0.63-0.98],0.0305213719749144
Chapter XI Diseases of the digestive system,Other diseases of liver,DLL1,Delta-like protein 1,27012,56,4.01 [2.08-7.75],3.461040478419301e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,DPP10,Inactive dipeptidyl peptidase 10,26872,54,3.07 [1.84-5.13],1.7212222843015288e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,DPP4,Dipeptidyl peptidase 4,26388,50,3.42 [1.73-6.76],0.0004063839037137
Chapter XI Diseases of the digestive system,Other diseases of liver,DPT,Dermatopontin,27240,54,3.71 [1.36-10.14],0.0105785247517532
Chapter XI Diseases of the digestive system,Other diseases of liver,DRAXIN,Draxin,26734,55,2.04 [1.23-3.37],0.0055668730283945
Chapter XI Diseases of the digestive system,Other diseases of liver,DSC2,Desmocollin-2,26647,52,3.28 [1.95-5.52],7.576441290510658e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,DSG4,Desmoglein-4,26718,54,0.58 [0.37-0.90],0.0155459498080629
Chapter XI Diseases of the digestive system,Other diseases of liver,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26804,55,3.28 [1.50-7.19],0.0029716616697828
Chapter XI Diseases of the digestive system,Other diseases of liver,EBI3_IL27,Interleukin-27,27095,56,2.32 [1.25-4.31],0.0075864071807067
Chapter XI Diseases of the digestive system,Other diseases of liver,ECE1,Endothelin-converting enzyme 1,26265,50,2.31 [1.39-3.82],0.0012156445330204
Chapter XI Diseases of the digestive system,Other diseases of liver,EDA2R,Tumor necrosis factor receptor superfamily member 27,27143,56,3.01 [1.89-4.78],3.368463871447323e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26872,54,0.67 [0.51-0.88],0.0038241344685009
Chapter XI Diseases of the digestive system,Other diseases of liver,EDN1,Endothelin-1,22870,47,2.65 [1.14-6.16],0.0234575435569323
Chapter XI Diseases of the digestive system,Other diseases of liver,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23360,46,2.07 [1.09-3.93],0.0264926851066122
Chapter XI Diseases of the digestive system,Other diseases of liver,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26956,51,4.09 [2.12-7.89],2.6477971838260973e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,EFNA1,Ephrin-A1,26886,53,2.49 [1.17-5.29],0.0180961608101721
Chapter XI Diseases of the digestive system,Other diseases of liver,EFNA4,Ephrin-A4,26693,55,3.49 [2.10-5.81],1.445524174095124e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,EFNB2,Ephrin-B2,22831,45,1.39 [1.01-1.91],0.0448232946796421
Chapter XI Diseases of the digestive system,Other diseases of liver,EGLN1,Egl nine homolog 1,26872,54,1.40 [1.05-1.88],0.0238261157907381
Chapter XI Diseases of the digestive system,Other diseases of liver,ELN,Elastin,23479,48,2.86 [1.50-5.45],0.0014222022630612
Chapter XI Diseases of the digestive system,Other diseases of liver,ELOB,Elongin-B,22729,45,1.61 [1.02-2.55],0.0407559608257189
Chapter XI Diseases of the digestive system,Other diseases of liver,ENG,Endoglin,27240,54,4.88 [1.30-18.24],0.0185590870777839
Chapter XI Diseases of the digestive system,Other diseases of liver,ENO2,Gamma-enolase,27150,56,0.63 [0.44-0.91],0.0147713128521308
Chapter XI Diseases of the digestive system,Other diseases of liver,ENPEP,Glutamyl aminopeptidase,22729,45,1.70 [1.25-2.30],0.0007139654483348
Chapter XI Diseases of the digestive system,Other diseases of liver,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27240,54,2.61 [1.31-5.21],0.0063726124139413
Chapter XI Diseases of the digestive system,Other diseases of liver,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26073,50,1.43 [1.07-1.90],0.0142694771195363
Chapter XI Diseases of the digestive system,Other diseases of liver,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26286,55,1.84 [1.18-2.87],0.0067845997452663
Chapter XI Diseases of the digestive system,Other diseases of liver,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26422,51,5.32 [2.00-14.14],0.0008063649893584
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHA2,Ephrin type-A receptor 2,25981,54,3.18 [2.07-4.90],1.4025902665721768e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHA4,Ephrin type-A receptor 4,22982,47,3.38 [1.30-8.78],0.0122120161708451
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHB4,Ephrin type-B receptor 4,27240,54,2.49 [1.16-5.33],0.0192099086925974
Chapter XI Diseases of the digestive system,Other diseases of liver,EPO,Erythropoietin,26872,54,1.75 [1.47-2.09],5.505862277674068e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27096,56,3.70 [2.10-6.51],5.839272497305212e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ERBB2,Receptor tyrosine-protein kinase erbB-2,27012,56,3.66 [1.82-7.33],0.0002600026373164
Chapter XI Diseases of the digestive system,Other diseases of liver,ERBIN,Erbin,26804,55,0.77 [0.61-0.97],0.0257506612913514
Chapter XI Diseases of the digestive system,Other diseases of liver,ERMAP,Erythroid membrane-associated protein,22808,46,2.16 [1.23-3.77],0.007049393495133
Chapter XI Diseases of the digestive system,Other diseases of liver,ESM1,Endothelial cell-specific molecule 1,26917,53,2.61 [1.35-5.04],0.0041739329170946
Chapter XI Diseases of the digestive system,Other diseases of liver,F10,Coagulation factor X,23484,47,0.22 [0.11-0.44],1.337752847015934e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,F11,Coagulation factor XI,23178,47,0.23 [0.09-0.61],0.0029268567392883
Chapter XI Diseases of the digestive system,Other diseases of liver,F2,Prothrombin,23521,48,0.11 [0.02-0.54],0.0064564188873193
Chapter XI Diseases of the digestive system,Other diseases of liver,FABP1,"Fatty acid-binding protein, liver",26917,53,1.62 [1.30-2.02],1.7555542962339132e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,FABP2,"Fatty acid-binding protein, intestinal",26908,54,1.59 [1.21-2.09],0.0007797190270065
Chapter XI Diseases of the digestive system,Other diseases of liver,FABP6,Gastrotropin,26379,50,1.65 [1.16-2.34],0.0052501122497957
Chapter XI Diseases of the digestive system,Other diseases of liver,FAS,Tumor necrosis factor receptor superfamily member 6,27152,54,1.89 [1.28-2.77],0.0012273436573578
Chapter XI Diseases of the digestive system,Other diseases of liver,FBLN2,Fibulin-2,23473,47,6.34 [3.34-12.01],1.53492583781228e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,FCAR,Immunoglobulin alpha Fc receptor,26872,54,1.65 [1.00-2.71],0.0478463193938067
Chapter XI Diseases of the digestive system,Other diseases of liver,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,26915,51,2.02 [1.18-3.44],0.0102191465496258
Chapter XI Diseases of the digestive system,Other diseases of liver,FCRL5,Fc receptor-like protein 5,26926,53,1.53 [1.01-2.31],0.0462282469160404
Chapter XI Diseases of the digestive system,Other diseases of liver,FDX1,"Adrenodoxin, mitochondrial",22729,45,1.55 [1.18-2.04],0.0017440680686925
Chapter XI Diseases of the digestive system,Other diseases of liver,FETUB,Fetuin-B,26954,51,2.97 [1.37-6.43],0.0058211465954842
Chapter XI Diseases of the digestive system,Other diseases of liver,FGF23,Fibroblast growth factor 23,27100,56,1.57 [1.22-2.02],0.000411921680753
Chapter XI Diseases of the digestive system,Other diseases of liver,FGFBP2,Fibroblast growth factor-binding protein 2,23473,47,0.44 [0.25-0.79],0.0057687730020221
Chapter XI Diseases of the digestive system,Other diseases of liver,FGFBP3,Fibroblast growth factor-binding protein 3,23426,44,2.55 [1.21-5.39],0.0138144933391997
Chapter XI Diseases of the digestive system,Other diseases of liver,FGFR2,Fibroblast growth factor receptor 2,27012,56,7.98 [3.29-19.38],4.448938268779259e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,FHIP2A,FHF complex subunit HOOK interacting protein 2A,22729,45,1.52 [1.09-2.11],0.014055424961371
Chapter XI Diseases of the digestive system,Other diseases of liver,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,26982,52,0.77 [0.61-0.96],0.022589475663759
Chapter XI Diseases of the digestive system,Other diseases of liver,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26734,55,4.90 [2.60-9.22],8.358412544995569e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,FOLR1,Folate receptor alpha,26878,55,3.16 [1.54-6.49],0.0016830455113735
Chapter XI Diseases of the digestive system,Other diseases of liver,FOLR2,Folate receptor beta,27150,56,3.41 [1.64-7.09],0.0009899274996572
Chapter XI Diseases of the digestive system,Other diseases of liver,FRZB,Secreted frizzled-related protein 3,26640,55,8.70 [3.16-23.94],2.797697002509635e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,FSTL1,Follistatin-related protein 1,22870,47,6.09 [2.87-12.91],2.42772459105807e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,FSTL3,Follistatin-related protein 3,26871,53,3.24 [1.80-5.82],8.50110211867958e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,FUOM,Fucose mutarotase,22982,47,1.53 [1.03-2.27],0.034532498320147
Chapter XI Diseases of the digestive system,Other diseases of liver,FYB1,FYN-binding protein 1,26885,53,0.69 [0.53-0.90],0.0055893658990953
Chapter XI Diseases of the digestive system,Other diseases of liver,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26804,55,3.68 [1.82-7.41],0.0002747587279662
Chapter XI Diseases of the digestive system,Other diseases of liver,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27143,56,4.01 [1.73-9.31],0.0012167444605457
Chapter XI Diseases of the digestive system,Other diseases of liver,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26381,50,3.32 [2.09-5.27],3.5204118085724225e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23479,48,2.73 [1.20-6.20],0.0165327501081432
Chapter XI Diseases of the digestive system,Other diseases of liver,GALNT7,N-acetylgalactosaminyltransferase 7,26804,55,3.97 [1.57-10.03],0.0034882610496768
Chapter XI Diseases of the digestive system,Other diseases of liver,GAS6,Growth arrest-specific protein 6,27057,53,3.12 [1.24-7.85],0.0158854235464304
Chapter XI Diseases of the digestive system,Other diseases of liver,GAST,Gastrin,23426,44,1.35 [1.14-1.59],0.000395806390179
Chapter XI Diseases of the digestive system,Other diseases of liver,GBP1,Guanylate-binding protein 1,23385,44,1.64 [1.15-2.35],0.0067229159528909
Chapter XI Diseases of the digestive system,Other diseases of liver,GBP6,Guanylate-binding protein 6,22729,45,1.51 [1.03-2.22],0.0340952288702696
Chapter XI Diseases of the digestive system,Other diseases of liver,GC,Vitamin D-binding protein,23521,48,0.29 [0.10-0.89],0.0308709101469331
Chapter XI Diseases of the digestive system,Other diseases of liver,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26804,55,5.54 [3.29-9.32],1.1846276279400535e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,GDF15,Growth/differentiation factor 15,27240,54,2.01 [1.53-2.63],4.100321757257891e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,GFRA1,GDNF family receptor alpha-1,27095,56,3.48 [1.70-7.11],0.0006433192618909
Chapter XI Diseases of the digestive system,Other diseases of liver,GFRA2,GDNF family receptor alpha-2,26804,55,4.44 [2.08-9.47],0.0001149843906864
Chapter XI Diseases of the digestive system,Other diseases of liver,GFRAL,GDNF family receptor alpha-like,22716,44,1.52 [1.02-2.27],0.0391947781137871
Chapter XI Diseases of the digestive system,Other diseases of liver,GGH,Gamma-glutamyl hydrolase,26442,50,2.43 [1.49-3.96],0.000370936406114
Chapter XI Diseases of the digestive system,Other diseases of liver,GGT1,Glutathione hydrolase 1 proenzyme,26886,53,2.01 [1.36-2.96],0.0004085622775015
Chapter XI Diseases of the digestive system,Other diseases of liver,GGT5,Glutathione hydrolase 5 proenzyme,26734,55,3.30 [1.63-6.71],0.0009492586563574
Chapter XI Diseases of the digestive system,Other diseases of liver,GH1,Somatotropin,26863,54,1.20 [1.04-1.37],0.0099395728746182
Chapter XI Diseases of the digestive system,Other diseases of liver,GHR,Growth hormone receptor,22982,47,0.26 [0.10-0.68],0.0058348225162043
Chapter XI Diseases of the digestive system,Other diseases of liver,GIPC2,PDZ domain-containing protein GIPC2,23426,44,2.44 [1.06-5.60],0.0356731283884967
Chapter XI Diseases of the digestive system,Other diseases of liver,GLO1,Lactoylglutathione lyase,26422,51,1.54 [1.03-2.31],0.0345642948518202
Chapter XI Diseases of the digestive system,Other diseases of liver,GLP1R,Glucagon-like peptide 1 receptor,22715,46,0.24 [0.09-0.66],0.005647079860598
Chapter XI Diseases of the digestive system,Other diseases of liver,GM2A,Ganglioside GM2 activator,22898,45,1.80 [1.28-2.52],0.0006251542675085
Chapter XI Diseases of the digestive system,Other diseases of liver,GNPDA2,Glucosamine-6-phosphate isomerase 2,22982,47,0.36 [0.16-0.78],0.0099075061619724
Chapter XI Diseases of the digestive system,Other diseases of liver,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,26872,54,0.79 [0.62-0.99],0.0417608918789891
Chapter XI Diseases of the digestive system,Other diseases of liver,GP5,Platelet glycoprotein V,22982,47,0.36 [0.18-0.69],0.0024443726614753
Chapter XI Diseases of the digestive system,Other diseases of liver,GPC5,Glypican-5,26734,55,0.62 [0.41-0.95],0.0280230279973505
Chapter XI Diseases of the digestive system,Other diseases of liver,GPR15L,Protein GPR15L,23360,46,1.56 [1.02-2.36],0.0384128060147311
Chapter XI Diseases of the digestive system,Other diseases of liver,GRPEL1,"GrpE protein homolog 1, mitochondrial",26804,55,1.71 [1.25-2.35],0.0009022454774439
Chapter XI Diseases of the digestive system,Other diseases of liver,GSR,"Glutathione reductase, mitochondrial",23344,47,3.37 [1.21-9.39],0.0203471055630621
Chapter XI Diseases of the digestive system,Other diseases of liver,GSTP1,Glutathione S-transferase P,26103,50,0.65 [0.43-0.99],0.0435935797184939
Chapter XI Diseases of the digestive system,Other diseases of liver,GUSB,Beta-glucuronidase,27033,53,1.69 [1.19-2.40],0.0034593505876797
Chapter XI Diseases of the digestive system,Other diseases of liver,GYS1,"Glycogen [starch] synthase, muscle",26422,51,0.69 [0.52-0.92],0.0098927287552485
Chapter XI Diseases of the digestive system,Other diseases of liver,HAO1,Hydroxyacid oxidase 1,27143,56,1.31 [1.11-1.54],0.0011594784521289
Chapter XI Diseases of the digestive system,Other diseases of liver,HAVCR1,Hepatitis A virus cellular receptor 1,27106,56,1.76 [1.29-2.39],0.0003191943895077
Chapter XI Diseases of the digestive system,Other diseases of liver,HAVCR2,Hepatitis A virus cellular receptor 2,26926,53,3.03 [1.69-5.42],0.0001877633834232
Chapter XI Diseases of the digestive system,Other diseases of liver,HBEGF,Proheparin-binding EGF-like growth factor,27058,56,0.69 [0.50-0.96],0.0267144570365109
Chapter XI Diseases of the digestive system,Other diseases of liver,HBQ1,Hemoglobin subunit theta-1,27143,56,1.49 [1.05-2.11],0.0263504715562966
Chapter XI Diseases of the digestive system,Other diseases of liver,HCLS1,Hematopoietic lineage cell-specific protein,27197,54,0.61 [0.40-0.93],0.0216040609380189
Chapter XI Diseases of the digestive system,Other diseases of liver,HEPACAM2,HEPACAM family member 2,23426,44,2.25 [1.13-4.45],0.0205631060098323
Chapter XI Diseases of the digestive system,Other diseases of liver,HGF,Hepatocyte growth factor,27197,54,3.07 [1.78-5.28],5.42106100670216e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,HIP1,Huntingtin-interacting protein 1,22729,45,1.79 [1.12-2.87],0.0151593655877153
Chapter XI Diseases of the digestive system,Other diseases of liver,HIP1R,Huntingtin-interacting protein 1-related protein,23385,44,1.79 [1.25-2.56],0.0015010060262419
Chapter XI Diseases of the digestive system,Other diseases of liver,HK2,Hexokinase-2,26422,51,2.16 [1.02-4.55],0.044095143549567
Chapter XI Diseases of the digestive system,Other diseases of liver,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23445,45,3.31 [1.34-8.17],0.009362301963632
Chapter XI Diseases of the digestive system,Other diseases of liver,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26795,54,2.06 [1.13-3.75],0.018751324508686
Chapter XI Diseases of the digestive system,Other diseases of liver,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26872,54,3.48 [1.91-6.37],5.04915952964383e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",22729,45,1.90 [1.32-2.75],0.0006190901265164
Chapter XI Diseases of the digestive system,Other diseases of liver,HNMT,Histamine N-methyltransferase,26600,55,2.07 [1.33-3.21],0.0011556332197034
Chapter XI Diseases of the digestive system,Other diseases of liver,HPGDS,Hematopoietic prostaglandin D synthase,26286,55,0.33 [0.17-0.61],0.0005281045447551
Chapter XI Diseases of the digestive system,Other diseases of liver,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22870,47,1.68 [1.02-2.77],0.0422180474971024
Chapter XI Diseases of the digestive system,Other diseases of liver,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26804,55,0.51 [0.28-0.94],0.0307369996609234
Chapter XI Diseases of the digestive system,Other diseases of liver,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26688,51,3.56 [1.95-6.47],3.274730728362168e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ICAM1,Intercellular adhesion molecule 1,26780,51,5.05 [2.83-8.99],3.9331525760790966e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,IDUA,Alpha-L-iduronidase,27143,56,1.97 [1.15-3.37],0.013746214851158
Chapter XI Diseases of the digestive system,Other diseases of liver,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22778,45,3.36 [2.06-5.49],1.1922682426180753e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,IFNGR1,Interferon gamma receptor 1,27049,53,7.87 [2.85-21.76],6.944044070388934e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,IFNLR1,Interferon lambda receptor 1,26872,54,1.66 [1.03-2.68],0.0393053817935132
Chapter XI Diseases of the digestive system,Other diseases of liver,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22729,45,1.66 [1.15-2.39],0.0066090462637806
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBP4,Insulin-like growth factor-binding protein 4,26561,51,1.66 [1.03-2.66],0.0368458015999691
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBP7,Insulin-like growth factor-binding protein 7,27240,54,3.16 [2.04-4.89],2.350387868332471e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26908,54,2.23 [1.24-4.04],0.0078264010841012
Chapter XI Diseases of the digestive system,Other diseases of liver,IGHMBP2,DNA-binding protein SMUBP-2,22729,45,1.55 [1.07-2.25],0.0204703281745714
Chapter XI Diseases of the digestive system,Other diseases of liver,IGSF3,Immunoglobulin superfamily member 3,26804,55,2.62 [1.95-3.51],1.290212355473623e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,IL10RB,Interleukin-10 receptor subunit beta,27049,53,3.42 [1.99-5.88],9.07610986405785e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,IL11,Interleukin-11,26381,50,0.48 [0.28-0.84],0.0100939792859862
Chapter XI Diseases of the digestive system,Other diseases of liver,IL12A_IL12B,Interleukin-12,26804,55,1.63 [1.26-2.11],0.0002173385373122
Chapter XI Diseases of the digestive system,Other diseases of liver,IL12B,Interleukin-12 subunit beta,27197,54,2.01 [1.33-3.04],0.0009771186338013
Chapter XI Diseases of the digestive system,Other diseases of liver,IL12RB1,Interleukin-12 receptor subunit beta-1,26381,50,1.94 [1.22-3.10],0.0051703659161609
Chapter XI Diseases of the digestive system,Other diseases of liver,IL15,Interleukin-15,26872,54,2.80 [1.65-4.75],0.0001426641722044
Chapter XI Diseases of the digestive system,Other diseases of liver,IL15RA,Interleukin-15 receptor subunit alpha,26381,50,3.34 [1.73-6.48],0.0003475777760019
Chapter XI Diseases of the digestive system,Other diseases of liver,IL17RA,Interleukin-17 receptor A,26926,53,2.43 [1.44-4.10],0.0009206051214204
Chapter XI Diseases of the digestive system,Other diseases of liver,IL18BP,Interleukin-18-binding protein,27002,51,5.21 [3.10-8.75],4.6045974603485447e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,IL18R1,Interleukin-18 receptor 1,27197,54,3.19 [1.65-6.18],0.0005916557089899
Chapter XI Diseases of the digestive system,Other diseases of liver,IL19,Interleukin-19,26236,54,1.38 [1.03-1.85],0.0283900544738429
Chapter XI Diseases of the digestive system,Other diseases of liver,IL1B,Interleukin-1 beta,26254,50,0.57 [0.34-0.95],0.031295807602612
Chapter XI Diseases of the digestive system,Other diseases of liver,IL1R1,Interleukin-1 receptor type 1,26886,53,4.22 [1.71-10.41],0.0017801812516462
Chapter XI Diseases of the digestive system,Other diseases of liver,IL1RAP,Interleukin-1 receptor accessory protein,26926,53,0.36 [0.19-0.67],0.0013634977453574
Chapter XI Diseases of the digestive system,Other diseases of liver,IL1RN,Interleukin-1 receptor antagonist protein,26875,52,1.54 [1.10-2.16],0.0129358723148434
Chapter XI Diseases of the digestive system,Other diseases of liver,IL2RA,Interleukin-2 receptor subunit alpha,26702,52,2.19 [1.32-3.63],0.0024412969719673
Chapter XI Diseases of the digestive system,Other diseases of liver,IL2RG,Cytokine receptor common subunit gamma,23349,47,1.61 [1.18-2.20],0.0027982111559262
Chapter XI Diseases of the digestive system,Other diseases of liver,IL32,Interleukin-32,26872,54,2.52 [1.73-3.68],1.7382568023466166e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,IL34,Interleukin-34,26226,50,3.45 [1.75-6.82],0.0003580524108155
Chapter XI Diseases of the digestive system,Other diseases of liver,IL36A,Interleukin-36 alpha,22808,46,1.40 [1.02-1.93],0.0383031495334191
Chapter XI Diseases of the digestive system,Other diseases of liver,IL3RA,Interleukin-3 receptor subunit alpha,26381,50,2.59 [1.44-4.67],0.0014601382789255
Chapter XI Diseases of the digestive system,Other diseases of liver,IL4R,Interleukin-4 receptor subunit alpha,26872,54,3.62 [2.40-5.46],8.414891590399212e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,IL6ST,Interleukin-6 receptor subunit beta,26908,54,5.60 [2.14-14.65],0.0004532118783553
Chapter XI Diseases of the digestive system,Other diseases of liver,INHBB,Inhibin beta B chain,22982,47,2.49 [1.59-3.90],6.367671796220319e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",26804,55,0.77 [0.60-0.99],0.0382290665361058
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGA5,Integrin alpha-5,26926,53,4.56 [1.90-10.97],0.0006927918547044
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGB1,Integrin beta-1,26867,51,3.25 [1.58-6.69],0.0013351720763577
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGB7,Integrin beta-7,27143,56,1.87 [1.20-2.94],0.006074747032802
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGBL1,Integrin beta-like protein 1,23473,47,4.45 [2.71-7.31],3.695242223515788e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27002,51,2.99 [1.53-5.86],0.0014202286477804
Chapter XI Diseases of the digestive system,Other diseases of liver,JAM2,Junctional adhesion molecule B,27150,56,2.97 [1.40-6.31],0.0045968312409987
Chapter XI Diseases of the digestive system,Other diseases of liver,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26804,55,4.94 [2.84-8.59],1.5231756775819276e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,KDR,Vascular endothelial growth factor receptor 2,27012,56,0.36 [0.17-0.76],0.0067636955628625
Chapter XI Diseases of the digestive system,Other diseases of liver,KEL,Kell blood group glycoprotein,26265,50,2.55 [1.29-5.05],0.0072748877778519
Chapter XI Diseases of the digestive system,Other diseases of liver,KIF1C,Kinesin-like protein KIF1C,22729,45,1.71 [1.08-2.70],0.0222859777426179
Chapter XI Diseases of the digestive system,Other diseases of liver,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23349,47,1.42 [1.04-1.95],0.0275654658083113
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK11,Kallikrein-11,26752,56,1.93 [1.09-3.42],0.024105113371778
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK15,Kallikrein-15,23313,47,0.53 [0.33-0.87],0.0115709577887104
