Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN2,Contactin-2,20354,1433,0.82 [0.73-0.91],0.0003645401291196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN3,Contactin-3,20179,1433,0.87 [0.75-1.00],0.0439963066321726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN5,Contactin-5,20239,1435,0.79 [0.69-0.90],0.0004930868431766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL18A1,Collagen alpha-1(XVIII) chain,20248,1428,1.66 [1.34-2.05],2.8939720163075563e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL24A1,Collagen alpha-1(XXIV) chain,17512,1235,1.25 [1.12-1.38],4.302629383272811e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL28A1,Collagen alpha-1(XXVIII) chain,17103,1217,0.87 [0.81-0.95],0.0009740131135223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL4A1,Collagen alpha-1(IV) chain,20177,1423,1.18 [1.05-1.33],0.0074965129248971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL6A3,Collagen alpha-3(VI) chain,20429,1443,1.86 [1.62-2.13],1.5634088331784451e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL9A1,Collagen alpha-1(IX) chain,20147,1430,2.30 [2.09-2.53],5.304519063806623e-66
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COLEC12,Collectin-12,20193,1437,1.71 [1.41-2.07],3.3082262325899145e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COMP,Cartilage oligomeric matrix protein,19955,1409,1.45 [1.25-1.68],1.006196648196321e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPB1,Carboxypeptidase B,20429,1443,0.88 [0.80-0.96],0.0031720968767272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPM,Carboxypeptidase M,20265,1431,1.26 [1.10-1.45],0.0011893872417445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRELD1,Protein disulfide isomerase CRELD1,17230,1226,1.36 [1.17-1.59],5.6104311515934505e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRELD2,Protein disulfide isomerase CRELD2,20254,1439,1.11 [1.02-1.22],0.022785605664802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRHBP,Corticotropin-releasing factor-binding protein,20193,1437,1.25 [1.05-1.49],0.0112175918612036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRIM1,Cysteine-rich motor neuron 1 protein,20288,1440,1.72 [1.36-2.17],6.438937375854993e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRIP2,Cysteine-rich protein 2,20052,1419,1.16 [1.02-1.32],0.0262691900328319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRTAC1,Cartilage acidic protein 1,20429,1443,1.69 [1.42-2.00],2.419989061568996e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,20052,1419,1.17 [1.06-1.29],0.0014168500217361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSF1,Macrophage colony-stimulating factor 1,20288,1440,1.65 [1.39-1.97],1.905001107527252e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSPG4,Chondroitin sulfate proteoglycan 4,17600,1244,1.35 [1.13-1.60],0.0006719747103852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSRP3,Cysteine and glycine-rich protein 3,17036,1201,1.06 [1.00-1.13],0.0385135512354419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CST1,Cystatin-SN,15223,1102,0.91 [0.86-0.97],0.0042629901650771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CST3,Cystatin-C,20220,1432,1.45 [1.22-1.72],2.317613217151729e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSTB,Cystatin-B,19899,1406,1.25 [1.11-1.40],0.0002198007869666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTBS,Di-N-acetylchitobiase,17345,1223,1.28 [1.03-1.59],0.0245442341766609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,17600,1244,1.46 [1.20-1.77],0.0001598832519246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTRB1,Chymotrypsinogen B,20179,1433,0.90 [0.82-0.99],0.0313073674092415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTRC,Chymotrypsin-C,20188,1435,0.90 [0.84-0.98],0.011310808206916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTRL,Chymotrypsin-like protease CTRL-1,17562,1240,0.91 [0.83-0.99],0.0234299052504711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSF,Cathepsin F,20247,1424,1.22 [1.08-1.38],0.0015515184779569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSL,Cathepsin L1,20177,1423,1.69 [1.38-2.06],2.899796347929854e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSS,Cathepsin S,15880,1092,1.29 [1.00-1.67],0.0472526567567856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSV,Cathepsin L2,20290,1426,0.83 [0.74-0.93],0.002090898937475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSZ,Cathepsin Z,20178,1428,1.28 [1.10-1.50],0.0018791509031212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CX3CL1,Fractalkine,20052,1419,1.41 [1.23-1.63],1.6861135823126523e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXADR,Coxsackievirus and adenovirus receptor,20147,1430,1.19 [1.09-1.30],0.0001065248094493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL10,C-X-C motif chemokine 10,20288,1440,1.10 [1.03-1.18],0.0062892847403197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL14,C-X-C motif chemokine 14,19800,1411,1.08 [1.00-1.16],0.0480344849392378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL16,C-X-C motif chemokine 16,20385,1439,1.36 [1.10-1.67],0.0036498793922434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL17,C-X-C motif chemokine 17,20382,1444,1.12 [1.00-1.24],0.0457134955001794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL8,Interleukin-8,20015,1409,1.10 [1.02-1.17],0.0092044790792546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL9,C-X-C motif chemokine 9,20288,1440,1.13 [1.06-1.21],0.0003783330775612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CYTL1,Cytokine-like protein 1,17600,1244,0.63 [0.50-0.80],0.0001778534940082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20247,1424,1.48 [1.28-1.70],5.95114943955545e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCN,Decorin,19820,1405,1.73 [1.39-2.15],8.137326797877782e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCTPP1,dCTP pyrophosphatase 1,20177,1423,1.33 [1.14-1.55],0.0003581867972995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20085,1416,1.15 [1.03-1.28],0.0098246172165053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DDC,Aromatic-L-amino-acid decarboxylase,20145,1421,1.17 [1.06-1.29],0.0017527471607822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DDX58,Antiviral innate immune response receptor RIG-I,19712,1382,1.09 [1.00-1.19],0.0420611692426661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DLK1,Protein delta homolog 1,20429,1443,0.90 [0.82-0.99],0.0228768634199991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DLL1,Delta-like protein 1,20247,1424,1.48 [1.26-1.75],2.831961923884237e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DNAJC9,DnaJ homolog subfamily C member 9,17512,1235,1.08 [1.01-1.17],0.0340676273093355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,20156,1430,0.67 [0.55-0.82],7.958901007906161e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DNM3,Dynamin-3,17573,1241,1.14 [1.03-1.26],0.012646690293672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DNPEP,Aspartyl aminopeptidase,17562,1240,1.12 [1.02-1.24],0.0213269732099923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DPEP2,Dipeptidase 2,20085,1416,1.20 [1.01-1.43],0.0365823430350775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,20085,1416,0.84 [0.72-0.97],0.0186222510588313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DPY30,Protein dpy-30 homolog,20298,1430,1.12 [1.04-1.21],0.0041441822638197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DSC2,Desmocollin-2,19968,1415,1.46 [1.26-1.68],3.022569655984712e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DSG2,Desmoglein-2,20179,1433,1.42 [1.18-1.70],0.0001464330307263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DTNB,Dystrobrevin beta,17467,1230,1.32 [1.16-1.50],2.3332183972345407e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20085,1416,1.63 [1.34-1.99],1.345853568821607e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EBI3_IL27,Interleukin-27,20327,1433,1.22 [1.04-1.42],0.0140355106775594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,20354,1433,1.90 [1.66-2.16],2.1714800844676698e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17512,1235,1.48 [1.23-1.78],2.774761042527325e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20207,1428,1.45 [1.23-1.69],5.119536618279477e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFHD1,EF-hand domain-containing protein D1,17573,1241,1.21 [1.05-1.41],0.0110937117585316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFNA1,Ephrin-A1,20147,1431,1.63 [1.36-1.94],6.140535927661133e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFNA4,Ephrin-A4,20023,1416,1.48 [1.26-1.74],2.554041977504321e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EGFR,Epidermal growth factor receptor,20429,1443,0.51 [0.38-0.69],1.379143213176568e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ELN,Elastin,17602,1243,1.56 [1.33-1.82],3.4760802675645934e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENAH,Protein enabled homolog,19800,1411,1.22 [1.11-1.35],8.246804849823646e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENDOU,Poly(U)-specific endoribonuclease,16249,1154,0.86 [0.76-0.97],0.0165203188282349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20288,1440,0.88 [0.78-0.98],0.0234228077851138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17154,1208,0.74 [0.64-0.87],0.0002135566811506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,19820,1405,1.39 [1.09-1.77],0.007435034966478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPCAM,Epithelial cell adhesion molecule,20199,1437,1.05 [1.00-1.10],0.0485793005025703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPHA1,Ephrin type-A receptor 1,20258,1440,1.20 [1.04-1.39],0.0132860708654134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPHA10,Ephrin type-A receptor 10,19716,1393,0.92 [0.85-0.99],0.0364028355465111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPHA2,Ephrin type-A receptor 2,19481,1376,1.77 [1.51-2.07],8.384505941469619e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPHB4,Ephrin type-B receptor 4,20429,1443,1.74 [1.44-2.11],1.648887001053412e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPHB6,Ephrin type-B receptor 6,20018,1417,1.35 [1.15-1.58],0.0002457274966174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPO,Erythropoietin,20147,1430,1.07 [1.00-1.13],0.0381763334543688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPPK1,Epiplakin,17154,1208,1.10 [1.02-1.19],0.0126091511250832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20325,1430,1.39 [1.18-1.63],4.938695173218513e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ESAM,Endothelial cell-selective adhesion molecule,20429,1443,1.43 [1.23-1.66],4.302247790379807e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EZR,Ezrin,20362,1440,1.25 [1.02-1.53],0.0294328409309012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,F11,Coagulation factor XI,17365,1228,0.74 [0.60-0.90],0.0033704483385788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,F3,Tissue factor,20244,1430,1.42 [1.19-1.68],6.275124783062773e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FABP1,"Fatty acid-binding protein, liver",20193,1437,1.11 [1.05-1.17],9.223074787401124e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FABP2,"Fatty acid-binding protein, intestinal",20177,1423,1.08 [1.01-1.15],0.0235576704809532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FABP3,"Fatty acid-binding protein, heart",17602,1243,1.35 [1.21-1.51],1.807876389501399e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FABP6,Gastrotropin,19788,1401,1.15 [1.05-1.25],0.0015312730792552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FAM171A2,Protein FAM171A2,17573,1241,0.96 [0.93-1.00],0.0309846738950168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FAM3C,Protein FAM3C,20145,1421,1.35 [1.14-1.60],0.0004392022457636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FAM3D,Protein FAM3D,17512,1235,1.12 [1.05-1.20],0.000734150308389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FAS,Tumor necrosis factor receptor superfamily member 6,20352,1436,1.17 [1.02-1.35],0.0293863825272213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FBLN2,Fibulin-2,17600,1244,1.25 [1.05-1.50],0.0131589552157181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FCRL1,Fc receptor-like protein 1,20177,1423,0.90 [0.80-1.00],0.0488689678980464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FCRL5,Fc receptor-like protein 5,20179,1433,0.90 [0.83-0.99],0.0228169465949701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FETUB,Fetuin-B,20217,1430,1.38 [1.18-1.60],3.862045689629651e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGA,Fibrinogen alpha chain,17211,1213,0.77 [0.64-0.94],0.0081165139175478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGF21,Fibroblast growth factor 21,20327,1433,0.96 [0.92-1.00],0.04513697489124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGF23,Fibroblast growth factor 23,20324,1427,1.18 [1.10-1.27],1.2317600703206148e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGF5,Fibroblast growth factor 5,19800,1411,1.32 [1.14-1.53],0.0002819003933003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGFBP2,Fibroblast growth factor-binding protein 2,17600,1244,1.21 [1.08-1.35],0.0008346093769033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGFR2,Fibroblast growth factor receptor 2,20247,1424,1.65 [1.32-2.06],1.0753015849690757e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGL1,Fibrinogen-like protein 1,17610,1239,1.14 [1.04-1.25],0.0054062653880279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20052,1419,1.32 [1.11-1.57],0.0016855682550101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FLT3LG,Fms-related tyrosine kinase 3 ligand,20382,1444,1.16 [1.00-1.34],0.0460015998330944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FMNL1,Formin-like protein 1,19716,1393,0.90 [0.83-0.98],0.0201400596334085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FOLR1,Folate receptor alpha,20155,1416,1.68 [1.42-1.99],2.262059111519027e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FST,Follistatin,20254,1439,1.12 [1.02-1.23],0.017683287937969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FSTL1,Follistatin-related protein 1,17154,1208,1.72 [1.34-2.21],2.0271920885317227e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FSTL3,Follistatin-related protein 3,20155,1432,1.33 [1.14-1.55],0.0003506083880444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FUOM,Fucose mutarotase,17230,1226,1.12 [1.02-1.23],0.0142094056738437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GAL,Galanin peptides,20288,1440,0.92 [0.85-0.99],0.0306244861845994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20085,1416,1.35 [1.13-1.61],0.0008389870276325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,17602,1243,1.40 [1.14-1.71],0.0011663360971847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GAST,Gastrin,17562,1240,1.21 [1.17-1.26],5.56537110393367e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GBP1,Guanylate-binding protein 1,17530,1239,1.09 [1.00-1.19],0.0402403622044314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16816,1197,1.23 [1.10-1.37],0.0001936624573104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20085,1416,1.25 [1.08-1.43],0.0022999602889151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GDF15,Growth/differentiation factor 15,20429,1443,1.51 [1.37-1.66],1.3976094626975764e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GFRA1,GDNF family receptor alpha-1,20327,1433,1.71 [1.44-2.03],9.008706178649771e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GHRL,Appetite-regulating hormone,20177,1423,1.12 [1.05-1.19],0.000361156179963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GIMAP7,GTPase IMAP family member 7,17230,1226,1.23 [1.04-1.45],0.0167106516604913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GIPC2,PDZ domain-containing protein GIPC2,17562,1240,1.40 [1.16-1.68],0.0004962348009856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GKN1,Gastrokine-1,19338,1364,1.23 [1.03-1.47],0.0258295987529763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GM2A,Ganglioside GM2 activator,17162,1217,1.30 [1.15-1.48],5.107740140764063e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GP1BA,Platelet glycoprotein Ib alpha chain,20085,1418,1.19 [1.02-1.38],0.0235057159169063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,19583,1385,0.89 [0.83-0.94],0.0001251382986724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GPNMB,Transmembrane glycoprotein NMB,19631,1373,1.89 [1.58-2.26],5.599622759685881e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GPR37,Prosaposin receptor GPR37,19820,1405,1.11 [1.03-1.20],0.0058493483253635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,17499,1234,1.12 [1.02-1.24],0.0182138579060451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GRN,Progranulin,20083,1425,1.43 [1.17-1.75],0.0005138248277238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",20085,1416,1.16 [1.07-1.26],0.0002324186830102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GSR,"Glutathione reductase, mitochondrial",17496,1234,1.91 [1.48-2.46],5.905166524661401e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GSTM4,Glutathione S-transferase Mu 4,17036,1201,1.11 [1.03-1.20],0.0064020055129366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GUCA2A,Guanylin,20085,1428,1.41 [1.22-1.64],4.835851346546812e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HAO1,Hydroxyacid oxidase 1,20354,1433,0.95 [0.92-0.99],0.0129615766061757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HAVCR1,Hepatitis A virus cellular receptor 1,20331,1433,1.20 [1.11-1.29],7.787408670209435e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HAVCR2,Hepatitis A virus cellular receptor 2,20179,1433,1.83 [1.59-2.10],1.606042547557621e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HCG22,Protein PBMUCL2,17036,1201,0.82 [0.72-0.93],0.0030841520355892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HDDC2,5'-deoxynucleotidase HDDC2,17512,1235,1.15 [1.02-1.31],0.0280449862022036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HIF1A,Hypoxia-inducible factor 1-alpha,17095,1211,1.11 [1.03-1.19],0.0082788759992977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20147,1430,1.30 [1.10-1.54],0.0019713618595902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HMOX1,Heme oxygenase 1,19945,1398,1.14 [1.03-1.27],0.0138929191409128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HNMT,Histamine N-methyltransferase,19961,1413,1.22 [1.10-1.36],0.000182170657795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,17573,1241,1.12 [1.01-1.26],0.0404354474378001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17154,1208,1.19 [1.03-1.38],0.0222883287640306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20085,1416,1.19 [1.05-1.36],0.0072182109667293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,17154,1208,0.88 [0.77-0.99],0.0397946173103774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPA2,Heat shock-related 70 kDa protein 2,17499,1234,1.32 [1.13-1.54],0.0005770584824349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPB6,Heat shock protein beta-6,20354,1433,1.45 [1.28-1.65],1.5391437710158986e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20006,1410,1.48 [1.22-1.80],6.014772148492939e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HYAL1,Hyaluronidase-1,20050,1422,1.52 [1.23-1.88],0.0001025594492426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HYOU1,Hypoxia up-regulated protein 1,20429,1443,1.66 [1.33-2.08],9.085504302603715e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ICAM1,Intercellular adhesion molecule 1,20082,1415,1.19 [1.01-1.41],0.0420460427482229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ICAM2,Intercellular adhesion molecule 2,20429,1443,1.27 [1.09-1.48],0.0025048423217948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ICAM4,Intercellular adhesion molecule 4,20147,1430,0.91 [0.83-1.00],0.0476862746805913
