Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL31,Interleukin-31,16898,88,1.33 [1.02-1.73],0.033919334531786
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL4R,Interleukin-4 receptor subunit alpha,19828,108,2.29 [1.61-3.25],3.9562526454962e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,INSL3,Insulin-like 3,17361,90,1.63 [1.07-2.49],0.0235409814599294
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,INSL5,Insulin-like peptide INSL5,17299,89,1.35 [1.11-1.64],0.0023778600740067
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,INSR,Insulin receptor,16898,88,4.69 [1.54-14.29],0.0065815989464225
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGA11,Integrin alpha-11,19828,108,0.55 [0.34-0.90],0.0185614759074717
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGAM,Integrin alpha-M,19873,110,0.47 [0.27-0.81],0.0062192783520546
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGB2,Integrin beta-2,19760,108,0.41 [0.22-0.76],0.0047122931134015
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGBL1,Integrin beta-like protein 1,17382,91,2.20 [1.32-3.66],0.0024074068853708
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITM2A,Integral membrane protein 2A,19828,108,1.47 [1.11-1.93],0.0070898108255433
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,JAM3,Junctional adhesion molecule C,17001,86,1.51 [1.05-2.16],0.0268716151170034
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,JCHAIN,Immunoglobulin J chain,19505,103,1.35 [1.02-1.78],0.0348262900338905
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,JUN,Transcription factor AP-1,19505,103,1.32 [1.04-1.69],0.0227763031955663
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KIAA1549L,UPF0606 protein KIAA1549L,17035,88,0.41 [0.19-0.89],0.0245581670213833
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLB,Beta-klotho,19400,108,1.27 [1.01-1.58],0.0403734029622814
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLK13,Kallikrein-13,19454,107,1.94 [1.34-2.82],0.0005095087446862
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20089,107,1.66 [1.08-2.55],0.0210702214591219
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KRT18,"Keratin, type I cytoskeletal 18",19795,108,1.32 [1.08-1.61],0.005817315128968
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KRT19,"Keratin, type I cytoskeletal 19",19798,108,1.66 [1.36-2.03],9.043799657975536e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19865,108,1.52 [1.01-2.29],0.0453003578998998
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAYN,Layilin,19705,109,1.83 [1.15-2.91],0.0111751646182111
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LBP,Lipopolysaccharide-binding protein,19939,107,1.43 [1.08-1.89],0.0118612830164743
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LEFTY2,Left-right determination factor 2,20024,109,0.69 [0.49-0.97],0.0306872611744258
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LGALS4,Galectin-4,19865,108,1.61 [1.20-2.17],0.0014446150589826
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LGMN,Legumain,19960,109,1.70 [1.08-2.68],0.0224762834367148
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19505,103,1.78 [1.22-2.60],0.0028891032233305
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LMNB2,Lamin-B2,17361,90,2.52 [1.47-4.32],0.0007980981332642
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LMOD1,Leiomodin-1,17367,89,1.64 [1.08-2.50],0.020800209322771
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRP11,Low-density lipoprotein receptor-related protein 11,19875,105,1.67 [1.04-2.69],0.0333657336803523
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRP2,Low-density lipoprotein receptor-related protein 2,16884,88,0.49 [0.26-0.94],0.0305828868942565
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRRC25,Leucine-rich repeat-containing protein 25,19795,108,1.53 [1.04-2.27],0.0314221871427081
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LSM1,U6 snRNA-associated Sm-like protein LSm1,19401,103,1.36 [1.08-1.70],0.008820125049935
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LTBR,Tumor necrosis factor receptor superfamily member 3,19766,108,2.87 [1.65-5.02],0.0002063521919743
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LTO1,Protein LTO1 homolog,19505,103,1.42 [1.03-1.95],0.0342643017660987
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LY75,Lymphocyte antigen 75,19828,108,1.91 [1.20-3.05],0.0062888418768513
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LYPLA2,Acyl-protein thioesterase 2,16837,86,1.22 [1.06-1.41],0.0069109780231651
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MAEA,E3 ubiquitin-protein transferase MAEA,19401,103,1.56 [1.15-2.12],0.0040417177553334
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MAG,Myelin-associated glycoprotein,16884,88,0.57 [0.37-0.86],0.0072284639885506
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MAMDC4,Apical endosomal glycoprotein,17284,90,1.43 [1.01-2.03],0.0420545003161421
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MANSC1,MANSC domain-containing protein 1,19952,110,2.32 [1.30-4.13],0.0043785455438142
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MERTK,Tyrosine-protein kinase Mer,20089,107,3.15 [1.75-5.67],0.0001239849351982
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MMP1,Interstitial collagenase,19100,100,1.25 [1.02-1.53],0.031975944143427
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MMP13,Collagenase 3,19400,108,1.75 [1.05-2.90],0.0311834584506928
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MRC1,Macrophage mannose receptor 1,17398,91,2.05 [1.07-3.93],0.0314702114170371
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MYOC,Myocilin,19873,110,0.56 [0.39-0.81],0.0019213697611431
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MZT1,Mitotic-spindle organizing protein 1,19401,103,1.61 [1.25-2.06],0.0002011448674191
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NCAM1,Neural cell adhesion molecule 1,19939,107,0.47 [0.25-0.88],0.0176478501722977
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17299,89,2.09 [1.19-3.67],0.0103042017772723
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NECTIN2,Nectin-2,19845,105,2.00 [1.14-3.53],0.0164086494928914
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NECTIN4,Nectin-4,19952,110,1.99 [1.23-3.21],0.0051777252647403
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NEFL,Neurofilament light polypeptide,19334,108,1.51 [1.04-2.19],0.0284047356110345
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NELL1,Protein kinase C-binding protein NELL1,19952,110,0.57 [0.39-0.85],0.0050926633890971
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NELL2,Protein kinase C-binding protein NELL2,19960,109,0.43 [0.23-0.80],0.0077994165993897
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NPC2,NPC intracellular cholesterol transporter 2,17084,89,1.88 [1.20-2.95],0.0061949846672344
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NPDC1,Neural proliferation differentiation and control protein 1,19875,105,1.73 [1.04-2.88],0.0357972998834682
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NPHS2,Podocin,16898,88,1.21 [1.04-1.42],0.0158998840328801
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NRTN,Neurturin,19505,103,1.36 [1.02-1.81],0.0363574098032539
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NTF4,Neurotrophin-4,19401,103,1.47 [1.11-1.95],0.0068296605620103
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NTRK2,BDNF/NT-3 growth factors receptor,19875,105,0.41 [0.21-0.82],0.0111182361913585
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,OCLN,Occludin,17367,89,1.67 [1.11-2.52],0.0140010029117168
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PALM2,Paralemmin-2,17361,90,1.74 [1.08-2.82],0.0240980802853801
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PDCD1LG2,Programmed cell death 1 ligand 2,19795,108,2.01 [1.24-3.25],0.0044694717276777
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PDGFC,Platelet-derived growth factor C,19401,103,2.38 [1.52-3.74],0.0001635151740062
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PENK,Proenkephalin-A,17001,86,2.30 [1.29-4.09],0.0047978802935058
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PEPD,Xaa-Pro dipeptidase,17398,91,0.32 [0.16-0.64],0.0011468071370993
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PGA4,Pepsin A-4,17398,91,1.61 [1.20-2.16],0.00136724272368
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PHLDB1,Pleckstrin homology-like domain family B member 1,17299,89,1.58 [1.11-2.24],0.0106237183243356
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19745,109,1.70 [1.01-2.84],0.0443588359462904
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PIGR,Polymeric immunoglobulin receptor,19608,109,1.67 [1.07-2.60],0.0230506203399128
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19873,110,2.45 [1.38-4.36],0.0021580763292563
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19873,110,1.79 [1.19-2.69],0.005426539442137
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PILRB,Paired immunoglobulin-like type 2 receptor beta,19875,105,1.56 [1.12-2.16],0.0079768712977957
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PITHD1,PITH domain-containing protein 1,16728,88,0.68 [0.48-0.96],0.0279256741341548
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PLA2G7,Platelet-activating factor acetylhydrolase,19873,110,0.57 [0.36-0.92],0.0200680922115153
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PLAUR,Urokinase plasminogen activator surface receptor,19731,108,1.96 [1.08-3.56],0.0271509738860826
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,POF1B,Protein POF1B,16898,88,1.80 [1.30-2.51],0.0004663317475398
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,POLR2A,DNA-directed RNA polymerase II subunit RPB1,16898,88,1.77 [1.05-2.98],0.0313121765246496
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19795,108,1.50 [1.05-2.14],0.0243767097306217
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PPM1A,Protein phosphatase 1A,19401,103,1.85 [1.29-2.65],0.000834491493765
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PRAP1,Proline-rich acidic protein 1,17382,91,1.88 [1.15-3.08],0.0117560382153333
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,16884,88,0.42 [0.19-0.89],0.0239343521217196
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PRND,Prion-like protein doppel,17361,90,1.58 [1.11-2.26],0.0114877144005329
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PRRT3,Proline-rich transmembrane protein 3,16920,85,2.34 [1.41-3.91],0.0010890565264546
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PRSS22,Brain-specific serine protease 4,16898,88,1.69 [1.15-2.49],0.0081744957033872
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PRSS8,Prostasin,19784,109,1.93 [1.31-2.86],0.0009698441631085
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTGDS,Prostaglandin-H2 D-isomerase,19708,106,1.98 [1.17-3.35],0.0107199138016402
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTK7,Inactive tyrosine-protein kinase 7,19400,108,1.99 [1.32-3.01],0.0010509753987043
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTN,Pleiotrophin,19518,104,1.47 [1.06-2.05],0.0215726795411261
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,19673,109,2.11 [1.31-3.40],0.0021864015453992
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PXN,Paxillin,19400,108,1.33 [1.02-1.75],0.0362307960658715
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PYY,Peptide YY,16829,86,1.29 [1.05-1.57],0.0130202662264595
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RAB44,Ras-related protein Rab-44,17284,90,0.51 [0.27-0.97],0.0393027959923983
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RAB6A,Ras-related protein Rab-6A,19828,108,0.66 [0.45-0.97],0.0323515972615851
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RARRES2,Retinoic acid receptor responder protein 2,19974,107,1.52 [1.10-2.10],0.010321062858216
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RBFOX3,RNA binding protein fox-1 homolog 3,17367,89,1.69 [1.20-2.38],0.002694585228612
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RBP2,Retinol-binding protein 2,19795,108,1.28 [1.04-1.59],0.0221109165896813
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG1A,Lithostathine-1-alpha,19740,104,1.59 [1.20-2.12],0.0014318096383406
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG1B,Lithostathine-1-beta,20129,108,1.61 [1.28-2.04],6.907276677856323e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG3A,Regenerating islet-derived protein 3-alpha,20129,108,1.73 [1.37-2.18],3.884863682658878e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG4,Regenerating islet-derived protein 4,19900,108,1.50 [1.07-2.09],0.0186102501855219
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RELT,Tumor necrosis factor receptor superfamily member 19L,19873,110,1.88 [1.05-3.39],0.0345043784621681
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RETN,Resistin,19838,108,1.71 [1.18-2.48],0.0045466751135372
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNASE1,Ribonuclease pancreatic,17398,91,2.07 [1.14-3.77],0.0168494557516803
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNASE4,Ribonuclease 4,16818,86,2.01 [1.08-3.74],0.0280700264340991
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNF149,E3 ubiquitin-protein ligase RNF149,16920,85,2.04 [1.19-3.50],0.0099015921358155
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNF43,E3 ubiquitin-protein ligase RNF43,17035,88,1.39 [1.09-1.77],0.0071838846811481
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RRM2,Ribonucleoside-diphosphate reductase subunit M2,19401,103,1.30 [1.02-1.66],0.0362804679842565
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RTN4R,Reticulon-4 receptor,20060,109,1.74 [1.19-2.57],0.0046350085203774
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCARB2,Lysosome membrane protein 2,19379,108,2.12 [1.30-3.46],0.0027650784871857
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCARF2,Scavenger receptor class F member 2,20060,110,2.24 [1.28-3.93],0.0047688446917801
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCG2,Secretogranin-2,19962,109,1.98 [1.18-3.30],0.0092336101856218
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCG3,Secretogranin-3,19900,108,1.95 [1.18-3.24],0.0097882425155438
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCGN,Secretagogin,19505,103,1.46 [1.01-2.11],0.0443183381166987
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCLY,Selenocysteine lyase,19996,109,1.39 [1.00-1.94],0.0496061608824412
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SELL,L-selectin,17426,91,0.32 [0.14-0.70],0.0048075206223544
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SEPTIN3,Neuronal-specific septin-3,17367,89,0.66 [0.49-0.90],0.0083436015340189
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINA12,Serpin A12,19317,102,0.80 [0.65-0.98],0.0278679685808555
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINF1,Pigment epithelium-derived factor,17159,90,4.40 [2.39-8.07],1.7900591223077304e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SHISA5,Protein shisa-5,17382,91,1.93 [1.11-3.36],0.0198678848677804
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19828,108,1.71 [1.05-2.78],0.031224689030669
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIGLEC5,Sialic acid-binding Ig-like lectin 5,19873,110,1.24 [1.04-1.49],0.0182314134830897
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIGLEC9,Sialic acid-binding Ig-like lectin 9,20032,109,2.28 [1.28-4.07],0.0053777286065722
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",19400,108,1.30 [1.01-1.66],0.0410621295253993
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLC44A4,Choline transporter-like protein 4,16884,88,1.32 [1.09-1.60],0.0043426357271814
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SMOC1,SPARC-related modular calcium-binding protein 1,20060,109,2.28 [1.40-3.73],0.0010025366238912
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SORCS2,VPS10 domain-containing receptor SorCS2,19401,103,2.00 [1.28-3.13],0.0024089396252856
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPAG1,Sperm-associated antigen 1,17367,89,0.61 [0.40-0.94],0.0247205968659898
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINK1,Serine protease inhibitor Kazal-type 1,19873,110,2.24 [1.67-2.99],5.73316676582431e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINK4,Serine protease inhibitor Kazal-type 4,19828,108,1.35 [1.06-1.71],0.0166204192493978
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINT3,Kunitz-type protease inhibitor 3,17299,89,1.20 [1.01-1.43],0.036609724401469
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SSH3,Protein phosphatase Slingshot homolog 3,16759,88,0.38 [0.17-0.85],0.0189350930014225
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,STAB2,Stabilin-2,17382,91,2.42 [1.28-4.58],0.0067862328925858
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,STX6,Syntaxin-6,19401,103,1.24 [1.00-1.54],0.049482270448881
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TFF2,Trefoil factor 2,19926,108,1.39 [1.05-1.83],0.0194412062432825
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TFF3,Trefoil factor 3,19848,107,1.44 [1.11-1.86],0.0057781933035347
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TFPI2,Tissue factor pathway inhibitor 2,19886,110,1.37 [1.01-1.87],0.0431684247133965
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TGFA,Protransforming growth factor alpha,19828,108,1.49 [1.08-2.06],0.0160370725078148
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TGFB1,Transforming growth factor beta-1 proprotein,20060,107,1.53 [1.00-2.34],0.0492917075069083
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TGFBR2,TGF-beta receptor type-2,19952,110,2.22 [1.40-3.54],0.0007540467881536
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TGOLN2,Trans-Golgi network integral membrane protein 2,17398,91,3.63 [1.81-7.30],0.0002937476570154
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,THBD,Thrombomodulin,19875,105,1.86 [1.02-3.41],0.0437990492276822
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,THBS2,Thrombospondin-2,19873,110,1.54 [1.00-2.36],0.0478170755437761
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19939,107,1.63 [1.12-2.37],0.0112709574704158
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TIMP1,Metalloproteinase inhibitor 1,19639,106,2.15 [1.27-3.63],0.0041472965156937
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNF,Tumor necrosis factor,19487,104,1.54 [1.19-2.00],0.0012168836506222
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19745,109,2.12 [1.42-3.17],0.0002251109537278
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19745,109,1.40 [1.12-1.76],0.0035859717802399
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20089,107,2.52 [1.72-3.70],2.2588267350363474e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19900,108,2.04 [1.18-3.51],0.0101822569149155
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20060,109,1.93 [1.16-3.20],0.0111062222481539
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19873,110,2.55 [1.54-4.21],0.0002771271654036
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19873,110,1.56 [1.16-2.11],0.0035072598685008
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,20060,110,2.23 [1.23-4.06],0.0084023718615617
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20060,107,1.65 [1.09-2.48],0.0171297401529404
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19745,109,1.45 [1.11-1.90],0.0065421527888059
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFSF8,Tumor necrosis factor ligand superfamily member 8,17382,91,1.72 [1.02-2.89],0.0416858810923205
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNNI3,"Troponin I, cardiac muscle",19518,104,0.79 [0.67-0.93],0.0039484313788239
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TSHB,Thyrotropin subunit beta,19875,105,0.80 [0.66-0.97],0.022465276482473
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TTR,Transthyretin,17220,91,2.60 [1.15-5.86],0.0216986095134441
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ULBP2,UL16-binding protein 2,19745,109,1.89 [1.25-2.88],0.0027432786822391
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,VSIG2,V-set and immunoglobulin domain-containing protein 2,17284,90,2.04 [1.54-2.70],7.872160079356044e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,VSIG4,V-set and immunoglobulin domain-containing protein 4,19845,110,1.93 [1.32-2.82],0.0006904487892898
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,VTCN1,V-set domain-containing T-cell activation inhibitor 1,19401,103,1.76 [1.15-2.68],0.008683726722623
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,WFDC2,WAP four-disulfide core domain protein 2,18897,103,1.70 [1.15-2.50],0.0078574714716885
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,YAP1,Transcriptional coactivator YAP1,17361,90,3.68 [2.01-6.74],2.398304117691716e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ZBTB16,Zinc finger and BTB domain-containing protein 16,19401,103,1.33 [1.06-1.68],0.0144172774627775
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ZNF75D,Zinc finger protein 75D,17035,88,0.64 [0.42-0.98],0.038230667657669
