Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNM1,Dynamin-1,23904,38,0.76 [0.59-0.98],0.0360777808376583
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DOK1,Docking protein 1,23974,39,0.77 [0.62-0.96],0.0174001109066099
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPEP2,Dipeptidase 2,27450,49,3.25 [1.48-7.11],0.003262661500107
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPP10,Inactive dipeptidyl peptidase 10,27525,49,2.35 [1.40-3.95],0.0012710826081304
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPP4,Dipeptidyl peptidase 4,27051,47,2.49 [1.13-5.46],0.0229680137364738
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DRAXIN,Draxin,27382,48,1.81 [1.03-3.15],0.0378450039473765
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DRG2,Developmentally-regulated GTP-binding protein 2,27450,49,0.61 [0.38-1.00],0.0491983045869457
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DUSP3,Dual specificity protein phosphatase 3,26898,44,0.61 [0.40-0.94],0.0236624046528245
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EBI3_IL27,Interleukin-27,27754,49,2.17 [1.23-3.80],0.0070803230049805
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24030,38,1.52 [1.11-2.08],0.0089840059972789
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDAR,Tumor necrosis factor receptor superfamily member EDAR,27525,49,0.58 [0.43-0.77],0.0002373578946659
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDN1,Endothelin-1,23412,36,4.76 [2.06-11.01],0.0002665603767556
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EFHD1,EF-hand domain-containing protein D1,23988,39,2.46 [1.49-4.06],0.0004196162650041
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EGF,Pro-epidermal growth factor,27528,49,0.75 [0.59-0.96],0.0222979321424133
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ELAC1,Zinc phosphodiesterase ELAC protein 1,23988,39,0.68 [0.48-0.98],0.0364854271374928
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ELN,Elastin,24030,38,2.27 [1.02-5.04],0.0442986670466273
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENDOU,Poly(U)-specific endoribonuclease,22191,36,1.66 [1.00-2.76],0.0488319905138208
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENG,Endoglin,27909,48,7.05 [1.66-29.96],0.0081538915941133
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26703,44,1.47 [1.09-1.97],0.0113466713339681
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENSA,Alpha-endosulfine,23894,39,0.44 [0.23-0.86],0.015539610460735
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26924,46,1.83 [1.09-3.07],0.0226222412612626
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27065,45,9.60 [3.84-24.02],1.331955294535655e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPHA2,Ephrin type-A receptor 2,26601,47,1.97 [1.09-3.58],0.0252837611682949
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPHB4,Ephrin type-B receptor 4,27909,48,2.79 [1.30-5.95],0.008190115970136
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPO,Erythropoietin,27525,49,1.28 [1.00-1.64],0.0475677601363756
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPPK1,Epiplakin,23412,36,1.63 [1.15-2.33],0.0066618434270007
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27755,49,2.59 [1.33-5.05],0.0051626662665061
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23265,37,1.52 [1.09-2.11],0.0136111474407162
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EVPL,Envoplakin,23574,38,2.20 [1.23-3.92],0.0076967752915296
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F9,Coagulation factor IX,27619,48,6.43 [1.77-23.41],0.004751909723099
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FABP4,"Fatty acid-binding protein, adipocyte",27909,48,1.71 [1.09-2.70],0.0203837459679969
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FABP9,Fatty acid-binding protein 9,27525,49,1.53 [1.00-2.32],0.0489682815365691
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FAM20A,Pseudokinase FAM20A,24030,38,2.86 [1.18-6.92],0.0199511176912409
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FBLN2,Fibulin-2,24028,38,3.64 [1.60-8.31],0.0021230308329057
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FBP1,"Fructose-1,6-bisphosphatase 1",27572,49,1.77 [1.34-2.34],5.84846603014699e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCAR,Immunoglobulin alpha Fc receptor,27525,49,1.81 [1.07-3.06],0.0281428197127155
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FEN1,Flap endonuclease 1,26924,46,1.42 [1.09-1.85],0.0092635780867344
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",23988,39,0.67 [0.45-1.00],0.0492160014876086
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF21,Fibroblast growth factor 21,27754,49,1.36 [1.13-1.62],0.0008885706676976
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF6,Fibroblast growth factor 6,23343,38,1.55 [1.05-2.29],0.0262289162113796
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGFR2,Fibroblast growth factor receptor 2,27666,49,3.79 [1.36-10.56],0.0109394680457431
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGL1,Fibrinogen-like protein 1,24039,38,1.99 [1.27-3.12],0.0028335132879178
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGR,Tyrosine-protein kinase Fgr,26898,44,1.57 [1.15-2.14],0.0049437422514471
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,27634,46,0.71 [0.56-0.92],0.0084231849128205
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FOLR3,Folate receptor gamma,27577,47,1.16 [1.04-1.29],0.0083380696540235
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FSTL1,Follistatin-related protein 1,23412,36,7.78 [3.32-18.22],2.336740289471216e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FUCA1,Tissue alpha-L-fucosidase,27748,48,1.76 [1.18-2.62],0.0057537128825719
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FUOM,Fucose mutarotase,23517,36,2.22 [1.48-3.31],0.0001031590297837
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27809,47,2.78 [1.69-4.57],5.9889881655924525e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FXYD5,FXYD domain-containing ion transport regulator 5,27024,46,0.55 [0.35-0.87],0.0105330558899568
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GAGE2A,G antigen 2A,23159,38,0.33 [0.15-0.74],0.0073088923766492
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27450,49,3.20 [1.49-6.85],0.0027614614874606
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24030,38,2.95 [1.06-8.24],0.0383902103742041
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GAS2,Growth arrest-specific protein 2,23574,38,1.61 [1.17-2.21],0.0033646371384057
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GAS6,Growth arrest-specific protein 6,27722,48,3.29 [1.27-8.54],0.0144206177522306
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GAST,Gastrin,23974,39,1.44 [1.20-1.74],0.0001009041385285
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GBA,Lysosomal acid glucosylceramidase,23360,37,1.63 [1.12-2.39],0.0109923820458697
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GBP1,Guanylate-binding protein 1,23932,39,1.80 [1.27-2.55],0.0010379559370745
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22951,35,2.02 [1.37-2.97],0.0003720783827002
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GDF15,Growth/differentiation factor 15,27909,48,1.74 [1.30-2.34],0.0002270833180323
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GET3,ATPase GET3,24030,38,1.68 [1.17-2.41],0.0051730699932901
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GGT1,Glutathione hydrolase 1 proenzyme,27531,47,2.26 [1.55-3.29],2.3104298858015088e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GGT5,Glutathione hydrolase 5 proenzyme,27382,48,3.86 [1.65-8.99],0.001783039382625
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GIPC3,PDZ domain-containing protein GIPC3,23904,38,0.73 [0.54-0.99],0.0451102069696075
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GKN1,Gastrokine-1,26368,44,2.91 [1.27-6.64],0.0112688943143032
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GLA,Alpha-galactosidase A,23469,36,2.59 [1.25-5.37],0.0107960385693762
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GLYR1,Putative oxidoreductase GLYR1,23894,39,1.64 [1.23-2.19],0.00071749490382
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GM2A,Ganglioside GM2 activator,23443,38,1.67 [1.08-2.60],0.0221069365842784
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GNPDA2,Glucosamine-6-phosphate isomerase 2,23517,36,0.40 [0.16-1.00],0.0494532604357894
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GORASP2,Golgi reassembly-stacking protein 2,23904,38,0.42 [0.20-0.87],0.020694342071014
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GOT1,"Aspartate aminotransferase, cytoplasmic",24028,38,2.50 [1.60-3.89],5.131102602691555e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GP5,Platelet glycoprotein V,23517,36,0.33 [0.16-0.69],0.0034080764044518
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GP6,Platelet glycoprotein VI,27532,47,0.73 [0.54-0.98],0.0332190220580478
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPC5,Glypican-5,27382,48,0.54 [0.35-0.84],0.0060836235892417
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPD1,Glycerol-3-phosphate dehydrogenase,23894,39,2.28 [1.46-3.56],0.0002729213270826
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPKOW,G-patch domain and KOW motifs-containing protein,26898,44,2.21 [1.32-3.71],0.0024710860444581
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPNMB,Transmembrane glycoprotein NMB,26821,48,3.54 [1.49-8.41],0.004207194459325
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPR15L,Protein GPR15L,23904,38,1.82 [1.15-2.89],0.0102892421193067
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPRC5C,G-protein coupled receptor family C group 5 member C,23894,39,1.64 [1.17-2.28],0.0036146856529747
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GRAP2,GRB2-related adapter protein 2,27572,49,0.80 [0.66-0.98],0.0296623468785392
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GRN,Progranulin,27448,47,2.74 [1.05-7.11],0.0389532024778835
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GRPEL1,"GrpE protein homolog 1, mitochondrial",27450,49,1.65 [1.21-2.25],0.0016230843831528
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GSR,"Glutathione reductase, mitochondrial",23896,38,3.26 [1.03-10.29],0.0437416854219571
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GUSB,Beta-glucuronidase,27699,48,1.81 [1.25-2.62],0.0016579652820846
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HAO1,Hydroxyacid oxidase 1,27802,49,1.21 [1.02-1.44],0.0292559392438038
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HAVCR1,Hepatitis A virus cellular receptor 1,27764,48,1.86 [1.35-2.56],0.0001377126606129
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HBEGF,Proheparin-binding EGF-like growth factor,27716,48,0.51 [0.35-0.73],0.0002280230995252
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HBQ1,Hemoglobin subunit theta-1,27802,49,1.63 [1.10-2.41],0.0146055559981836
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HEG1,Protein HEG homolog 1,23517,36,3.68 [1.25-10.84],0.0179547858025481
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HGF,Hepatocyte growth factor,27855,47,2.58 [1.35-4.93],0.0042669786688032
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HIP1R,Huntingtin-interacting protein 1-related protein,23932,39,2.02 [1.40-2.93],0.0001757188752573
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HK2,Hexokinase-2,27065,45,2.44 [1.19-5.00],0.0149017849352985
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23988,39,3.41 [1.27-9.19],0.0151158902984035
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27445,49,2.37 [1.28-4.36],0.0057541444226045
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27525,49,2.36 [1.18-4.72],0.0152649284884
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HMBS,Porphobilinogen deaminase,27802,49,1.83 [1.03-3.23],0.0383853477925823
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HMOX1,Heme oxygenase 1,27256,48,2.57 [1.69-3.89],9.05865111523224e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HMOX2,Heme oxygenase 2,26898,44,1.99 [1.35-2.94],0.0005265417931121
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HNMT,Histamine N-methyltransferase,27247,48,2.18 [1.35-3.52],0.0014490070724493
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23974,39,1.67 [1.08-2.58],0.0209523533213702
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23412,36,1.99 [1.11-3.55],0.0201216086938248
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HTR1A,5-hydroxytryptamine receptor 1A,23248,39,1.49 [1.19-1.87],0.000426544736023
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HYAL1,Hyaluronidase-1,27392,48,2.38 [1.03-5.50],0.0427975011169378
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM1,Intercellular adhesion molecule 1,27445,48,2.82 [1.35-5.86],0.0056157032006131
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM2,Intercellular adhesion molecule 2,27909,48,2.39 [1.04-5.53],0.040960802315024
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICOSLG,ICOS ligand,27450,49,0.25 [0.07-0.95],0.0415680001474104
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IDO1,"Indoleamine 2,3-dioxygenase 1",23412,36,1.52 [1.06-2.18],0.0218278954056854
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23316,38,2.90 [1.63-5.13],0.0002705400633314
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IFNL1,Interferon lambda-1,26898,44,1.76 [1.09-2.82],0.019913686029504
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP2,Insulin-like growth factor-binding protein 2,27862,48,1.71 [1.12-2.62],0.0130697859550635
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP7,Insulin-like growth factor-binding protein 7,27909,48,2.52 [1.41-4.48],0.0017204903550609
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27572,49,3.21 [1.78-5.82],0.0001154203300315
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGSF21,Immunoglobulin superfamily member 21,23412,36,1.79 [1.07-2.99],0.0263673719416051
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGSF3,Immunoglobulin superfamily member 3,27450,49,1.99 [1.34-2.93],0.0005631981353176
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGSF9,Protein turtle homolog A,24030,38,1.50 [1.05-2.12],0.0239974278127289
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL10RB,Interleukin-10 receptor subunit beta,27704,49,2.69 [1.40-5.19],0.0030599401106081
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL15,Interleukin-15,27525,49,2.61 [1.38-4.93],0.0030618833151918
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL16,Pro-interleukin-16,27855,47,1.83 [1.11-3.00],0.0175006312377407
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL17A,Interleukin-17A,26995,46,1.88 [1.25-2.82],0.0024199228941523
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL17C,Interleukin-17C,27024,46,1.53 [1.15-2.03],0.0032262053016412
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL17RA,Interleukin-17 receptor A,27573,47,1.88 [1.04-3.40],0.0376435321770929
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL18,Interleukin-18,27481,49,1.93 [1.26-2.96],0.0026728569823235
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL18BP,Interleukin-18-binding protein,27667,48,3.28 [1.65-6.52],0.0006970260042545
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL18R1,Interleukin-18 receptor 1,27855,47,2.64 [1.32-5.28],0.0058981368671757
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL19,Interleukin-19,26882,49,1.71 [1.28-2.30],0.0003207835603577
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RL1,Interleukin-1 receptor-like 1,27820,48,1.97 [1.15-3.38],0.0131956949801574
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RL2,Interleukin-1 receptor-like 2,27024,46,0.44 [0.25-0.77],0.0041637109144068
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RN,Interleukin-1 receptor antagonist protein,27527,49,1.80 [1.30-2.49],0.0004029184687724
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL22,Interleukin-22,23894,39,1.98 [1.51-2.59],7.572038031023034e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL2RA,Interleukin-2 receptor subunit alpha,27362,44,2.34 [1.31-4.18],0.0039746418411501
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL2RG,Cytokine receptor common subunit gamma,23894,39,1.88 [1.34-2.63],0.0002672504331915
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL32,Interleukin-32,27525,49,2.04 [1.30-3.20],0.0019586785330101
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL36G,Interleukin-36 gamma,23243,38,1.58 [1.18-2.11],0.0019433129129907
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL4R,Interleukin-4 receptor subunit alpha,27525,49,2.64 [1.64-4.24],6.361192658105155e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL6,Interleukin-6,27450,49,1.39 [1.12-1.72],0.0026762811881956
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",INHBB,Inhibin beta B chain,23517,36,1.91 [1.11-3.29],0.0196025785930626
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",INSL5,Insulin-like peptide INSL5,23904,38,1.62 [1.24-2.11],0.0004347378240834
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITGBL1,Integrin beta-like protein 1,24028,38,3.38 [1.80-6.34],0.0001505667657747
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27667,48,2.49 [1.24-5.01],0.0104809060672042
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",JPT2,Jupiter microtubule associated homolog 2,23904,38,0.68 [0.48-0.98],0.0365739216763879
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KCNH2,Potassium voltage-gated channel subfamily H member 2,23360,37,1.41 [1.08-1.84],0.0118791460507284
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KCTD5,BTB/POZ domain-containing protein KCTD5,23528,39,1.90 [1.15-3.12],0.0118219092775228
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KIAA1549,UPF0606 protein KIAA1549,23574,38,1.72 [1.26-2.35],0.0005710397597667
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KIF1C,Kinesin-like protein KIF1C,23265,37,2.00 [1.39-2.89],0.0002123316279707
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KITLG,Kit ligand,27572,49,0.35 [0.20-0.61],0.0002417104032437
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLK10,Kallikrein-10,27573,49,1.89 [1.08-3.32],0.0264142949285402
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLK11,Kallikrein-11,27404,49,2.17 [1.19-3.94],0.010940047728753
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLKB1,Plasma kallikrein,23588,37,0.26 [0.08-0.85],0.0254874376013647
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KYNU,Kynureninase,27855,47,2.20 [1.35-3.58],0.0014827524708344
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27570,49,1.84 [1.15-2.92],0.0102045836917034
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LAT,Linker for activation of T-cells family member 1,27855,47,0.72 [0.53-1.00],0.0468376818027147
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LAYN,Layilin,27330,48,1.92 [1.02-3.61],0.0447892176368405
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LBP,Lipopolysaccharide-binding protein,27667,48,1.83 [1.29-2.58],0.0006628304771056
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LCN2,Neutrophil gelatinase-associated lipocalin,26734,48,1.81 [1.08-3.05],0.0242984235682536
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LELP1,Late cornified envelope-like proline-rich protein 1,23248,39,1.33 [1.01-1.74],0.0410242540003294
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LEPR,Leptin receptor,27572,49,1.94 [1.08-3.47],0.026452025662362
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGALS3,Galectin-3,27634,47,2.36 [1.10-5.04],0.0269437002041759
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGALS7_LGALS7B,Galectin-7,27488,48,1.85 [1.17-2.93],0.0085134261245059
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGALS9,Galectin-9,27567,49,3.82 [2.02-7.23],3.7010383256479646e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGMN,Legumain,27704,49,3.29 [1.77-6.12],0.0001599263574106
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LIFR,Leukemia inhibitory factor receptor,27525,49,2.28 [1.08-4.82],0.031295612593668
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LMNB1,Lamin-B1,23858,38,1.78 [1.28-2.48],0.0006035541931098
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LPCAT2,Lysophosphatidylcholine acyltransferase 2,27450,49,1.58 [1.10-2.28],0.0129929027446255
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LPP,Lipoma-preferred partner,23265,37,0.56 [0.34-0.93],0.0233542949988682
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRP1,Prolow-density lipoprotein receptor-related protein 1,27450,49,2.77 [1.22-6.28],0.0144794894156251
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRP11,Low-density lipoprotein receptor-related protein 11,27572,49,1.96 [1.03-3.73],0.0398728466925561
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRRC25,Leucine-rich repeat-containing protein 25,27450,49,2.02 [1.27-3.20],0.0027800486943731
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRRN1,Leucine-rich repeat neuronal protein 1,27024,46,0.46 [0.24-0.89],0.0208272548818574
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23360,37,1.68 [1.06-2.66],0.0270131164884209
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LSP1,Lymphocyte-specific protein 1,27525,49,2.18 [1.23-3.86],0.0073858141162142
